,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15528136738992698,0.4642806373455961,0.5357193626544039,0.15528136738992698,0.8447186326100731,0.0,0.0,0.8447186326100731,-0.8447186326100731
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7320652097687221,0.4945514801286263,0.5054485198713737,0.7320652097687221,0.26793479023127786,0.0,0.0,0.26793479023127786,-0.26793479023127786
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.084985756256447,0.4991688998183988,0.5008311001816012,0.915014243743553,0.084985756256447,0.0,0.0,-0.915014243743553,0.915014243743553
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902317292309916,0.4998732265774625,0.5001267734225375,0.2902317292309916,0.7097682707690084,0.0,0.0,0.7097682707690084,-0.7097682707690084
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000193376214055,0.49998066237859445,0.5000193376214055,0.7748698733521421,0.22513012664785792,-0.49998066237859445,0.4999806623785945,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.841412029139007,0.15858797086099297,0.841412029139007,0.5419277908592938,0.45807220914070623,-0.15858797086099297,0.15858797086099297,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063955340936492,0.050302234454745784,0.9496977655452542,0.5063955340936492,0.49360446590635076,0.0,0.0,0.49360446590635076,-0.49360446590635076
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.156565516521392,0.43140450921837553,0.5685954907816244,0.843434483478608,0.156565516521392,0.0,0.0,-0.843434483478608,0.843434483478608
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324725267318886,0.48953665836016164,0.5104633416398383,0.26752747326811155,0.7324725267318886,0.0,0.0,-0.26752747326811155,0.26752747326811144
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015960454109223,0.4984039545890777,0.5015960454109223,0.08485656011838338,0.9151434398816166,-0.4984039545890777,0.4984039545890777,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8419121422589637,0.15808785774103623,0.8419121422589637,0.4366753179906881,0.5633246820093119,0.8419121422589637,-0.8419121422589637,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.728102276163341,0.271897723836659,0.728102276163341,0.4903406510464817,0.5096593489535183,-0.271897723836659,0.271897723836659,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137572479306663,0.08624275206933374,0.9137572479306663,0.49852659311906034,0.5014734068809397,-0.08624275206933374,0.08624275206933374,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726448159273272,0.02735518407267283,0.9726448159273272,0.4997752511222809,0.5002247488777191,-0.02735518407267283,0.02735518407267279,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008676741844325913,0.008676741844325913,0.9913232581556741,0.4999657175090673,0.5000342824909327,0.9913232581556741,-0.9913232581556741,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999947706560474,0.685563951153029,0.31443604884697096,0.4999947706560474,0.5000052293439526,0.0,0.0,0.5000052293439525,-0.5000052293439526
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283053447803678,0.5283053447803678,0.4716946552196322,0.8414042367872632,0.15859576321273677,0.47169465521963216,-0.4716946552196322,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1496159829089817,0.8503840170910183,0.1496159829089817,0.5520767345796197,0.4479232654203803,0.1496159829089817,-0.1496159829089817,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5079436222291701,0.8706091381291213,0.12939086187087864,0.5079436222291701,0.4920563777708299,0.0,0.0,0.4920563777708299,-0.4920563777708299
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.84392551878177,0.556531558895557,0.44346844110444295,0.84392551878177,0.15607448121822992,0.0,0.0,0.15607448121822998,-0.15607448121822992
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4913768528015939,0.5086231471984061,0.4913768528015939,0.9504950148235154,0.04950498517648454,-0.5086231471984061,0.5086231471984062,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16132926514275664,0.16132926514275664,0.8386707348572434,0.568717100693231,0.43128289930676894,0.8386707348572433,-0.8386707348572434,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4895181083645653,0.7339835316254777,0.2660164683745223,0.5104818916354348,0.4895181083645653,0.0,0.0,-0.5104818916354348,0.5104818916354348
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4643088838406687,0.5356911161593313,0.4643088838406687,0.16191883696182496,0.838081163038175,-0.5356911161593313,0.5356911161593313,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300850942598257,0.16991490574017437,0.8300850942598257,0.4484301566975603,0.5515698433024396,-0.16991490574017437,0.16991490574017432,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461049953568669,0.053895004643133154,0.9461049953568669,0.4921336973810106,0.5078663026189894,-0.053895004643133154,0.053895004643133126,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017094859999657867,0.017094859999657867,0.9829051400003421,0.49880009879939674,0.5011999012006032,0.9829051400003421,-0.9829051400003421,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998169708234039,0.6882340789743152,0.3117659210256848,0.4998169708234039,0.5001830291765961,0.0,0.0,0.5001830291765961,-0.5001830291765961
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8413478407767772,0.5287126377277293,0.47128736227227075,0.8413478407767772,0.15865215922322284,0.0,0.0,0.15865215922322284,-0.15865215922322284
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043797359637322,0.5043797359637322,0.49562026403626774,0.9496774057535965,0.05032259424640352,0.4956202640362678,-0.49562026403626774,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15720490392003272,0.8427950960799673,0.15720490392003272,0.5685923851626777,0.4314076148373222,-0.8427950960799673,0.8427950960799673,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7326753328757544,0.26732466712424563,0.7326753328757544,0.5104628679184366,0.4895371320815633,-0.26732466712424563,0.26732466712424563,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015959731509412,0.08479223240082562,0.9152077675991743,0.5015959731509412,0.49840402684905877,0.0,0.0,0.4984040268490588,-0.49840402684905877
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4366655056418289,0.4366655056418289,0.5633344943581711,0.8419121193389498,0.15808788066105023,0.5633344943581711,-0.5633344943581711,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17868305936323875,0.8213169406367612,0.17868305936323875,0.5521542053957136,0.4478457946042865,-0.8213169406367612,0.8213169406367613,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49204456061482343,0.26051204946545337,0.7394879505345466,0.5079554393851766,0.49204456061482343,0.0,0.0,-0.5079554393851766,0.5079554393851766
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365307430053251,0.4634692569946749,0.5365307430053251,0.1611174760973077,0.8388825239026924,-0.4634692569946749,0.4634692569946749,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529930164227402,0.1470069835772599,0.8529930164227402,0.44830791961744476,0.5516920803825553,-0.1470069835772599,0.14700698357725983,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046628881839153064,0.046628881839153064,0.953371118160847,0.49211505171909126,0.5078849482809088,0.953371118160847,-0.953371118160847,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30239807753228354,0.6976019224677165,0.30239807753228354,0.4987972546484396,0.5012027453515604,-0.6976019224677165,0.6976019224677165,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001834630144883,0.22127110441945624,0.7787288955805438,0.49981653698551165,0.5001834630144883,0.0,0.0,-0.49981653698551165,0.49981653698551165
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425164340413952,0.4574835659586049,0.5425164340413952,0.15853591222150087,0.8414640877784991,-0.4574835659586049,0.45748356595860484,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520858640626463,0.14510839295758432,0.8548916070424157,0.4479141359373538,0.5520858640626463,0.0,0.0,-0.4479141359373538,0.44791413593735374
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1420730825874858,0.44586594414175684,0.5541340558582432,0.1420730825874858,0.8579269174125143,0.0,0.0,0.8579269174125141,-0.8579269174125143
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082574395829912,0.4917425604170088,0.5082574395829912,0.727875697567574,0.272124302432426,-0.4917425604170088,0.4917425604170088,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440250579461983,0.1559749420538017,0.8440250579461983,0.5347594462536411,0.46524055374635886,-0.1559749420538017,0.1559749420538017,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950526587472811,0.04947341252718891,0.950526587472811,0.5053020972256222,0.49469790277437775,-0.04947341252718891,0.049473412527188954,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843076168847613,0.015692383115238705,0.9843076168847613,0.5008087653291371,0.49919123467086285,-0.015692383115238705,0.015692383115238684,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987663346600786,0.00497743889609591,0.9950225611039041,0.5001233665339921,0.49987663346600786,0.0,0.0,-0.5001233665339921,0.5001233665339921
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15863323493646797,0.4244908066516023,0.5755091933483977,0.15863323493646797,0.841366765063532,0.0,0.0,0.841366765063532,-0.841366765063532
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5115179362076165,0.4884820637923835,0.5115179362076165,0.7331283826327923,0.26687161736720766,0.5115179362076165,-0.5115179362076165,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5355606744063608,0.5576291694144706,0.4423708305855295,0.5355606744063608,0.46443932559363926,0.0,0.0,0.4644393255936392,-0.46443932559363926
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526853221011761,0.5087905732743188,0.49120942672568124,0.8526853221011761,0.1473146778988239,0.0,0.0,0.1473146778988239,-0.1473146778988239
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498659113444176,0.501340886555824,0.498659113444176,0.9532735211500543,0.04672647884994573,-0.501340886555824,0.501340886555824,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840980582068321,0.15901941793167895,0.840980582068321,0.5691409253588433,0.43085907464115675,-0.15901941793167895,0.15901941793167895,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495609156216022,0.05043908437839782,0.9495609156216022,0.5105465405244676,0.4894534594755325,-0.05043908437839782,0.050439084378397836,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840013171597435,0.015998682840256538,0.9840013171597435,0.5016087363085894,0.4983912636914107,-0.015998682840256538,0.015998682840256517,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002453916053866,0.00507459355730774,0.9949254064426922,0.5002453916053866,0.49975460839461344,0.0,0.0,0.4997546083946134,-0.49975460839461344
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414837307973353,0.4245056263197843,0.5754943736802157,0.8414837307973353,0.1585162692026647,0.0,0.0,0.1585162692026647,-0.1585162692026647
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115156756617787,0.4884843243382213,0.5115156756617787,0.9497205084658455,0.05027949153415451,-0.4884843243382213,0.4884843243382213,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685989599156058,0.15494146798729924,0.8450585320127008,0.5685989599156058,0.4314010400843942,0.0,0.0,0.43140104008439417,-0.4314010400843942
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631646767120348,0.4473658506550525,0.5526341493449475,0.8631646767120348,0.13683532328796522,0.0,0.0,0.13683532328796522,-0.13683532328796522
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565974488711038,0.49197135146577314,0.5080286485342268,0.9565974488711038,0.04340255112889628,0.0,0.0,0.04340255112889624,-0.04340255112889628
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862332225390946,0.49877533506120336,0.5012246649387966,0.9862332225390946,0.013766777460905346,0.0,0.0,0.013766777460905377,-0.013766777460905346
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956333405127444,0.49981319344022546,0.5001868065597745,0.9956333405127444,0.004366659487255606,0.0,0.0,0.004366659487255564,-0.004366659487255606
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000284948884134,0.4999715051115866,0.5000284948884134,0.9986149470976932,0.0013850529023068437,-0.4999715051115866,0.4999715051115866,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760571646731434,0.15858506628387092,0.8414149337161291,0.5760571646731434,0.42394283532685667,0.0,0.0,0.4239428353268566,-0.42394283532685667
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655303313218285,0.44792163374430444,0.5520783662556956,0.8655303313218285,0.1344696686781714,0.0,0.0,0.13446966867817145,-0.1344696686781714
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079438711199359,0.49205612888006417,0.5079438711199359,0.9573478066200222,0.04265219337997783,-0.49205612888006417,0.4920561288800641,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439255977269863,0.15607440227301372,0.8439255977269863,0.5697624041226037,0.4302375958773963,-0.15607440227301372,0.15607440227301372,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504950398640072,0.0495049601359928,0.9504950398640072,0.5106413389514929,0.4893586610485071,-0.0495049601359928,0.049504960135992815,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016231965641773,0.015702389644775112,0.9842976103552249,0.5016231965641773,0.4983768034358227,0.0,0.0,0.4983768034358227,-0.4983768034358227
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738732429021631,0.4261267570978368,0.5738732429021631,0.8419207542846385,0.15807924571536153,-0.4261267570978368,0.4261267570978369,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521555225433241,0.13516238291342042,0.8648376170865795,0.5521555225433241,0.4478444774566758,0.0,0.0,0.4478444774566759,-0.4478444774566758
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556511891254524,0.44434881087454753,0.5556511891254524,0.8579490122612459,0.1420509877387542,-0.44434881087454753,0.4443488108745476,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546004228886634,0.14094220351612252,0.8590577964838775,0.5546004228886634,0.4453995771113366,0.0,0.0,0.4453995771113366,-0.4453995771113366
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858724505823097,0.44523044663360317,0.5547695533663968,0.858724505823097,0.141275494176903,0.0,0.0,0.141275494176903,-0.141275494176903
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551890790189523,0.49164562361455566,0.5083543763854443,0.9551890790189523,0.04481092098104768,0.0,0.0,0.044810920981047664,-0.04481092098104768
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9857865042280065,0.4987256495534526,0.5012743504465474,0.9857865042280065,0.014213495771993469,0.0,0.0,-0.9857865042280065,0.9857865042280065
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001943854317416,0.4998056145682585,0.5001943854317416,0.8525276706589424,0.14747232934105756,-0.4998056145682585,0.49980561456825845,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5537734683952295,0.15853244775953385,0.8414675522404662,0.5537734683952295,0.44622653160477055,0.0,0.0,0.44622653160477055,-0.44622653160477055
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584622056083564,0.44791360747916004,0.5520863925208399,0.8584622056083564,0.14153779439164366,0.0,0.0,0.1415377943916436,-0.14153779439164366
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079450954213198,0.4920549045786802,0.5079450954213198,0.9551058804836046,0.04489411951639548,-0.4920549045786802,0.4920549045786802,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4305795722788962,0.1560740139390504,0.8439259860609496,0.5694204277211038,0.4305795722788962,0.0,0.0,-0.5694204277211038,0.5694204277211038
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447538605672634,0.447538605672634,0.552461394327366,0.18061344566704324,0.8193865543329568,0.552461394327366,-0.552461394327366,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4512817738443567,0.8247657597623863,0.1752342402376137,0.4512817738443567,0.5487182261556434,0.0,0.0,0.5487182261556434,-0.5487182261556434
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45046124667095727,0.5495387533290428,0.45046124667095727,0.8259530485709592,0.17404695142904086,-0.5495387533290428,0.5495387533290428,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497198586508022,0.17430721297365076,0.8256927870263493,0.5497198586508022,0.4502801413491978,0.0,0.0,0.4502801413491978,-0.4502801413491978
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14282355160667826,0.4503198408312765,0.5496801591687235,0.8571764483933217,0.14282355160667826,0.0,0.0,-0.8571764483933217,0.8571764483933217
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27188626250827863,0.4924219438890121,0.5075780561109878,0.27188626250827863,0.7281137374917214,0.0,0.0,0.7281137374917214,-0.7281137374917214
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690509076181236,0.4988440670202717,0.5011559329797284,0.7690509076181236,0.23094909238187644,0.0,0.0,0.23094909238187644,-0.23094909238187644
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325432899502043,0.499823677598311,0.5001763224016891,0.9267456710049795,0.07325432899502043,0.0,0.0,-0.9267456710049795,0.9267456710049795
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997310433227304,0.49997310433227304,0.500026895667727,0.29395279963367893,0.706047200366321,0.500026895667727,-0.500026895667727,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685702044434882,0.8413973644848285,0.1586026355151715,0.4685702044434882,0.5314297955565117,0.0,0.0,0.5314297955565118,-0.5314297955565117
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4479243136999014,0.5520756863000986,0.4479243136999014,0.8314367349100346,0.16856326508996544,-0.5520756863000986,0.5520756863000986,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1751118981992274,0.1751118981992274,0.8248881018007725,0.5505563230154078,0.4494436769845922,0.8248881018007725,-0.8248881018007725,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2616447796793058,0.7383552203206942,0.2616447796793058,0.507711703404066,0.4922882965959339,-0.7383552203206942,0.7383552203206942,0.0,0.0
