,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41135194432162125,0.41135194432162125,0.5886480556783787
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926761987796841,0.5926761987796841,0.40732380122031586
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388536548938047,0.6388536548938047,0.36114634510619525
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797960684035327,0.6797960684035327,0.3202039315964673
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160969252514906,0.7160969252514906,0.2839030747485094
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482824291076039,0.7482824291076039,0.2517175708923961
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22318087097892947,0.7768191290210705,-0.7768191290210705
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375315818020794,0.5375315818020794,0.4624684181979206
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899606689841228,0.5899606689841228,0.4100393310158772
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36355402091044686,0.6364459790895531,-0.6364459790895531
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4403982871826284,0.4403982871826284,0.5596017128173716
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038391748930765,0.5038391748930765,0.4961608251069235
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600879004973246,0.5600879004973246,0.4399120995026754
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39004017547565817,0.6099598245243418,-0.6099598245243418
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42207079751687604,0.42207079751687604,0.577929202483124
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875894347896791,0.4875894347896791,0.5124105652103209
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456803597896964,0.5456803597896964,0.4543196402103036
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971856368806537,0.5971856368806537,0.40281436311934626
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3571481326674212,0.6428518673325788,-0.6428518673325788
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44483093708976984,0.44483093708976984,0.5551690629102302
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077693044565919,0.5077693044565919,0.49223069554340815
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4364275205917326,0.5635724794082674,-0.5635724794082674
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003185658904217,0.4996814341095783,-0.4996814341095783
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4430335843509645,0.4430335843509645,0.5569664156490355
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49382428612304397,0.506175713876956,-0.506175713876956
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512083789346108,0.44879162106538917,-0.44879162106538917
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39791304406094175,0.39791304406094175,0.6020869559390583
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41662304868337297,0.583376951316627,-0.583376951316627
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40367638194398214,0.40367638194398214,0.5963236180560179
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873649789191843,0.5873649789191843,0.41263502108081573
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3658554429662475,0.6341445570337525,-0.6341445570337525
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611942161322779,0.43880578386772207,-0.43880578386772207
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3890592805539761,0.3890592805539761,0.6109407194460239
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42274954238699514,0.5772504576130049,-0.5772504576130049
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48819123175899126,0.5118087682410087,-0.5118087682410087
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45378606771757923,0.45378606771757923,0.5462139322824208
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48429078953621507,0.5157092104637849,-0.5157092104637849
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45724432488014455,0.45724432488014455,0.5427556751198555
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187754121710165,0.5187754121710165,0.4812245878289835
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.426669152524359,0.573330847475641,-0.573330847475641
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916664838093483,0.5083335161906517,-0.5083335161906517
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45070479779780254,0.45070479779780254,0.5492952022021975
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870227422639446,0.5129772577360554,-0.5129772577360554
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45482208797754636,0.45482208797754636,0.5451779120224536
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833722207483805,0.5166277792516195,-0.5166277792516195
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5419412425739025,0.4580587574260975,-0.4580587574260975
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5938704156429995,0.4061295843570005,-0.4061295843570005
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399124858635601,0.36008751413643986,-0.36008751413643986
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807348618982089,0.31926513810179113,-0.31926513810179113
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2830707103288609,0.2830707103288609,0.7169292896711391
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4960899142671804,0.5039100857328196,-0.5039100857328196
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532171575062859,0.4467828424937141,-0.4467828424937141
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038680034425792,0.3961319965574208,-0.3961319965574208
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487766678310253,0.3512233321689747,-0.3512233321689747
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31140587009359844,0.31140587009359844,0.6885941299064016
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4764829778775631,0.5235170221224369,-0.5235170221224369
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4641669810945663,0.4641669810945663,0.5358330189054337
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5249132611814966,0.5249132611814966,0.4750867388185034
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42122713874979534,0.5787728612502047,-0.5787728612502047
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4868414198705038,0.5131585801294962,-0.5131585801294962
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5450171457733887,0.45498285422661133,-0.45498285422661133
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40340238993559213,0.40340238993559213,0.5965976100644079
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4128246139373364,0.5871753860626636,-0.5871753860626636
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5936952344836642,0.40630476551633576,-0.40630476551633576
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6397571646296036,0.3602428353703964,-0.3602428353703964
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6805971491110043,0.31940285088899567,-0.31940285088899567
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28319281090246917,0.28319281090246917,0.7168071890975308
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5039945750457351,0.5039945750457351,0.4960054249542649
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43977431674361867,0.5602256832563813,-0.5602256832563813
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4967140573089887,0.4967140573089887,0.5032859426910112
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5537705427435277,0.5537705427435277,0.44622945725647234
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39564134745892265,0.6043586525410773,-0.6043586525410773
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4181949830272099,0.4181949830272099,0.5818050169727901
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5158469866348953,0.48415301336510475,-0.48415301336510475
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42926558851979396,0.42926558851979396,0.570734411480206
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49396856723104926,0.49396856723104926,0.5060314327689508
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5513363031920883,0.5513363031920883,0.44866369680791174
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6022003776882906,0.6022003776882906,0.3977996223117094
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6472980973562287,0.6472980973562287,0.3527019026437713
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6872831819054379,0.6872831819054379,0.3127168180945621
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7227352401952957,0.7227352401952957,0.27726475980470433
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7541681720286819,0.7541681720286819,0.24583182797131808
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21796238254831535,0.7820376174516847,-0.7820376174516847
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45885740729985125,0.5411425927001488,-0.5411425927001488
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4797943772238412,0.4797943772238412,0.5202056227761588
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5387690117629896,0.5387690117629896,0.46123098823701036
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5910578140720573,0.5910578140720573,0.40894218592794274
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36258125688985277,0.6374187431101472,-0.6374187431101472
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44107140575447534,0.44107140575447534,0.5589285942455247
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044359834059041,0.5044359834059041,0.4955640165940959
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5606170500645491,0.5606170500645491,0.4393829499354509
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6104289855005606,0.6104289855005606,0.3895710144994394
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.654593844935453,0.654593844935453,0.34540615506454697
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6937518256850561,0.6937518256850561,0.3062481743149439
