,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8651652003352921,0.8651652003352921,0.1348347996647078,0.40684117929005137,0.5931588207099486,0.1348347996647079,-0.1348347996647078,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198247867364164,0.963364191984095,0.03663580801590503,0.4801752132635836,0.5198247867364164,0.0,0.0,-0.4801752132635836,0.4801752132635836
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695321462199243,0.5986068331197284,0.4013931668802716,0.13046785378007575,0.8695321462199243,0.0,0.0,-0.13046785378007575,0.13046785378007575
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209841582627854,0.5209841582627854,0.4790158417372145,0.03544927018262266,0.9645507298173773,0.47901584173721456,-0.4790158417372145,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1301528422788551,0.8698471577211448,0.1301528422788551,0.401140664118641,0.598859335881359,-0.8698471577211448,0.8698471577211448,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210378924487867,0.23634516870049294,0.7636548312995071,0.4789621075512133,0.5210378924487867,0.0,0.0,-0.4789621075512133,0.47896210755121327
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869861757774893,0.4438925829813517,0.5561074170186483,0.13013824222510695,0.869861757774893,0.0,0.0,-0.13013824222510695,0.13013824222510695
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646402881930911,0.48805998650209304,0.511940013497907,0.0353597118069089,0.9646402881930911,0.0,0.0,-0.0353597118069089,0.03535971180690889
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974590895481284,0.4974590895481284,0.5025409104518715,0.00960754654196825,0.9903924534580317,0.5025409104518717,-0.5025409104518715,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6043586182485376,0.8634551884140051,0.13654481158599485,0.3956413817514623,0.6043586182485376,0.0,0.0,-0.3956413817514623,0.39564138175146235
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773455647424508,0.5773455647424508,0.42265443525754914,0.10749926384759445,0.8925007361524055,0.4226544352575492,-0.42265443525754914,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835266411576303,0.8851610505175893,0.11483894948241063,0.41647335884236975,0.5835266411576303,0.0,0.0,-0.41647335884236975,0.4164733588423697
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819647095948037,0.5819647095948037,0.4180352904051963,0.11315949633351091,0.886840503666489,0.41803529040519627,-0.4180352904051963,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823221078557199,0.8864161130417246,0.11358388695827537,0.4176778921442801,0.5823221078557199,0.0,0.0,-0.4176778921442801,0.4176778921442801
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822317948444047,0.5822317948444047,0.4177682051555953,0.11348677868871365,0.8865132213112863,0.4177682051555953,-0.4177682051555953,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822524600988566,0.8864886824670702,0.11351131753292976,0.4177475399011435,0.5822524600988566,0.0,0.0,-0.4177475399011435,0.41774753990114344
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582247238077478,0.582247238077478,0.417752761922522,0.11350570260045995,0.88649429739954,0.417752761922522,-0.417752761922522,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822484329706498,0.8864928785301298,0.11350712146987019,0.41775156702935023,0.5822484329706498,0.0,0.0,-0.41775156702935023,0.41775156702935023
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864932031931764,0.5822481310262579,0.4177518689737421,0.11350679680682363,0.8864932031931764,0.0,0.0,-0.11350679680682363,0.11350679680682363
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691591990594727,0.5175029229077636,0.48249707709223644,0.030840800940527324,0.9691591990594727,0.0,0.0,-0.030840800940527324,0.030840800940527324
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9916202815213613,0.5037247327871476,0.4962752672128524,0.008379718478638724,0.9916202815213613,0.0,0.0,0.9916202815213613,-0.9916202815213613
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5007926467144238,0.5007926467144238,0.4992073532855762,0.7687807078485085,0.2312192921514915,0.4992073532855762,-0.4992073532855762,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643609453896386,0.8643609453896386,0.13563905461036146,0.5571982359947445,0.4428017640052555,0.1356390546103614,-0.13563905461036146,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03685433120026159,0.9631456687997384,0.03685433120026159,0.5121721466808342,0.48782785331916584,-0.9631456687997384,0.9631456687997384,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2245797750697308,0.2245797750697308,0.7754202249302692,0.5025903098625866,0.49740969013741343,0.7754202249302692,-0.7754202249302692,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7893114643783544,0.7893114643783544,0.21068853562164558,0.5005512343352532,0.4994487656647469,0.21068853562164558,-0.21068853562164558,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988269384418027,0.9427540608108523,0.05724593918914769,0.5001173061558197,0.49988269384418027,0.0,0.0,-0.5001173061558197,0.5001173061558197
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641137031440116,0.5942208667452584,0.4057791332547416,0.1358862968559884,0.8641137031440116,0.0,0.0,-0.1358862968559884,0.1358862968559884
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630784908941329,0.5200507968554134,0.4799492031445866,0.03692150910586707,0.9630784908941329,0.0,0.0,-0.03692150910586707,0.03692150910586711
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042669364910856,0.5042669364910856,0.49573306350891444,0.010031900686051774,0.9899680993139482,0.49573306350891444,-0.49573306350891444,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653049406606361,0.8653049406606361,0.13469505933936382,0.39573168699945765,0.6042683130005424,0.13469505933936388,-0.13469505933936382,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522188957018226,0.9634021606668394,0.036597839333160576,0.477811042981774,0.522188957018226,0.0,0.0,-0.477811042981774,0.477811042981774
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701745122024203,0.5986149130957557,0.4013850869042443,0.1298254877975797,0.8701745122024203,0.0,0.0,-0.1298254877975797,0.12982548779757974
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964725266338136,0.5209858777328298,0.47901412226717016,0.035274733661863955,0.964725266338136,0.0,0.0,-0.035274733661863955,0.035274733661863955
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904155427718822,0.5044659276208016,0.49553407237919844,0.009584457228117849,0.9904155427718822,0.0,0.0,-0.009584457228117849,0.009584457228117849
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500950377666741,0.500950377666741,0.499049622333259,0.002604181827088709,0.9973958181729113,0.499049622333259,-0.499049622333259,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644038022849032,0.8644038022849032,0.13559619771509684,0.39415102140928804,0.605848978590712,0.1355961977150968,-0.13559619771509684,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5225253326613255,0.963157313397357,0.036842686602643046,0.4774746673386745,0.5225253326613255,0.0,0.0,-0.4774746673386745,0.4774746673386745
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8702659084407243,0.5985628080469424,0.4014371919530576,0.12973409155927573,0.8702659084407243,0.0,0.0,-0.12973409155927573,0.12973409155927573
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209747894486207,0.5209747894486207,0.47902521055137925,0.035249900495291184,0.9647500995047088,0.47902521055137925,-0.47902521055137925,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989017630128204,0.869844612131446,0.13015538786855396,0.4010982369871796,0.5989017630128204,0.0,0.0,-0.4010982369871796,0.4010982369871796
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910180603054917,0.5787052745541632,0.42129472544583685,0.10898193969450831,0.8910180603054917,0.0,0.0,-0.10898193969450831,0.10898193969450831
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48325101937555165,0.5167489806244484,0.48325101937555165,0.029611357229568355,0.9703886427704317,-0.5167489806244484,0.5167489806244483,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3998983192886178,0.14040526995737534,0.8595947300426245,0.3998983192886178,0.6001016807113821,0.0,0.0,0.6001016807113821,-0.6001016807113821
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42347596523543196,0.42347596523543196,0.576524034764568,0.836947063968393,0.16305293603160692,0.576524034764568,-0.576524034764568,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433533189746855,0.8433533189746855,0.15664668102531454,0.5717044680657029,0.4282955319342971,0.15664668102531454,-0.15664668102531454,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574377108384264,0.9574377108384264,0.04256228916157358,0.5152591646890495,0.48474083531095047,0.04256228916157356,-0.04256228916157358,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49675275316463985,0.9884354494661738,0.011564550533826198,0.5032472468353602,0.49675275316463985,0.0,0.0,-0.5032472468353602,0.5032472468353602
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39605784458863896,0.6039421554113611,0.39605784458863896,0.1367367294306795,0.8632632705693205,-0.6039421554113611,0.6039421554113611,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16409642698608046,0.16409642698608046,0.8359035730139196,0.42269527658972567,0.5773047234102744,0.8359035730139195,-0.8359035730139196,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164509344756302,0.7728776035793476,0.22712239642065235,0.4835490655243698,0.5164509344756302,0.0,0.0,-0.4835490655243698,0.4835490655243698
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8686154407106079,0.5580700813393533,0.4419299186606467,0.13138455928939202,0.8686154407106079,0.0,0.0,0.8686154407106079,-0.8686154407106079
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5123576808888919,0.5123576808888919,0.48764231911110817,0.13147142083346308,0.8685285791665368,0.4876423191111081,-0.48764231911110817,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867503267496148,0.867503267496148,0.13249673250385197,0.42157478559117345,0.5784252144088265,0.13249673250385197,-0.13249673250385197,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48331061794724195,0.9639994655176813,0.036000534482318686,0.48331061794724195,0.516689382052758,0.0,0.0,0.516689382052758,-0.516689382052758
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596109235018496,0.5987420233489161,0.40125797665108387,0.8596109235018496,0.1403890764981504,0.0,0.0,0.14038907649815036,-0.1403890764981504
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47898707240069793,0.5210129275993021,0.47898707240069793,0.9618550458271444,0.0381449541728556,-0.5210129275993021,0.5210129275993021,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858436177924409,0.14156382207559104,0.858436177924409,0.5982856772647313,0.40171432273526875,-0.14156382207559104,0.14156382207559104,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4790841857360538,0.03846414293977385,0.9615358570602262,0.5209158142639462,0.4790841857360538,0.0,0.0,-0.5209158142639462,0.5209158142639462
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4017822481253133,0.4017822481253133,0.5982177518746867,0.14153743552316744,0.8584625644768326,0.5982177518746867,-0.5982177518746867,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374589441013294,0.8374589441013294,0.16254105589867068,0.4237168972343677,0.5762831027656323,0.16254105589867063,-0.16254105589867068,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48376647286434254,0.9558361570350238,0.044163842964976247,0.48376647286434254,0.5162335271356575,0.0,0.0,0.5162335271356575,-0.5162335271356575
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970048196305893,0.5970048196305893,0.40299518036941073,0.8597347833159891,0.14026521668401098,0.40299518036941073,-0.40299518036941073,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5765538389876682,0.8905026440053876,0.10949735599461241,0.5765538389876682,0.4234461610123318,0.0,0.0,0.4234461610123318,-0.4234461610123318
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5831014345009502,0.5831014345009502,0.41689856549904986,0.8849459316252442,0.11505406837475585,0.4168985654990498,-0.41689856549904986,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867249712558655,0.8867249712558655,0.11327502874413453,0.5819189309328239,0.4180810690671761,0.11327502874413453,-0.11327502874413453,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825671329559346,0.9692221724926666,0.030777827507333433,0.5174328670440654,0.4825671329559346,0.0,0.0,-0.5174328670440654,0.5174328670440653
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8594089120517493,0.599853448452592,0.40014655154740797,0.1405910879482507,0.8594089120517493,0.0,0.0,-0.1405910879482507,0.1405910879482507
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618001575288617,0.5212494458966137,0.4787505541033863,0.03819984247113832,0.9618001575288617,0.0,0.0,-0.03819984247113832,0.03819984247113828
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5045220165944243,0.5045220165944243,0.4954779834055757,0.010379235171413578,0.9896207648285864,-0.5045220165944243,0.5045220165944243,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49552843560723514,0.5044715643927649,0.49552843560723514,0.3958056019765476,0.6041943980234523,-0.5044715643927649,0.5044715643927649,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47782677255677586,0.13706938734314067,0.8629306126568593,0.47782677255677586,0.5221732274432241,0.0,0.0,0.5221732274432241,-0.5221732274432241
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772339317007995,0.42276606829920055,0.5772339317007995,0.8581209141910959,0.14187908580890413,-0.42276606829920055,0.4227660682992005,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42378960257779674,0.1148692811674974,0.8851307188325026,0.5762103974222033,0.42378960257779674,0.0,0.0,-0.5762103974222033,0.5762103974222033
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819582548202196,0.4180417451797804,0.5819582548202196,0.1565614629844967,0.8434385370155033,-0.4180417451797804,0.41804174517978043,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730858946207346,0.11358564077763833,0.8864143592223617,0.42691410537926544,0.5730858946207346,0.0,0.0,-0.42691410537926544,0.42691410537926544
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4177685783794573,0.4177685783794573,0.5822314216205426,0.11599633954178956,0.8840036604582104,0.5822314216205426,-0.5822314216205426,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817184096639633,0.8418025714699764,0.15819742853002355,0.41828159033603673,0.5817184096639633,0.0,0.0,-0.41828159033603673,0.41828159033603673
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8863491911713837,0.5727377507970899,0.42726224920291017,0.11365080882861628,0.8863491911713837,0.0,0.0,-0.11365080882861628,0.11365080882861633
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691200697190094,0.5154790537949019,0.48452094620509817,0.030879930280990592,0.9691200697190094,0.0,0.0,-0.030879930280990592,0.030879930280990564
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916096497333617,0.5032940406289694,0.4967059593710306,0.008390350266638306,0.9916096497333617,0.0,0.0,-0.008390350266638306,0.008390350266638258
