,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16470785863582882,0.8352921413641712,-0.8352921413641712
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995779968094844,0.7004220031905156,-0.7004220031905156
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873286222377214,0.5873286222377214,0.4126713777622786
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6539604543632028,0.6539604543632028,0.3460395456367972
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098336022385836,0.7098336022385836,0.2901663977614164
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566852128565412,0.7566852128565412,0.24331478714345878
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20402805459005768,0.7959719454099423,-0.7959719454099423
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3325493717958765,0.6674506282041235,-0.6674506282041235
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596809581782963,0.5596809581782963,0.44031904182170367
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6307769102053293,0.6307769102053293,0.36922308979467067
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6903933805053901,0.6903933805053901,0.3096066194946099
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403838993704674,0.7403838993704674,0.25961610062953255
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823027175061514,0.7823027175061514,0.21769728249384857
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174531290999005,0.8174531290999005,0.18254687090009947
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469279924228765,0.8469279924228765,0.15307200757712347
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12835629221228229,0.8716437077877177,-0.8716437077877177
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26909592267921567,0.7309040773207843,-0.7309040773207843
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128889194875626,0.6128889194875626,0.38711108051243737
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753936676251404,0.6753936676251404,0.3246063323748596
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721938903902609,0.7278061096097391,-0.7278061096097391
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102911639927653,0.6102911639927653,0.3897088360072347
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673215357765199,0.673215357765199,0.32678464223480097
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259795197496,0.7259795197496,0.27402048025040004
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702241357391933,0.7702241357391933,0.22977586426080665
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19267518890761293,0.8073248110923871,-0.8073248110923871
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769704076076076,0.6769704076076076,0.3230295923923924
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729128261851261,0.729128261851261,0.270871738148739
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22713553264368658,0.7728644673563134,-0.7728644673563134
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648074190589649,0.648074190589649,0.351925809410351
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048977618787701,0.7048977618787701,0.29510223812122993
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525463361437745,0.7525463361437745,0.24745366385622547
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925013509022768,0.7925013509022768,0.2074986490977232
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17399495609164273,0.8260050439083573,-0.8260050439083573
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926344435072613,0.6926344435072613,0.30736555649273867
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422631099595713,0.7422631099595713,0.25773689004042866
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7838785020491346,0.7838785020491346,0.21612149795086544
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8740927513876354,0.8740927513876354,0.12590724861236458
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8944223189443006,0.8944223189443006,0.10557768105569942
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08853061964221454,0.9114693803577855,-0.9114693803577855
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2357006876727189,0.7642993123272811,-0.7642993123272811
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640892005164949,0.640892005164949,0.35910799483505096
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698875245380245,0.698875245380245,0.30112475461975496
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747496243055079,0.747496243055079,0.252503756944921
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788266669235446,0.788266669235446,0.21173333076455403
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224541135582744,0.8224541135582744,0.17754588644172564
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511214947663059,0.8511214947663059,0.14887850523369406
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.875160107818696,0.875160107818696,0.12483989218130398
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953173350620636,0.8953173350620636,0.10468266493793643
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122198830275071,0.9122198830275071,0.08778011697249288
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263932673067424,0.9263932673067424,0.07360673269325757
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382781513098865,0.9382781513098865,0.061721848690113545
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482440468917291,0.9482440468917291,0.05175595310827086
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566008028114266,0.9566008028114266,0.043399197188573435
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636082382122784,0.9636082382122784,0.03639176178772163
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030515779364761242,0.9694842206352388,-0.9694842206352388
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18705319222813332,0.8129468077718667,-0.8129468077718667
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816846506624273,0.6816846506624273,0.31831534933757266
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330813213863252,0.7330813213863252,0.2669186786136748
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761792475884836,0.7761792475884836,0.22382075241151644
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123183829987279,0.8123183829987279,0.18768161700127206
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426223262110715,0.8426223262110715,0.15737767378892853
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8680332543860887,0.8680332543860887,0.1319667456139113
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889341216395893,0.889341216395893,0.11065878360410697
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072086961622419,0.9072086961622419,0.09279130383775813
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221912098842953,0.9221912098842953,0.07780879011570474
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347545775425753,0.9347545775425753,0.0652454224574247
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452894056658953,0.9452894056658953,0.054710594334104745
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9541232316436575,0.9541232316436575,0.04587676835634247
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615307071612359,0.9615307071612359,0.0384692928387641
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677421373707115,0.9677421373707115,0.032257862629288536
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972950641287549,0.972950641287549,0.027049358712450955
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773181560364596,0.9773181560364596,0.02268184396354045
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809804716239138,0.9809804716239138,0.019019528376086225
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015948547227034426,0.9840514527729656,-0.9840514527729656
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251619471339877,0.8251619471339877,0.17483805286601228
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533921089903428,0.8533921089903428,0.1466078910096572
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877064098152755,0.877064098152755,0.12293590184724501
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10308610170239707,0.8969138982976029,-0.8969138982976029
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520940258207582,0.7520940258207582,0.24790597417924176
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7921220726990922,0.7921220726990922,0.20787792730090782
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8256870057206555,0.8256870057206555,0.17431299427934455
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8538323891855636,0.8538323891855636,0.1461676108144364
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8774332886683008,0.8774332886683008,0.12256671133169916
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972234776024378,0.8972234776024378,0.10277652239756219
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138182509641611,0.9138182509641611,0.08618174903583886
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277335553527886,0.9277335553527886,0.07226644464721144
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394020302398747,0.9394020302398747,0.060597969760125325
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.050813540876066265,0.9491864591239337,-0.9491864591239337
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959264168523341,0.7959264168523341,0.20407358314766588
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1711229171546058,0.8288770828453942,-0.8288770828453942
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695042749734392,0.695042749734392,0.30495725026560805
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7442825599081224,0.7442825599081224,0.2557174400918776
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855718822550073,0.7855718822550073,0.2144281177449927
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.820194439365808,0.820194439365808,0.17980556063419195
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8492266780356466,0.8492266780356466,0.15077332196435345
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1264287630259403,0.8735712369740597,-0.8735712369740597
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325203787164863,0.7325203787164863,0.26747962128351366
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22429112267962636,0.7757088773203736,-0.7757088773203736
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504593289457556,0.6504593289457556,0.34954067105424436
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068977847480651,0.7068977847480651,0.2931022152519349
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542234260565931,0.7542234260565931,0.2457765739434069
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79390765010958,0.79390765010958,0.20609234989042002
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17281572446825422,0.8271842755317458,-0.8271842755317458
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6936232709305992,0.6936232709305992,0.30637672906940083
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430922767269407,0.7430922767269407,0.25690772327305933
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845737877095879,0.7845737877095879,0.21542621229041214
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18064249821118683,0.8193575017888132,-0.8193575017888132
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31293975567059784,0.6870602443294022,-0.6870602443294022
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4238756851467167,0.5761243148532833,-0.5761243148532833
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5168993856002666,0.48310061439973334,-0.48310061439973334
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28144293713826596,0.28144293713826596,0.718557062861734
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3974644888262118,0.3974644888262118,0.6025355111737882
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4947526633729342,0.4947526633729342,0.5052473366270658
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42366776137633333,0.5763322386236667,-0.5763322386236667
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167250341649413,0.4832749658350587,-0.4832749658350587
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4052431513472625,0.4052431513472625,0.5947568486527375
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012753470129829,0.5012753470129829,0.49872465298701707
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5818017395504677,0.5818017395504677,0.41819826044953234
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6493259677548612,0.6493259677548612,0.3506740322451388
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059474213047215,0.7059474213047215,0.29405257869527845
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7534265126968449,0.7534265126968449,0.2465734873031551
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7932394100721573,0.7932394100721573,0.20676058992784274
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17337606737398215,0.8266239326260179,-0.8266239326260179
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6931534035859087,0.6931534035859087,0.3068465964140913
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25730172365987536,0.7426982763401246,-0.7426982763401246
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6227787725031345,0.6227787725031345,0.3772212274968655
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6836866591635422,0.6836866591635422,0.3163133408364578
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7347600763216526,0.7347600763216526,0.26523992367834737
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.777586942976049,0.777586942976049,0.22241305702395098
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8134987853686465,0.8134987853686465,0.1865012146313535
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8436121353467817,0.8436121353467817,0.1563878646532183
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8688632443540036,0.8688632443540036,0.13113675564599636
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8900371923391188,0.8900371923391188,0.10996280766088118
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9077922966059507,0.9077922966059507,0.09220770339404927
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226805794971565,0.9226805794971565,0.07731942050284346
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9351649312710097,0.9351649312710097,0.06483506872899025
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456335017805999,0.9456335017805999,0.054366498219400095
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954411768405847,0.954411768405847,0.04558823159415304
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03822734455868482,0.9617726554413152,-0.9617726554413152
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8064803876137159,0.8064803876137159,0.19351961238628412
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8377269606022091,0.8377269606022091,0.16227303939779092
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1360716828164923,0.8639283171835077,-0.8639283171835077
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.27556555057918897,0.724434449420811,-0.724434449420811
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4220382941604642,0.4220382941604642,0.5779617058395359
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5153586682733523,0.5153586682733523,0.4846413317266477
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5936111025269389,0.5936111025269389,0.40638889747306106
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34077146371519296,0.659228536284807,-0.659228536284807
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5527864433045674,0.5527864433045674,0.4472135566954326
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6249956156381408,0.6249956156381408,0.37500438436185923
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31445443946232965,0.6855455605376704,-0.6855455605376704
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5748541989224997,0.5748541989224997,0.42514580107750033
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6435002092173254,0.6435002092173254,0.3564997907826746
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29893768327473846,0.7010623167252615,-0.7010623167252615
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41213445221675116,0.5878655477832488,-0.5878655477832488
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.492946053476057,0.492946053476057,0.507053946523943
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4251826676711393,0.5748173323288607,-0.5748173323288607
