,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848874578928137,0.11423982035584992,0.8857601796441501,0.4848874578928137,0.5151125421071864,0.0,0.0,0.5151125421071863,-0.5151125421071864
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.225739258612414,0.40890189073395544,0.5910981092660446,0.7742607413875859,0.225739258612414,0.0,0.0,-0.7742607413875859,0.7742607413875859
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521513017542411,0.4784869824575891,0.521513017542411,0.33930652322801064,0.6606934767719893,-0.4784869824575891,0.478486982457589,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903112662840357,0.20968873371596441,0.7903112662840357,0.4620518843629244,0.5379481156370756,-0.20968873371596441,0.2096887337159643,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081074999750869,0.09189250002491316,0.9081074999750869,0.4910384695798935,0.5089615304201065,-0.09189250002491316,0.09189250002491312,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978837150113448,0.04027031596397958,0.9597296840360204,0.4978837150113448,0.5021162849886552,0.0,0.0,0.5021162849886551,-0.5021162849886552
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085661693433231,0.3914338306566769,0.6085661693433231,0.7799561287192015,0.2200438712807985,-0.3914338306566769,0.3914338306566769,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17153917931563156,0.17153917931563156,0.8284608206843684,0.5661122514700369,0.43388774852996315,0.8284608206843684,-0.8284608206843684,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515612552632564,0.636941219319396,0.36305878068060404,0.515612552632564,0.484387447367436,0.0,0.0,0.484387447367436,-0.484387447367436
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877254884872678,0.5323389681436055,0.4676610318563945,0.7877254884872678,0.21227451151273224,0.0,0.0,0.21227451151273224,-0.21227451151273224
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069743270952517,0.5076369179841602,0.4923630820158397,0.9069743270952517,0.09302567290474832,0.0,0.0,0.09302567290474828,-0.09302567290474832
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592330904086798,0.5018034748677757,0.49819652513222434,0.9592330904086798,0.040766909591320254,0.0,0.0,0.04076690959132023,-0.040766909591320254
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995741054695828,0.5004258945304172,0.4995741054695828,0.9821345993451873,0.017865400654812662,-0.5004258945304172,0.5004258945304172,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38614286095416966,0.21930308658305614,0.7806969134169439,0.6138571390458303,0.38614286095416966,0.0,0.0,-0.6138571390458303,0.6138571390458303
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662871893949409,0.4337128106050591,0.5662871893949409,0.269012388817566,0.7309876111824339,-0.4337128106050591,0.43371281060505906,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44545177093703403,0.19006721893469206,0.809932781065308,0.44545177093703403,0.554548229062966,0.0,0.0,0.554548229062966,-0.554548229062966
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756978726277155,0.42680869658277953,0.5731913034172205,0.756978726277155,0.243021273722845,0.0,0.0,0.243021273722845,-0.243021273722845
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172842862168324,0.48271571378316763,0.5172842862168324,0.8935000845973884,0.10649991540261161,-0.48271571378316763,0.4827157137831676,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884580971291899,0.2115419028708101,0.7884580971291899,0.5929259047315831,0.4070740952684169,-0.2115419028708101,0.2115419028708101,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219446554351276,0.09270461970149291,0.9072953802985071,0.5219446554351276,0.4780553445648724,0.0,0.0,0.4780553445648724,-0.4780553445648724
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4038163060474113,0.4038163060474113,0.5961836939525886,0.7905004242057051,0.2094995757942949,0.5961836939525886,-0.5961836939525886,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26126730387718533,0.7387326961228147,0.26126730387718533,0.5686023098872873,0.4313976901127127,-0.7387326961228147,0.7387326961228147,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162005853682983,0.3237369652335386,0.6762630347664613,0.5162005853682983,0.4837994146317017,0.0,0.0,0.48379941463170173,-0.4837994146317017
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583750992247776,0.4583750992247776,0.5416249007752224,0.787983183773159,0.212016816226841,0.5416249007752224,-0.5416249007752224,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626421537964039,0.7626421537964039,0.23735784620359618,0.5680078580592512,0.43199214194074875,0.23735784620359612,-0.23735784620359618,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10401801518684411,0.8959819848131559,0.10401801518684411,0.5160602042702965,0.4839397957297035,-0.8959819848131559,0.8959819848131558,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607351224347175,0.39264877565282497,0.607351224347175,0.5037926523281903,0.4962073476718098,-0.39264877565282497,0.39264877565282497,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1720716081739222,0.1720716081739222,0.8279283918260778,0.5008956431338255,0.49910435686617444,0.8279283918260778,-0.8279283918260778,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3628254528426859,0.637174547157314,0.3628254528426859,0.5002115080829335,0.4997884919170665,-0.637174547157314,0.637174547157314,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000499480959064,0.27923084398916254,0.7207691560108374,0.5000499480959064,0.49995005190409364,0.0,0.0,0.4999500519040936,-0.49995005190409364
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809054433068259,0.4478648814519944,0.5521351185480056,0.7809054433068259,0.21909455669317413,0.0,0.0,0.21909455669317413,-0.21909455669317413
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039855589778258,0.48768817784545426,0.5123118221545457,0.9039855589778258,0.09601444102217413,0.0,0.0,0.09601444102217416,-0.09601444102217413
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49709253629824224,0.49709253629824224,0.5029074637017578,0.9579233139155038,0.042076686084496245,0.5029074637017578,-0.5029074637017578,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6081395910926453,0.7796094081843159,0.2203905918156841,0.6081395910926453,0.39186040890735474,0.0,0.0,0.39186040890735474,-0.39186040890735474
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43396962734182215,0.5660303726581779,0.43396962734182215,0.828273880064258,0.17172611993574202,-0.5660303726581779,0.5660303726581779,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519468732924435,0.24805312670755658,0.7519468732924435,0.5775225940190836,0.42247740598091643,-0.24805312670755658,0.24805312670755653,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912949611158889,0.1087050388841111,0.8912949611158889,0.5183071299558505,0.4816928700441495,-0.1087050388841111,0.1087050388841111,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49567673126188355,0.047638123476377546,0.9523618765236225,0.5043232687381165,0.49567673126188355,0.0,0.0,-0.5043232687381165,0.5043232687381165
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789889558498806,0.3931737544985695,0.6068262455014305,0.22101104415011946,0.7789889558498806,0.0,0.0,-0.22101104415011946,0.2210110441501194
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09685430886134783,0.4747727487213747,0.5252272512786254,0.09685430886134783,0.9031456911386522,0.0,0.0,0.9031456911386522,-0.9031456911386522
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494042529491815,0.494042529491815,0.505957470508185,0.6042118526125647,0.3957881473874353,0.5059574705081851,-0.505957470508185,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22172720511659344,0.7782727948834065,0.22172720511659344,0.524609856685762,0.47539014331423796,-0.7782727948834065,0.7782727948834065,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058116714261418,0.3410647370310662,0.6589352629689338,0.5058116714261418,0.4941883285738582,0.0,0.0,0.4941883285738582,-0.4941883285738582
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7834304199800333,0.4624670903940175,0.5375329096059824,0.7834304199800333,0.21656958001996673,0.0,0.0,0.21656958001996673,-0.21656958001996673
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050920868054959,0.4911365213913151,0.5088634786086849,0.9050920868054959,0.09490791319450405,0.0,0.0,0.09490791319450409,-0.09490791319450405
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9584082308045984,0.49790687016084434,0.5020931298391557,0.9584082308045984,0.041591769195401605,0.0,0.0,0.04159176919540164,-0.041591769195401605
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49950570281522755,0.49950570281522755,0.5004942971847725,0.9817731187360704,0.01822688126392955,0.5004942971847725,-0.5004942971847725,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137717746101925,0.7806669371239612,0.21933306287603888,0.6137717746101925,0.38622822538980756,0.0,0.0,0.3862282253898075,-0.38622822538980756
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43371988957214186,0.5662801104278582,0.43371988957214186,0.8307420881308276,0.16925791186917236,-0.5662801104278582,0.5662801104278581,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518374299875987,0.24816257001240127,0.7518374299875987,0.578105466746764,0.421894533253236,-0.24816257001240127,0.24816257001240127,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912469994599861,0.10875300054001386,0.8912469994599861,0.5184447766240043,0.4815552233759957,-0.10875300054001386,0.10875300054001391,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043557742995437,0.047659141851509754,0.9523408581484902,0.5043557742995437,0.49564422570045635,0.0,0.0,0.4956442257004563,-0.49564422570045635
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068212819662202,0.3931787180337798,0.6068212819662202,0.7827923979729787,0.21720760202702133,-0.3931787180337798,0.3931787180337798,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667820426512491,0.1723038463556886,0.8276961536443114,0.5667820426512491,0.43321795734875085,0.0,0.0,0.4332179573487509,-0.43321795734875085
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101496420385313,0.42261383733725477,0.5773861626627452,0.8101496420385313,0.1898503579614686,0.0,0.0,0.18985035796146865,-0.1898503579614686
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182749113929639,0.48172508860703617,0.5182749113929639,0.9168013287383603,0.08319867126163968,-0.48172508860703617,0.4817250886070361,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21110777833579503,0.21110777833579503,0.7888922216642049,0.5984285444460999,0.40157145555390006,0.7888922216642049,-0.7888922216642049,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232441158263664,0.654281480868075,0.34571851913192486,0.5232441158263664,0.47675588417363357,0.0,0.0,0.47675588417363357,-0.47675588417363357
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20893010951006413,0.5364339087948685,0.4635660912051315,0.7910698904899358,0.20893010951006413,0.0,0.0,-0.7910698904899358,0.7910698904899358
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4913960528340542,0.5086039471659458,0.4913960528340542,0.34667284523746467,0.6533271547625352,-0.5086039471659458,0.5086039471659458,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771130217662269,0.22288697823377313,0.7771130217662269,0.46379145740005107,0.5362085425999489,-0.22288697823377313,0.22288697823377313,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023235951215034,0.09767640487849666,0.9023235951215034,0.4914492735533845,0.5085507264466155,-0.09767640487849666,0.0976764048784966,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020192727327543,0.042805013310294626,0.9571949866897054,0.4979807272672457,0.5020192727327543,0.0,0.0,-0.4979807272672457,0.49798072726724574
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21823153386388972,0.392032404973041,0.607967595026959,0.21823153386388972,0.7817684661361102,0.0,0.0,0.7817684661361103,-0.7817684661361102
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254967834628006,0.4745032165371994,0.5254967834628006,0.6574033448492351,0.3425966551507649,-0.4745032165371994,0.4745032165371994,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.462828856205055,0.20794291645887453,0.7920570835411255,0.537171143794945,0.462828856205055,0.0,0.0,-0.537171143794945,0.537171143794945
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645939365944986,0.43103008160952566,0.5689699183904744,0.2354060634055014,0.7645939365944986,0.0,0.0,-0.2354060634055014,0.2354060634055014
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1031626797682732,0.48371260308049036,0.5162873969195096,0.1031626797682732,0.8968373202317268,0.0,0.0,0.8968373202317268,-0.8968373202317268
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038463043686926,0.4961536956313074,0.5038463043686926,0.6069763882337632,0.3930236117662368,-0.4961536956313074,0.4961536956313074,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825691314922109,0.21743086850778914,0.7825691314922109,0.5252627078129108,0.47473729218708915,-0.21743086850778914,0.21743086850778914,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047146418613347,0.09528535813866536,0.9047146418613347,0.5059658436462251,0.4940341563537749,-0.09528535813866536,0.09528535813866534,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014088470117608,0.04175717798454394,0.9582428220154561,0.5014088470117608,0.49859115298823925,0.0,0.0,0.4985911529882392,-0.49859115298823925
