,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998374789217,0.0026200858943161813,0.9973799141056838,0.9999998374789217,1.6252107821668876e-07,0.0,0.0,1.62521078261868e-07,-1.6252107821668876e-07
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973799141056838,0.0026200858943161813,0.9973799141056838,0.9999999605865246,3.941347540393872e-08,-0.0026200858943161813,0.002620085894316171,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999605865246,0.0006354049092275431,0.9993645950907725,0.9999999605865246,3.941347540393872e-08,0.0,0.0,3.9413475372285234e-08,-3.941347540393872e-08
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993645950907725,0.0006354049092275431,0.9993645950907725,0.9999999904417196,9.558280442526416e-09,-0.0006354049092275431,0.0006354049092275327,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015409395529600935,0.00015409395529600935,0.999845906044704,0.9999999904417196,9.558280442526416e-09,0.999845906044704,-0.999845906044704,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24247563736366562,0.7575243626363344,0.24247563736366562,0.9999999904417196,9.558280442526416e-09,-0.7575243626363344,0.7575243626363344,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999904417196,0.18370951117395207,0.8162904888260479,0.9999999904417196,9.558280442526416e-09,0.0,0.0,9.558280389398988e-09,-9.558280442526416e-09
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999976819927,0.18370951117395207,0.8162904888260479,0.9999999976819927,2.3180073333206494e-09,0.0,0.0,2.3180073416284586e-09,-2.3180073333206494e-09
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18370951117395207,0.18370951117395207,0.8162904888260479,0.9999999994378531,5.62146929004323e-10,0.8162904888260479,-0.8162904888260479,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8020389388450979,0.8020389388450979,0.19796106115490208,0.9999999994378531,5.62146929004323e-10,0.19796106115490208,-0.19796106115490208,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.62146929004323e-10,0.9519918677602943,0.04800813223970565,0.9999999994378531,5.62146929004323e-10,0.0,0.0,-0.9999999994378531,0.9999999994378531
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04800813223970565,0.9519918677602943,0.04800813223970565,0.24251300701582046,0.7574869929841795,-0.9519918677602943,0.9519918677602943,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7691295893650606,0.2308704106349394,0.7691295893650606,0.24251300701582046,0.7574869929841795,-0.2308704106349394,0.2308704106349394,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24251300701582046,0.05598907754553051,0.9440109224544695,0.24251300701582046,0.7574869929841795,0.0,0.0,0.7574869929841795,-0.7574869929841795
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18370044854723178,0.05598907754553051,0.9440109224544695,0.8162995514527682,0.18370044854723178,0.0,0.0,-0.8162995514527682,0.8162995514527682
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440109224544695,0.05598907754553051,0.9440109224544695,0.19796325895976075,0.8020367410402393,-0.05598907754553051,0.05598907754553051,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864219204367586,0.013578079563241433,0.9864219204367586,0.19796325895976075,0.8020367410402393,-0.013578079563241433,0.013578079563241419,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967071390937672,0.003292860906232809,0.9967071390937672,0.19796325895976075,0.8020367410402393,-0.003292860906232809,0.0032928609062328196,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19796325895976075,0.0007985616005042671,0.9992014383994957,0.19796325895976075,0.8020367410402393,0.0,0.0,0.8020367410402393,-0.8020367410402393
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992014383994957,0.0007985616005042671,0.9992014383994957,0.8054956580838226,0.19450434191617738,-0.0007985616005042671,0.0007985616005042884,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001936615751345224,0.0001936615751345224,0.9998063384248654,0.8054956580838226,0.19450434191617738,0.9998063384248654,-0.9998063384248654,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054956580838226,0.7575339582988073,0.24246604170119268,0.8054956580838226,0.19450434191617738,0.0,0.0,0.19450434191617738,-0.19450434191617738
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528301671377581,0.7575339582988073,0.24246604170119268,0.9528301671377581,0.047169832862241856,0.0,0.0,0.047169832862241856,-0.047169832862241856
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885607019857134,0.7575339582988073,0.24246604170119268,0.9885607019857134,0.011439298014286503,0.0,0.0,0.011439298014286559,-0.011439298014286503
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972258214388457,0.7575339582988073,0.24246604170119268,0.9972258214388457,0.002774178561154219,0.0,0.0,0.00277417856115425,-0.002774178561154219
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24246604170119268,0.7575339582988073,0.24246604170119268,0.9993272256147575,0.0006727743852425298,-0.7575339582988073,0.7575339582988073,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006727743852425298,0.18371183824691395,0.816288161753086,0.9993272256147575,0.0006727743852425298,0.0,0.0,-0.9993272256147575,0.9993272256147575
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816288161753086,0.18371183824691395,0.816288161753086,0.2423498506128483,0.7576501493871517,-0.18371183824691395,0.18371183824691395,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2423498506128483,0.044552510342708185,0.9554474896572918,0.2423498506128483,0.7576501493871517,0.0,0.0,0.7576501493871517,-0.7576501493871517
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162599839028474,0.044552510342708185,0.9554474896572918,0.8162599839028474,0.18374001609715263,0.0,0.0,0.18374001609715263,-0.18374001609715263
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554474896572918,0.044552510342708185,0.9554474896572918,0.9554406561620954,0.044559343837904636,-0.044552510342708185,0.04455251034270824,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891954367406126,0.010804563259387355,0.9891954367406126,0.9554406561620954,0.044559343837904636,-0.010804563259387355,0.01080456325938739,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554406561620954,0.002620247126999646,0.9973797528730003,0.9554406561620954,0.044559343837904636,0.0,0.0,0.04455934383790461,-0.044559343837904636
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002620247126999646,0.002620247126999646,0.9973797528730003,0.9891937795291432,0.01080622047085681,0.9973797528730004,-0.9973797528730003,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2418775631418979,0.758122436858102,0.2418775631418979,0.9891937795291432,0.01080622047085681,-0.758122436858102,0.7581224368581021,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891937795291432,0.1838545519519731,0.8161454480480269,0.9891937795291432,0.01080622047085681,0.0,0.0,0.010806220470856776,-0.01080622047085681
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1838545519519731,0.1838545519519731,0.8161454480480269,0.9973793509776634,0.00262064902233659,0.8161454480480269,-0.8161454480480269,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8020741131203355,0.8020741131203355,0.1979258868796645,0.9973793509776634,0.00262064902233659,0.1979258868796645,-0.1979258868796645,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0479996020204434,0.9520003979795566,0.0479996020204434,0.9973793509776634,0.00262064902233659,-0.9520003979795566,0.9520003979795566,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7691275206759357,0.2308724793240643,0.7691275206759357,0.9973793509776634,0.00262064902233659,-0.2308724793240643,0.2308724793240643,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05598957922955103,0.05598957922955103,0.9440104207704489,0.9973793509776634,0.00262064902233659,0.9440104207704489,-0.9440104207704489,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2289348059240065,0.7710651940759935,0.2289348059240065,0.9973793509776634,0.00262064902233659,-0.7710651940759935,0.7710651940759935,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973793509776634,0.18699333892572412,0.8130066610742759,0.9973793509776634,0.00262064902233659,0.0,0.0,0.0026206490223366075,-0.00262064902233659
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993644585249029,0.18699333892572412,0.8130066610742759,0.9993644585249029,0.0006355414750971841,0.0,0.0,0.0006355414750971455,-0.0006355414750971841
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998458729257043,0.18699333892572412,0.8130066610742759,0.9998458729257043,0.00015412707429573037,0.0,0.0,0.00015412707429574013,-0.00015412707429573037
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18699333892572412,0.18699333892572412,0.8130066610742759,0.999962622179729,3.7377820271020166e-05,0.8130066610742759,-0.8130066610742759,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999962622179729,0.8028353097881499,0.19716469021185012,0.999962622179729,3.7377820271020166e-05,0.0,0.0,3.737782027102288e-05,-3.7377820271020166e-05
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19716469021185012,0.8028353097881499,0.19716469021185012,0.9999909353924052,9.064607594717632e-06,-0.8028353097881499,0.8028353097881499,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053019947753491,0.19469800522465086,0.8053019947753491,0.9999909353924052,9.064607594717632e-06,-0.19469800522465086,0.19469800522465086,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527832012664452,0.04721679873355478,0.9527832012664452,0.9999909353924052,9.064607594717632e-06,-0.04721679873355478,0.04721679873355478,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.064607594717632e-06,0.011450687848972123,0.9885493121510279,0.9999909353924052,9.064607594717632e-06,0.0,0.0,-0.9999909353924052,0.9999909353924052
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574891911330981,0.011450687848972123,0.9885493121510279,0.2425108088669019,0.7574891911330981,0.0,0.0,-0.2425108088669019,0.2425108088669019
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05881202552521228,0.011450687848972123,0.9885493121510279,0.05881202552521228,0.9411879744747877,0.0,0.0,0.9411879744747877,-0.9411879744747877
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011450687848972123,0.011450687848972123,0.9885493121510279,0.7717496740146798,0.22825032598532025,0.9885493121510279,-0.9885493121510279,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23973606640793366,0.7602639335920663,0.23973606640793366,0.7717496740146798,0.22825032598532025,-0.7602639335920663,0.7602639335920663,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717496740146798,0.18437389276473326,0.8156261072352667,0.7717496740146798,0.22825032598532025,0.0,0.0,0.22825032598532025,-0.22825032598532025
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446463270618418,0.18437389276473326,0.8156261072352667,0.9446463270618418,0.05535367293815818,0.0,0.0,0.05535367293815818,-0.05535367293815818
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865760143188508,0.18437389276473326,0.8156261072352667,0.9865760143188508,0.01342398568114924,0.0,0.0,0.01342398568114922,-0.01342398568114924
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967445088644972,0.18437389276473326,0.8156261072352667,0.9967445088644972,0.003255491135502884,0.0,0.0,0.0032554911355028304,-0.003255491135502884
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18437389276473326,0.18437389276473326,0.8156261072352667,0.999210501054972,0.0007894989450279665,0.8156261072352667,-0.8156261072352667,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999210501054972,0.8022000600225748,0.19779993997742518,0.999210501054972,0.0007894989450279665,0.0,0.0,0.0007894989450279999,-0.0007894989450279665
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19779993997742518,0.8022000600225748,0.19779993997742518,0.9998085362366979,0.0001914637633021809,-0.8022000600225748,0.8022000600225748,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054560511062915,0.19454394889370852,0.8054560511062915,0.9998085362366979,0.0001914637633021809,-0.19454394889370852,0.19454394889370852,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528205619305329,0.04717943806946712,0.9528205619305329,0.9998085362366979,0.0001914637633021809,-0.04717943806946712,0.04717943806946712,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998085362366979,0.011441627401975019,0.9885583725980249,0.9998085362366979,0.0001914637633021809,0.0,0.0,0.00019146376330214654,-0.0001914637633021809
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885583725980249,0.011441627401975019,0.9885583725980249,0.9999535675470009,4.6432452999079036e-05,-0.011441627401975019,0.011441627401975074,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999535675470009,0.002774743467967385,0.9972252565320326,0.9999535675470009,4.6432452999079036e-05,0.0,0.0,4.643245299906784e-05,-4.6432452999079036e-05
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999887395261937,0.002774743467967385,0.9972252565320326,0.9999887395261937,1.126047380625745e-05,0.0,0.0,1.126047380628492e-05,-1.126047380625745e-05
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972252565320326,0.002774743467967385,0.9972252565320326,0.9999972691886353,2.7308113647134926e-06,-0.002774743467967385,0.0027747434679673555,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006729113824925515,0.0006729113824925515,0.9993270886175074,0.9999972691886353,2.7308113647134926e-06,0.9993270886175074,-0.9993270886175074,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999972691886353,0.7576501826107668,0.24234981738923322,0.9999972691886353,2.7308113647134926e-06,0.0,0.0,2.730811364703989e-06,-2.7308113647134926e-06
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.622572760219314e-07,0.7576501826107668,0.24234981738923322,0.999999337742724,6.622572760219314e-07,0.0,0.0,-0.999999337742724,0.999999337742724
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24234981738923322,0.7576501826107668,0.24234981738923322,0.2425128465461449,0.7574871534538551,-0.7576501826107668,0.7576501826107668,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162599758456885,0.18374002415431145,0.8162599758456885,0.2425128465461449,0.7574871534538551,-0.18374002415431145,0.18374002415431145,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554406542081295,0.04455934579187046,0.9554406542081295,0.2425128465461449,0.7574871534538551,-0.04455934579187046,0.044559345791870486,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574871534538551,0.010806220944718933,0.989193779055281,0.2425128465461449,0.7574871534538551,0.0,0.0,-0.2425128465461449,0.2425128465461449
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05881251968893311,0.010806220944718933,0.989193779055281,0.05881251968893311,0.9411874803110669,0.0,0.0,0.9411874803110669,-0.9411874803110669
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989193779055281,0.010806220944718933,0.989193779055281,0.7717497938558097,0.22825020614419034,-0.010806220944718933,0.010806220944718947,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22825020614419034,0.0026206491372543182,0.9973793508627457,0.7717497938558097,0.22825020614419034,0.0,0.0,-0.7717497938558097,0.7717497938558097
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812840636722977,0.0026206491372543182,0.9973793508627457,0.18715936327702298,0.812840636722977,0.0,0.0,-0.18715936327702298,0.18715936327702298
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04538858000499221,0.0026206491372543182,0.9973793508627457,0.04538858000499221,0.9546114199950078,0.0,0.0,0.9546114199950078,-0.9546114199950078
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973793508627457,0.0026206491372543182,0.9973793508627457,0.7684943138752282,0.23150568612477185,-0.0026206491372543182,0.0026206491372543494,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993644584970338,0.000635541502966228,0.9993644584970338,0.7684943138752282,0.23150568612477185,-0.000635541502966228,0.0006355415029661859,0.0,0.0
