,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0034046588677784095,0.9965953411322216,-0.9965953411322216
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3485391063914586,0.3485391063914586,0.6514608936085414
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22783529917904488,0.7721647008209551,-0.7721647008209551
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2700490196004812,0.2700490196004812,0.7299509803995188
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447143771222355,0.7447143771222355,0.25528562287776446
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08928099420103353,0.9107190057989665,-0.9107190057989665
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185055913408851,0.3185055913408851,0.6814944086591149
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616610850950087,0.7616610850950087,0.23833891490499126
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08335422512102064,0.9166457748789794,-0.9166457748789794
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3205783592073186,0.3205783592073186,0.6794216407926814
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7623859938218576,0.7623859938218576,0.23761400617814243
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916899297075445,0.916899297075445,0.08310070292455496
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029062793635901363,0.9709372063640986,-0.9709372063640986
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3395656916115005,0.3395656916115005,0.6604343083884995
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690264301110666,0.7690264301110666,0.23097356988893336
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192216556444315,0.9192216556444315,0.08077834435556852
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717494044017049,0.9717494044017049,0.028250595598295125
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990119924368029,0.990119924368029,0.00988007563197102
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034553570438479175,0.9965446429561521,-0.9965446429561521
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34852137572761366,0.34852137572761366,0.6514786242723863
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22784150012086868,0.7721584998791313,-0.7721584998791313
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27004685094623126,0.27004685094623126,0.7299531490537687
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447136186791814,0.7447136186791814,0.2552863813208186
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107187405488159,0.9107187405488159,0.08928125945118415
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687756814603741,0.9687756814603741,0.031224318539625928
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9890799247876079,0.9890799247876079,0.010920075212392133
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9961809240930921,0.9961809240930921,0.0038190759069078872
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986643552815302,0.9986643552815302,0.0013356447184698084
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995328852168794,0.9995328852168794,0.0004671147831205591
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001633639676722476,0.9998366360323278,-0.9998366360323278
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34967268386408723,0.34967268386408723,0.6503273161359128
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725611466631428,0.7725611466631428,0.2274388533368572
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204578514177411,0.9204578514177411,0.07954214858225894
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721817389234223,0.9721817389234223,0.0278182610765777
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902711246412416,0.9902711246412416,0.009728875358758438
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965975222000505,0.9965975222000505,0.0034024777999495104
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998810052061287,0.998810052061287,0.0011899479387129652
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004161602749820359,0.999583839725018,-0.999583839725018
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34958427345776455,0.34958427345776455,0.6504157265422355
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2274697730920916,0.7725302269079084,-0.7725302269079084
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729823145027978,0.27017685497202204,-0.27017685497202204
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055110979220303,0.09448890207796967,-0.09448890207796967
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03304558644308998,0.03304558644308998,0.96695441355691
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661827209788563,0.661827209788563,0.338172790211437
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1182691080737881,0.8817308919262119,-0.8817308919262119
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3083675835776687,0.3083675835776687,0.6916324164223313
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581155214940724,0.7581155214940724,0.24188447850592765
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154057855692557,0.9154057855692557,0.08459421443074433
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029585119141819494,0.9704148808581805,-0.9704148808581805
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606169811921585,0.3393830188078415,-0.3393830188078415
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11869236109947554,0.11869236109947554,0.8813076389005244
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917804406255982,0.6917804406255982,0.3082195593744018
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922064298688404,0.8922064298688404,0.10779357013115964
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623013744318971,0.9623013744318971,0.037698625568102884
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01318433342540537,0.9868156665745946,-0.9868156665745946
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3451188625969791,0.3451188625969791,0.6548811374030209
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709685395842243,0.7709685395842243,0.2290314604157757
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08009913076470454,0.9199008692352955,-0.9199008692352955
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32171676276124384,0.32171676276124384,0.6782832372387562
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627841274885745,0.7627841274885745,0.2372158725114255
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08296146371010693,0.9170385362898931,-0.9170385362898931
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792842804162729,0.32071571958372713,-0.32071571958372713
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887836150044198,0.11216384995580203,-0.11216384995580203
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03922704273191481,0.03922704273191481,0.9607729572680852
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6639890493659557,0.6639890493659557,0.3360109506340443
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824869516862446,0.8824869516862446,0.11751304831375542
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589021831046483,0.9589021831046483,0.041097816895351746
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856268680133783,0.9856268680133783,0.014373131986621712
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949732871789544,0.9949732871789544,0.005026712821045609
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982420086444079,0.9982420086444079,0.00175799135559207
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993851780047197,0.9993851780047197,0.0006148219952802902
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997849784160325,0.9997849784160325,0.0002150215839674674
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999248005407634,0.9999248005407634,7.519945923661897e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999737005068741,0.9999737005068741,2.629949312593638e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.19771692109439e-06,0.9999908022830789,-0.9999908022830789
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6502733996012323,0.3497266003987677,-0.3497266003987677
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12230981999758034,0.12230981999758034,0.8776901800024197
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6930455738644521,0.6930455738644521,0.3069544261355479
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1073511153149096,0.8926488846850904,-0.8926488846850904
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31218593118849003,0.31218593118849003,0.68781406881151
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2405490884943151,0.7594509115056849,-0.7594509115056849
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26560262838841797,0.26560262838841797,0.734397371611582
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7431593415368206,0.7431593415368206,0.2568406584631794
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9101751634880726,0.9101751634880726,0.08982483651192741
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9685855763543326,0.9685855763543326,0.03141442364566738
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9890134393636394,0.9890134393636394,0.01098656063636061
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038423278420731677,0.9961576721579268,-0.9961576721579268
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34838604050112165,0.34838604050112165,0.6516139594988783
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.772111169115121,0.772111169115121,0.227888830884879
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07969951914783424,0.9203004808521658,-0.9203004808521658
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32185651885892874,0.32185651885892874,0.6781434811410713
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7628330043630585,0.7628330043630585,0.23716699563694155
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08294437000973254,0.9170556299902675,-0.9170556299902675
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3207216977604329,0.3207216977604329,0.6792783022395671
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7624361235878236,0.7624361235878236,0.23756387641217636
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9169168289493284,0.9169168289493284,0.08308317105067164
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029056662216854434,0.9709433377831456,-0.9709433377831456
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3395678359515625,0.3395678359515625,0.6604321640484375
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7690271800507243,0.7690271800507243,0.23097281994927565
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9192219179206907,0.9192219179206907,0.08077808207930925
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.971749496127533,0.971749496127533,0.02825050387246697
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901199564472861,0.9901199564472861,0.00988004355271388
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965446541752249,0.9965446541752249,0.0034553458247751356
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987915625366336,0.9987915625366336,0.0012084374633664074
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995773733869424,0.9995773733869424,0.0004226266130575862
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001478051280924264,0.9998521948719076,-0.9998521948719076
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.650321874745792,0.34967812525420805,-0.34967812525420805
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1222928667941389,0.1222928667941389,0.8777071332058611
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6930396448237129,0.6930396448237129,0.30696035517628706
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10735318887724299,0.892646811122757,-0.892646811122757
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31218520600191446,0.31218520600191446,0.6878147939980855
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7594506578863165,0.7594506578863165,0.2405493421136835
