,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875570104330481,0.11244298956695187,-0.11244298956695187
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747131481944927,0.0252868518055073,-0.0252868518055073
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005686658427495432,0.005686658427495432,0.9943133415725046
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22360712938543637,0.7763928706145636,-0.7763928706145636
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254001290992616,0.17459987090073836,-0.17459987090073836
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607349370758342,0.03926506292416573,-0.03926506292416573
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911698378785446,0.008830162121455352,-0.008830162121455352
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980142203454054,0.0019857796545945956,-0.0019857796545945956
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995534259980323,0.0004465740019676907,-0.0004465740019676907
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00010042823168824997,0.00010042823168824997,0.9998995717683118
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22486339423268786,0.7751366057673121,-0.7751366057673121
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17431735455051267,0.17431735455051267,0.8256826454494873
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18568445017577984,0.8143155498242202,-0.8143155498242202
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816871850253817,0.18312814974618297,-0.18312814974618297
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588170467373495,0.04118295326265051,-0.04118295326265051
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990738531231903,0.009261468768096956,-0.009261468768096956
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979172255278684,0.0020827744721315534,-0.0020827744721315534
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995316132235196,0.00046838677648040395,-0.00046838677648040395
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010533361884216858,0.00010533361884216858,0.9998946663811579
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22486229107989475,0.7751377089201053,-0.7751377089201053
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17431760263410878,0.17431760263410878,0.8256823973658912
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143156056147426,0.8143156056147426,0.1856843943852574
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04175781684121449,0.9582421831587855,-0.9582421831587855
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784504768392927,0.21549523160707296,-0.21549523160707296
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04846185615864396,0.04846185615864396,0.951538143841356
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21398758716102073,0.7860124128389793,-0.7860124128389793
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823236828927304,0.176763171072696,-0.176763171072696
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960248441198503,0.03975155880149697,-0.03975155880149697
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008939568223173596,0.008939568223173596,0.9910604317768265
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777124404418999,0.777124404418999,0.222875595581001
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498784034627146,0.9498784034627146,0.05012159653728543
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01127164431304195,0.988728355686958,-0.988728355686958
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7776488556338838,0.22235114436611625,-0.22235114436611625
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949996345187682,0.05000365481231803,-0.05000365481231803
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011245120872741876,0.011245120872741876,0.9887548791272581
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22235710911595807,0.7776428908840419,-0.7776428908840419
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251190170670227,0.17488098293297727,-0.17488098293297727
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606717189212179,0.03932828107878211,-0.03932828107878211
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911556210019447,0.008844378998055295,-0.008844378998055295
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998011023169191,0.0019889768308089997,-0.0019889768308089997
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004472930020711307,0.0004472930020711307,0.9995527069979289
