,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276428454541072,0.7699170030192345,0.23008299698076548,0.4723571545458928,0.5276428454541072,0.0,0.0,-0.4723571545458928,0.4723571545458928
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7643273306269888,0.5297813496178646,0.4702186503821354,0.2356726693730112,0.7643273306269888,0.0,0.0,-0.2356726693730112,0.23567266937301123
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032859315090954,0.5032859315090954,0.49671406849090466,0.11758392257823715,0.8824160774217629,0.4967140684909046,-0.49671406849090466,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421939587865767,0.752174960599635,0.2478250394003651,0.4578060412134232,0.5421939587865767,0.0,0.0,-0.4578060412134232,0.4578060412134233
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7715873026384408,0.5278237776149055,0.4721762223850945,0.22841269736155917,0.7715873026384408,0.0,0.0,-0.22841269736155917,0.22841269736155922
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030699423881058,0.5030699423881058,0.49693005761189424,0.11396171220829553,0.8860382877917045,0.49693005761189424,-0.49693005761189424,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425936161338725,0.7520671973696103,0.2479328026303898,0.4574063838661275,0.5425936161338725,0.0,0.0,-0.4574063838661275,0.45740638386612753
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2282132967322572,0.527811887536128,0.4721881124638721,0.2282132967322572,0.7717867032677428,0.0,0.0,0.7717867032677428,-0.7717867032677428
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49693136950625105,0.503068630493749,0.49693136950625105,0.6149332537990948,0.3850667462009052,-0.503068630493749,0.503068630493749,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4873188151327181,0.25099551448578294,0.749004485514217,0.512681184867282,0.4873188151327181,0.0,0.0,-0.512681184867282,0.5126811848672819
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744208503645621,0.47252603742422644,0.5274739625757736,0.25579149635437903,0.744208503645621,0.0,0.0,-0.25579149635437903,0.25579149635437903
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723782117649782,0.4969686545282257,0.5030313454717743,0.12762178823502177,0.8723782117649782,0.0,0.0,-0.12762178823502177,0.1276217882350218
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996655358562165,0.4996655358562165,0.5003344641437835,0.06367420756528956,0.9363257924347104,0.5003344641437835,-0.5003344641437835,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481420985948927,0.750368640319548,0.24963135968045203,0.4518579014051073,0.5481420985948927,0.0,0.0,-0.4518579014051073,0.4518579014051073
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745550019162836,0.52762447688475,0.47237552311524994,0.22544499808371643,0.7745550019162836,0.0,0.0,-0.22544499808371643,0.22544499808371643
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030479524998902,0.5030479524998902,0.49695204750010974,0.11248104105941044,0.8875189589405895,0.4969520475001098,-0.49695204750010974,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427569862982593,0.7520562259772959,0.24794377402270404,0.4572430137017407,0.5427569862982593,0.0,0.0,-0.4572430137017407,0.4572430137017407
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718682133758599,0.5278106770052364,0.47218932299476357,0.22813178662414008,0.7718682133758599,0.0,0.0,-0.22813178662414008,0.22813178662414013
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496931503070433,0.503068496929567,0.496931503070433,0.11382155770294725,0.8861784422970527,-0.503068496929567,0.503068496929567,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426090801108641,0.250995447846743,0.749004552153257,0.45739091988913605,0.5426090801108641,0.0,0.0,-0.45739091988913605,0.45739091988913594
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717944186938809,0.4725260300715939,0.5274739699284061,0.22820558130611915,0.7717944186938809,0.0,0.0,-0.22820558130611915,0.22820558130611912
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49696865371697146,0.49696865371697146,0.5030313462830286,0.11385837600774092,0.886141623992259,0.5030313462830285,-0.5030313462830286,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426050177554171,0.7490230876871309,0.2509769123128691,0.4573949822445828,0.5426050177554171,0.0,0.0,-0.4573949822445828,0.45739498224458286
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274760150504565,0.5274760150504565,0.4725239849495435,0.2282076081329447,0.7717923918670553,0.4725239849495435,-0.4725239849495435,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764244094105254,0.764244094105254,0.23575590589474602,0.4700117289569504,0.5299882710430496,0.23575590589474604,-0.23575590589474602,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966912377716912,0.8823745483095693,0.1176254516904307,0.4966912377716912,0.5033087622283088,0.0,0.0,0.5033087622283088,-0.5033087622283088
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2511153231651694,0.5421893766631991,0.45781062333680084,0.7488846768348306,0.2511153231651694,0.0,0.0,-0.7488846768348306,0.7488846768348306
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046549737975454,0.5046549737975454,0.49534502620245463,0.37364026170384174,0.6263597382961583,0.4953450262024546,-0.49534502620245463,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752858015460768,0.752858015460768,0.24714198453923203,0.4860580715489361,0.5139419284510639,0.24714198453923197,-0.24714198453923203,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766937038002557,0.8766937038002557,0.12330629619974436,0.4984617143755157,0.5015382856244843,0.12330629619974431,-0.12330629619974436,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49983027293026205,0.9384789164380709,0.061521083561929125,0.49983027293026205,0.500169727069738,0.0,0.0,0.500169727069738,-0.500169727069738
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24954916758150447,0.5483796639872075,0.4516203360127925,0.7504508324184955,0.24954916758150447,0.0,0.0,-0.7504508324184955,0.7504508324184955
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255783379013435,0.5053379804587381,0.4946620195412619,0.3744216620986565,0.6255783379013435,0.0,0.0,-0.3744216620986565,0.37442166209865646
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005889672029431,0.5005889672029431,0.49941103279705695,0.18680981483746487,0.8131901851625352,0.4994110327970569,-0.49941103279705695,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534555905322291,0.7508293669717673,0.24917063302823272,0.465444094677709,0.534555905322291,0.0,0.0,-0.465444094677709,0.465444094677709
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7677764564780338,0.5276753112573702,0.47232468874262973,0.23222354352196617,0.7677764564780338,0.0,0.0,-0.23222354352196617,0.23222354352196617
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11586305376425528,0.5030535613211452,0.4969464386788548,0.11586305376425528,0.8841369462357447,0.0,0.0,0.8841369462357447,-0.8841369462357447
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44112153739048776,0.5003369153342226,0.4996630846657773,0.5588784626095122,0.44112153739048776,0.0,0.0,-0.5588784626095122,0.5588784626095122
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7211593433682784,0.5000371736246619,0.49996282637533807,0.2788406566317217,0.7211593433682784,0.0,0.0,-0.2788406566317217,0.27884065663172164
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1391216820697831,0.5000041015597396,0.4999958984402604,0.1391216820697831,0.860878317930217,0.0,0.0,0.8608783179302169,-0.860878317930217
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004525464614,0.5000004525464614,0.49999954745353864,0.5704828661121712,0.42951713388782875,0.4999995474535386,-0.49999954745353864,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922232580597891,0.750535739959403,0.24946426004059696,0.5077767419402109,0.4922232580597891,0.0,0.0,-0.5077767419402109,0.5077767419402108
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276429138588564,0.5276429138588564,0.4723570861411436,0.2533445276882188,0.7466554723117812,0.4723570861411436,-0.4723570861411436,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7643273647561,0.7643273647561,0.23567263524390003,0.47278521629275344,0.5272147837072465,0.23567263524390003,-0.23567263524390003,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030027489164968,0.8824160944497652,0.1175839055502348,0.4969972510835032,0.5030027489164968,0.0,0.0,-0.4969972510835032,0.49699725108350323
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542193960665365,0.542193960665365,0.457806039334635,0.2479663274000818,0.7520336725999182,0.45780603933463504,-0.457806039334635,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715873035758227,0.7715873035758227,0.22841269642417728,0.47219181142642686,0.5278081885735731,0.22841269642417728,-0.22841269642417728,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030682223679331,0.8860382882593915,0.11396171174060854,0.49693177763206686,0.5030682223679331,0.0,0.0,-0.49693177763206686,0.49693177763206686
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425936161854749,0.5425936161854749,0.45740638381452514,0.24793366079828574,0.7520663392017143,0.45740638381452514,-0.45740638381452514,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2282132967065113,0.7717867032934886,0.2282132967065113,0.4721882071500084,0.5278117928499916,-0.7717867032934886,0.7717867032934886,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149332537862493,0.3850667462137506,0.6149332537862493,0.4969313799534659,0.5030686200465341,-0.3850667462137506,0.3850667462137507,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19212095570822457,0.19212095570822457,0.8078790442917754,0.49966142315812645,0.5003385768418736,0.8078790442917754,-0.8078790442917754,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996264305254,0.5969257392072344,0.4030742607927656,0.49996264305254,0.50003735694746,0.0,0.0,0.50003735694746,-0.50003735694746
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24948312429251807,0.5106943219360468,0.4893056780639532,0.7505168757074819,0.24948312429251807,0.0,0.0,-0.7505168757074819,0.7505168757074819
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011799602727536,0.5011799602727536,0.4988200397272464,0.3744546130089154,0.6255453869910845,0.4988200397272464,-0.4988200397272464,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138520768275764,0.751124230536345,0.248875769463655,0.4861479231724236,0.5138520768275764,0.0,0.0,-0.4861479231724236,0.4861479231724236
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574467166177765,0.5277078450911341,0.4722921549088659,0.24255328338222343,0.7574467166177765,0.0,0.0,-0.24255328338222343,0.24255328338222348
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878983139749769,0.5030571509485747,0.4969428490514253,0.12101686025023092,0.878983139749769,0.0,0.0,-0.12101686025023092,0.12101686025023095
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996626886034756,0.5003373113965244,0.4996626886034756,0.0603788176379609,0.9396211823620391,-0.5003373113965244,0.5003373113965244,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2496327802573341,0.2496327802573341,0.7503672197426658,0.4514943038604725,0.5485056961395274,0.7503672197426658,-0.7503672197426658,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053518862429213,0.6256200546877128,0.3743799453122872,0.49464811375707873,0.5053518862429213,0.0,0.0,-0.49464811375707873,0.49464811375707873
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138603153036767,0.5138603153036767,0.4861396846963233,0.24679427472952478,0.7532057252704752,0.4861396846963233,-0.4861396846963233,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47206249274712186,0.7574508270321854,0.24254917296781467,0.47206249274712186,0.5279375072528781,0.0,0.0,0.5279375072528781,-0.5279375072528781
