,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3439804422515679,0.6560195577484321,-0.6560195577484321
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274103280041996,0.3725896719958004,-0.3725896719958004
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883857850909173,0.21161421490908275,-0.21161421490908275
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12018737854894754,0.12018737854894754,0.8798126214510524
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996940901721103,0.5003059098278897,-0.5003059098278897
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7158486928650117,0.28415130713498826,-0.28415130713498826
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8386148079396094,0.1613851920603906,-0.1613851920603906
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09165954743961884,0.09165954743961884,0.9083404525603812
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841033818540936,0.4841033818540936,0.5158966181459064
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29300612987583663,0.7069938701241634,-0.7069938701241634
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40154079411397414,0.40154079411397414,0.5984592058860259
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3398979749769122,0.6601020250230878,-0.6601020250230878
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37490833021998227,0.37490833021998227,0.6250916697800177
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449759805789865,0.6449759805789865,0.35502401942101347
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2016377124497737,0.7983622875502263,-0.7983622875502263
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4534339553428758,0.4534339553428758,0.5465660446571242
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3104249879405774,0.6895750120594226,-0.6895750120594226
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083523356505686,0.39164766434943143,-0.39164766434943143
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7775617006012581,0.2224382993987419,-0.2224382993987419
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736650271575246,0.1263349728424754,-0.1263349728424754
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282474043082921,0.07175259569170789,-0.07175259569170789
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040752254681822586,0.040752254681822586,0.9592477453181774
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6686090149927217,0.6686090149927217,0.33139098500727826
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18821520936053537,0.8117847906394646,-0.8117847906394646
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389426651948617,0.46105733480513833,-0.46105733480513833
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381401223221153,0.26185987767788466,-0.26185987767788466
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512753396137653,0.14872466038623472,-0.14872466038623472
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915531066449937,0.08446893355006296,-0.08446893355006296
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04797456397987738,0.04797456397987738,0.9520254360201226
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3288958963255574,0.6711041036744426,-0.6711041036744426
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38115701721042755,0.38115701721042755,0.6188429827895725
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6485249543994702,0.6485249543994702,0.3514750456005298
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8003779454312719,0.8003779454312719,0.19962205456872806
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866236304140616,0.8866236304140616,0.11337636958593844
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06439269051838026,0.9356073094816197,-0.9356073094816197
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3232239318595227,0.3232239318595227,0.6767760681404773
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38437843851564746,0.6156215614843525,-0.6156215614843525
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503545771497304,0.34964542285026956,-0.34964542285026956
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8014170890548785,0.19858291094512148,-0.19858291094512148
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872138173639825,0.11278618263601745,-0.11278618263601745
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06405749081360008,0.06405749081360008,0.9359425091863999
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3233397331849711,0.6766602668150289,-0.6766602668150289
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156873314409886,0.38431266855901136,-0.38431266855901136
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817276490754517,0.21827235092454836,-0.21827235092454836
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760310989570889,0.12396890104291114,-0.12396890104291114
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295912269204469,0.07040877307955304,-0.07040877307955304
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600109762620868,0.03998902373791326,-0.03998902373791326
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022711971102018544,0.022711971102018544,0.9772880288979815
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3376233555022842,0.6623766444977158,-0.6623766444977158
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37620021201520754,0.37620021201520754,0.6237997879847925
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35429028853044,0.64570971146956,-0.64570971146956
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6332658580688156,0.36673414193118437,-0.36673414193118437
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20828853658079505,0.20828853658079505,0.791711463419205
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44965658567117883,0.5503434143288212,-0.5503434143288212
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31257036441656977,0.31257036441656977,0.6874296355834302
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39042918677805993,0.6095708132219401,-0.6095708132219401
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34620886934543343,0.34620886934543343,0.6537911306545665
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3713240254001111,0.6286759745998889,-0.6286759745998889
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3570597437243441,0.3570597437243441,0.6429402562756559
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651612156516,0.6348387843484,-0.6348387843484
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394400568751208,0.3605599431248791,-0.3605599431248791
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795218131293519,0.204781868706481,-0.204781868706481
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8836930875141776,0.11630691248582241,-0.11630691248582241
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9339428926133408,0.06605710738665917,-0.06605710738665917
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9624825271083992,0.037517472891600734,-0.037517472891600734
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786917588756503,0.02130824112434971,-0.02130824112434971
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878978751813777,0.012102124818622237,-0.012102124818622237
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931265361476436,0.006873463852356422,-0.006873463852356422
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960961809568388,0.0039038190431611272,-0.0039038190431611272
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997782805955032,0.0022171940449679985,-0.0022171940449679985
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987407332720369,0.0012592667279631006,-0.0012592667279631006
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007152069958666073,0.0007152069958666073,0.9992847930041334
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.654777430051095,0.654777430051095,0.345222569948905
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1960709289586987,0.8039290710413013,-0.8039290710413013
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45659563857398255,0.45659563857398255,0.5434043614260174
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.308629293735856,0.691370706264144,-0.691370706264144
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39266753808160826,0.39266753808160826,0.6073324619183917
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34493758624396187,0.6550624137560381,-0.6550624137560381
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279539428430663,0.3720460571569337,-0.3720460571569337
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886945339263949,0.21130546607360506,-0.21130546607360506
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8799879769354751,0.12001202306452487,-0.12001202306452487
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318385560597707,0.06816144394022927,-0.06816144394022927
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612873583714268,0.03871264162857324,-0.03871264162857324
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780129566624715,0.021987043337528524,-0.021987043337528524
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875123459833972,0.012487654016602802,-0.012487654016602802
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929075728625955,0.0070924271374044985,-0.0070924271374044985
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959718196362173,0.004028180363782716,-0.004028180363782716
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977121743052404,0.0022878256947596516,-0.0022878256947596516
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987006176643274,0.0012993823356725984,-0.0012993823356725984
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992620091390155,0.00073799086098443,-0.00073799086098443
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995808543059694,0.00041914569403055926,-0.00041914569403055926
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023805594637040596,0.00023805594637040596,0.9997619440536296
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546125888439495,0.6546125888439495,0.34538741115605054
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1961645513676289,0.8038354486323711,-0.8038354486323711
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54345753475328,0.45654246524672004,-0.45654246524672004
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25929563435921216,0.25929563435921216,0.7407043656407879
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5793131570845791,0.5793131570845791,0.4206868429154209
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23893124978281954,0.7610687502171805,-0.7610687502171805
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677471004326156,0.4322528995673845,-0.4322528995673845
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7544997490291205,0.24550025097087946,-0.24550025097087946
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8605668734967753,0.1394331265032247,-0.1394331265032247
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208082407672554,0.0791917592327446,-0.0791917592327446
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9550226342358323,0.044977365764167616,-0.044977365764167616
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02554512553684061,0.02554512553684061,0.9744548744631594
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6633554133751157,0.6633554133751157,0.3366445866248843
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19119901934055905,0.808800980659441,-0.808800980659441
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.540637335374468,0.45936266462553194,-0.45936266462553194
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2608973810588391,0.2608973810588391,0.7391026189411609
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4197771226633561,0.5802228773366439,-0.5802228773366439
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32954055865849885,0.32954055865849885,0.6704594413415012
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38079087793250244,0.6192091220674976,-0.6192091220674976
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35168299628104777,0.35168299628104777,0.6483170037189523
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3682149669348358,0.6317850330651642,-0.6317850330651642
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6411744505765566,0.3588255494234433,-0.3588255494234433
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2037968109095039,0.2037968109095039,0.7962031890904961
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45220768430047187,0.5477923156995281,-0.5477923156995281
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6888785451323766,0.31112145486762344,-0.31112145486762344
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8232969742276544,0.1767030257723457,-0.1767030257723457
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10035938964861006,0.10035938964861006,0.89964061035139
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.510955498149136,0.489044501850864,-0.489044501850864
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7222446672758538,0.2777553327241462,-0.2777553327241462
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8422474344058206,0.15775256559417933,-0.15775256559417933
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9104036213905519,0.08959637860944816,-0.08959637860944816
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05088672269570857,0.05088672269570857,0.9491132773042914
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32788983386667025,0.6721101661333297,-0.6721101661333297
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6182715844567993,0.3817284155432007,-0.3817284155432007
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7831953888282416,0.21680461117175842,-0.21680461117175842
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8768647092764886,0.12313529072351133,-0.12313529072351133
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06993531982376369,0.06993531982376369,0.9300646801762363
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32130912164077996,0.67869087835922,-0.67869087835922
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6145340352011666,0.3854659647988335,-0.3854659647988335
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2189273714382418,0.2189273714382418,0.7810726285617582
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44361420485625547,0.5563857951437445,-0.5563857951437445
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6839978344133051,0.31600216558669486,-0.31600216558669486
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8205249495456972,0.17947505045430276,-0.17947505045430276
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8980662247178892,0.10193377528211081,-0.10193377528211081
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9421061895959213,0.05789381040407871,-0.05789381040407871
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671189134923405,0.03288108650765953,-0.03288108650765953
