,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14080797821605773,0.8591920217839423,-0.8591920217839423
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580378170264721,0.2419621829735279,-0.2419621829735279
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06814041157849257,0.06814041157849257,0.9318595884215074
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2624265292537603,0.7375734707462397,-0.7375734707462397
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922875415968428,0.20771245840315722,-0.20771245840315722
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415048573639289,0.05849514263607111,-0.05849514263607111
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835268344599098,0.01647316554009018,-0.01647316554009018
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004639106269037062,0.004639106269037062,0.9953608937309629
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2803095100831704,0.7196904899168296,-0.7196904899168296
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973236743469743,0.20267632565302574,-0.20267632565302574
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057076887294923745,0.057076887294923745,0.9429231127050762
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2655421942263875,0.7344578057736125,-0.7344578057736125
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7931649625680313,0.20683503743196874,-0.20683503743196874
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05824804689007629,0.05824804689007629,0.9417519531099237
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734787623003136,0.734787623003136,0.26521237699686395
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253119627943933,0.9253119627943933,0.07468803720560668
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789666569683056,0.9789666569683056,0.02103334303169435
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940766749851646,0.9940766749851646,0.00592332501483539
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016681028393111808,0.9983318971606888,-0.9983318971606888
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28114619205559566,0.28114619205559566,0.7188538079444043
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2024407026591316,0.7975592973408684,-0.7975592973408684
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753945756680254,0.2246054243319746,-0.2246054243319746
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06325247139309018,0.06325247139309018,0.9367475286069098
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26380305120405534,0.7361969487959447,-0.7361969487959447
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926751921424249,0.20732480785757512,-0.20732480785757512
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05838597405691559,0.05838597405691559,0.9416140259430844
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26517353450585646,0.7348264654941435,-0.7348264654941435
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930611421082359,0.20693885789176414,-0.20693885789176414
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417227156118413,0.05827728438815877,-0.05827728438815877
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016411813181237724,0.016411813181237724,0.9835881868187623
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27699412796629597,0.723005872033704,-0.723005872033704
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7963900098411928,0.2036099901588072,-0.2036099901588072
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8523899209199125,0.1476100790800875,-0.1476100790800875
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04156935359915903,0.04156935359915903,0.958430646400841
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26990936316002345,0.7300906368399765,-0.7300906368399765
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943948270241777,0.20560517297582226,-0.20560517297582226
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9420983025650232,0.05790169743497672,-0.05790169743497672
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.041976693435238674,0.041976693435238674,0.9580233065647613
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.269794649762493,0.730205350237507,-0.730205350237507
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20563747809898336,0.20563747809898336,0.7943625219010166
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762948386410179,0.7762948386410179,0.2237051613589821
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370010570250895,0.9370010570250895,0.06299894297491049
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017741507580091742,0.9822584924199083,-0.9822584924199083
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7233803351935997,0.2766196648064003,-0.2766196648064003
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220994885276144,0.07790051147238561,-0.07790051147238561
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021938027044846854,0.021938027044846854,0.9780619729551532
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2754378579636473,0.7245621420363527,-0.7245621420363527
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20404826062406978,0.20404826062406978,0.7959517393759302
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22415271035815854,0.7758472896418415,-0.7758472896418415
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7815090234822483,0.21849097651775173,-0.21849097651775173
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061530545323833535,0.061530545323833535,0.9384694546761665
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357120269390456,0.7357120269390456,0.2642879730609544
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07442771030706585,0.9255722896929341,-0.9255722896929341
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393440743910613,0.2606559256089387,-0.2606559256089387
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07340486779005961,0.07340486779005961,0.9265951322099404
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2609439743826448,0.7390560256173552,-0.7390560256173552
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20812996951114948,0.20812996951114948,0.7918700304888505
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2230032360060461,0.7769967639939539,-0.7769967639939539
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21881468683681604,0.21881468683681604,0.781185313163184
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800057508828283,0.7800057508828283,0.2199942491171717
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06195389087469738,0.9380461091253026,-0.9380461091253026
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2641687521987467,0.2641687521987467,0.7358312478012533
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927781793778131,0.7927781793778131,0.20722182062218686
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416430287918786,0.9416430287918786,0.058356971208121444
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835657457387434,0.9835657457387434,0.016434254261256553
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004628148232032281,0.9953718517679677,-0.9953718517679677
