,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48857804864527776,0.48857804864527776,0.5114219513547222,0.9016780843044344,0.09832191569556555,0.5114219513547222,-0.5114219513547222,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.772295621340685,0.772295621340685,0.22770437865931503,0.5926850194176339,0.4073149805823661,0.22770437865931503,-0.22770437865931503,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47861343906944054,0.8986174059926848,0.10138259400731522,0.5213865609305595,0.47861343906944054,0.0,0.0,-0.5213865609305595,0.5213865609305595
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4080212153505559,0.5919787846494442,0.4080212153505559,0.23214099939105776,0.7678590006089423,-0.5919787846494442,0.5919787846494441,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364286750284532,0.2635713249715469,0.7364286750284532,0.4381930017027973,0.5618069982972027,-0.2635713249715469,0.2635713249715468,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48573837343592746,0.11735191386697275,0.8826480861330273,0.48573837343592746,0.5142616265640726,0.0,0.0,0.5142616265640725,-0.5142616265640726
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22896870936984975,0.4117060485020627,0.5882939514979373,0.7710312906301502,0.22896870936984975,0.0,0.0,-0.7710312906301502,0.7710312906301502
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203733460420599,0.47962665395794013,0.5203733460420599,0.3432922667765089,0.656707733223491,-0.47962665395794013,0.47962665395794013,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864520892412987,0.21354791075870122,0.7864520892412987,0.4638405482791924,0.5361594517208075,-0.21354791075870122,0.21354791075870128,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904920400455048,0.095079599544952,0.904920400455048,0.4916564044297374,0.5083435955702625,-0.095079599544952,0.09507959954495204,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980747609898065,0.04233303064174365,0.9576669693582563,0.4980747609898065,0.5019252390101935,0.0,0.0,0.5019252390101935,-0.5019252390101935
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056041481955239,0.39439585180447606,0.6056041481955239,0.7765239165438709,0.22347608345612907,-0.39439585180447606,0.3943958518044761,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17559993688784842,0.17559993688784842,0.8244000631121515,0.5638063802228354,0.43619361977716464,0.8244000631121515,-0.8244000631121515,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147229730000411,0.6329459389836587,0.3670540610163413,0.5147229730000411,0.4852770269999589,0.0,0.0,0.4852770269999589,-0.4852770269999589
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839363296433424,0.5306765477572258,0.46932345224277416,0.7839363296433424,0.21606367035665758,0.0,0.0,0.21606367035665763,-0.21606367035665758
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038002892150212,0.5070784454906669,0.49292155450933306,0.9038002892150212,0.0961997107849788,0.0,0.0,0.0961997107849788,-0.0961997107849788
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571682535067682,0.5016333125539701,0.4983666874460298,0.9571682535067682,0.04283174649323183,0.0,0.0,0.04283174649323185,-0.04283174649323183
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996231220679069,0.5003768779320932,0.4996231220679069,0.9809296879097589,0.019070312090241088,-0.5003768779320932,0.5003768779320932,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.389028106824347,0.22278669459377154,0.7772133054062285,0.6109718931756529,0.389028106824347,0.0,0.0,-0.6109718931756529,0.6109718931756529
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639654529295391,0.43603454707046085,0.5639654529295391,0.27202777461027117,0.7279722253897287,-0.43603454707046085,0.43603454707046085,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4473966567692701,0.19413905748799135,0.8058609425120087,0.4473966567692701,0.5526033432307299,0.0,0.0,0.5526033432307299,-0.5526033432307299
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539601094906118,0.429424261607622,0.5705757383923781,0.7539601094906118,0.24603989050938824,0.0,0.0,0.24603989050938824,-0.24603989050938824
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162849653464133,0.4837150346535867,0.5162849653464133,0.8904537432438295,0.10954625675617052,-0.4837150346535867,0.4837150346535867,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.784631787661441,0.21536821233855896,0.784631787661441,0.5900950641529503,0.40990493584704973,-0.21536821233855896,0.21536821233855896,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207889429290354,0.095890066594941,0.904109933405059,0.5207889429290354,0.47921105707096456,0.0,0.0,0.47921105707096456,-0.47921105707096456
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40675384471282405,0.40675384471282405,0.593246155287176,0.7866371286802021,0.21336287131979786,0.593246155287176,-0.593246155287176,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2641356062716188,0.7358643937283812,0.2641356062716188,0.5661399485698704,0.4338600514301296,-0.7358643937283812,0.7358643937283812,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51526143112362,0.32763463536827203,0.672365364631728,0.51526143112362,0.48473856887638,0.0,0.0,0.48473856887638,-0.48473856887638
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4602276355318624,0.4602276355318624,0.5397723644681376,0.7841760715475348,0.21582392845246517,0.5397723644681376,-0.5397723644681376,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596729461003576,0.7596729461003576,0.24032705389964237,0.565572073106801,0.43442792689319887,0.24032705389964237,-0.24032705389964237,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10700268601745166,0.8929973139825483,0.10700268601745166,0.5151303969687132,0.48486960303128673,-0.8929973139825483,0.8929973139825483,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024038507025342,0.3975961492974658,0.6024038507025342,0.5034912562861629,0.4965087437138372,-0.3975961492974658,0.3975961492974658,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17702483026646826,0.17702483026646826,0.8229751697335317,0.50080558827907,0.49919441172093004,0.8229751697335317,-0.8229751697335317,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3664196446394632,0.6335803553605368,0.3664196446394632,0.500185885086107,0.499814114913893,-0.6335803553605368,0.6335803553605368,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000428919662,0.2820939163169671,0.7179060836830329,0.5000428919662,0.4999571080338,0.0,0.0,0.4999571080338,-0.4999571080338
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774002028274626,0.44971936387230105,0.550280636127699,0.7774002028274626,0.22259979717253742,0.0,0.0,0.22259979717253742,-0.22259979717253742
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008901585655527,0.48839801841841407,0.5116019815815859,0.9008901585655527,0.09910984143444737,0.0,0.0,0.09910984143444734,-0.09910984143444737
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49732290625206893,0.49732290625206893,0.502677093747931,0.9558725533718808,0.04412744662811919,0.502677093747931,-0.502677093747931,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051900965281831,0.7761891624030971,0.22381083759690285,0.6051900965281831,0.3948099034718169,0.0,0.0,0.3948099034718169,-0.3948099034718169
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4362708624629126,0.5637291375370874,0.4362708624629126,0.8242157116634213,0.17578428833657866,-0.5637291375370874,0.5637291375370874,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490064854373037,0.2509935145626963,0.7490064854373037,0.574811000911494,0.42518899908850605,-0.2509935145626963,0.25099351456269625,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882482026248114,0.11175179737518864,0.8882482026248114,0.5172622289915106,0.4827377710084894,-0.11175179737518864,0.11175179737518859,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960168351428972,0.04975612313467045,0.9502438768653296,0.5039831648571028,0.4960168351428972,0.0,0.0,-0.5039831648571028,0.5039831648571028
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756076501907038,0.3961086897678347,0.6038913102321652,0.22439234980929623,0.7756076501907038,0.0,0.0,-0.22439234980929623,0.22439234980929623
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0999079536063752,0.47602764880024256,0.5239723511997574,0.0999079536063752,0.9000920463936248,0.0,0.0,0.9000920463936248,-0.9000920463936248
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4944685111703732,0.4944685111703732,0.5055314888296267,0.5992450077331644,0.40075499226683564,0.5055314888296267,-0.5055314888296267,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22508172215084898,0.774918277849151,0.22508172215084898,0.5229002423290785,0.4770997576709215,-0.774918277849151,0.774918277849151,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052841055757737,0.3450229003701878,0.6549770996298122,0.5052841055757737,0.4947158944242263,0.0,0.0,0.49471589442422625,-0.4947158944242263
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797337891845351,0.4642398825085236,0.5357601174914763,0.7797337891845351,0.220266210815465,0.0,0.0,0.22026621081546494,-0.220266210815465
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019291593946673,0.49174854861744877,0.5082514513825512,0.9019291593946673,0.09807084060533264,0.0,0.0,0.09807084060533267,-0.09807084060533264
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563351558033826,0.49809602275678105,0.5019039772432189,0.9563351558033826,0.0436648441966174,0.0,0.0,0.043664844196617425,-0.0436648441966174
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995606676723126,0.4995606676723126,0.5004393323276873,0.9805587613306213,0.019441238669378746,0.5004393323276874,-0.5004393323276873,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6108863038977379,0.7771854983492461,0.22281450165075384,0.6108863038977379,0.38911369610226204,0.0,0.0,0.3891136961022621,-0.38911369610226204
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.436040963396661,0.563959036603339,0.436040963396661,0.8267518784360115,0.17324812156398844,-0.563959036603339,0.563959036603339,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489041256854462,0.2510958743145538,0.7489041256854462,0.5753962075128721,0.4246037924871279,-0.2510958743145538,0.2510958743145538,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882026281952533,0.11179737180474664,0.8882026281952533,0.5173972622117222,0.4826027377882778,-0.11179737180474664,0.11179737180474669,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504014323033579,0.04977641459290326,0.9502235854070967,0.504014323033579,0.4959856769664211,0.0,0.0,0.49598567696642104,-0.4959856769664211
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038866280892409,0.3961133719107591,0.6038866280892409,0.7791684340134537,0.22083156598654635,-0.3961133719107591,0.3961133719107591,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644165881545004,0.17636464174183464,0.8236353582581654,0.5644165881545004,0.4355834118454997,0.0,0.0,0.43558341184549965,-0.4355834118454997
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806061804961927,0.4253229124602758,0.5746770875397242,0.806061804961927,0.19393819503807305,0.0,0.0,0.19393819503807297,-0.19393819503807305
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172313292139331,0.4827686707860669,0.5172313292139331,0.9136513869174464,0.08634861308255364,-0.4827686707860669,0.4827686707860669,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2149468553829797,0.2149468553829797,0.7850531446170204,0.5954477934611866,0.4045522065388135,0.7850531446170204,-0.7850531446170204,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220240559194051,0.650464673962397,0.349535326037603,0.5220240559194051,0.4779759440805949,0.0,0.0,0.47797594408059485,-0.4779759440805949
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21281295234330266,0.5347188999669275,0.46528110003307255,0.7871870476566973,0.21281295234330266,0.0,0.0,-0.7871870476566973,0.7871870476566973
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919888038622623,0.5080111961377377,0.4919888038622623,0.3504854203080616,0.6495145796919384,-0.5080111961377377,0.5080111961377377,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738142184509287,0.22618578154907132,0.7738142184509287,0.46550032908575667,0.5344996709142433,-0.22618578154907132,0.22618578154907132,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992935428118141,0.10070645718818594,0.8992935428118141,0.4920393897662459,0.507960610233754,-0.10070645718818594,0.10070645718818594,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018368672400173,0.044838320295547185,0.9551616797044529,0.4981631327599827,0.5018368672400173,0.0,0.0,-0.4981631327599827,0.4981631327599827
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22180105158883168,0.3949739336796963,0.6050260663203038,0.22180105158883168,0.7781989484111683,0.0,0.0,0.7781989484111683,-0.7781989484111683
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242341899561475,0.4757658100438526,0.5242341899561475,0.653516421123676,0.34648357887632397,-0.4757658100438526,0.47576581004385254,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645769260789703,0.21182891715228847,0.7881710828477115,0.5354230739210297,0.4645769260789703,0.0,0.0,-0.5354230739210297,0.5354230739210297
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616094146055024,0.4335060999018864,0.5664939000981136,0.2383905853944977,0.7616094146055024,0.0,0.0,-0.2383905853944977,0.23839058539449764
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1061404970625402,0.4846568964985481,0.515343103501452,0.1061404970625402,0.8938595029374599,0.0,0.0,0.8938595029374599,-0.8938595029374599
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035403371543692,0.4964596628456308,0.5035403371543692,0.6020199715988999,0.39798002840110025,-0.4964596628456308,0.4964596628456308,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789573975887698,0.2210426024112302,0.7789573975887698,0.5235405500526734,0.47645944994732664,-0.2210426024112302,0.2210426024112302,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015834805174863,0.09841651948251368,0.9015834805174863,0.5054318530783476,0.4945681469216524,-0.09841651948251368,0.09841651948251373,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012533703672486,0.04381875349545695,0.9561812465045431,0.5012533703672486,0.49874662963275135,0.0,0.0,0.4987466296327514,-0.49874662963275135
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779391535538855,0.394738674221049,0.605261325778951,0.7779391535538855,0.2220608464461144,0.0,0.0,0.22206084644611446,-0.2220608464461144
