,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4288152024766694,0.8281852407333826,0.17181475926661738,0.4288152024766694,0.5711847975233306,0.0,0.0,0.5711847975233306,-0.5711847975233306
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5889573317024107,0.5889573317024107,0.4110426682975893,0.7701197600978296,0.22988023990217044,0.4110426682975893,-0.4110426682975893,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732182015397806,0.8345708996317982,0.1654291003682018,0.5732182015397806,0.42678179846021935,0.0,0.0,0.42678179846021935,-0.42678179846021935
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17176350393308154,0.5906882175140195,0.40931178248598055,0.8282364960669184,0.17176350393308154,0.0,0.0,-0.8282364960669184,0.8282364960669184
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524581793589703,0.524581793589703,0.475418206410297,0.3333338093680957,0.6666661906319042,0.475418206410297,-0.475418206410297,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5451762534186121,0.8086621846076101,0.19133781539238992,0.45482374658138786,0.5451762534186121,0.0,0.0,-0.45482374658138786,0.4548237465813879
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18304932559599985,0.5836654454014175,0.4163345545985825,0.18304932559599985,0.816950674404,0.0,0.0,0.8169506744040002,-0.816950674404
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32879169374699707,0.5226782129567192,0.4773217870432807,0.6712083062530029,0.32879169374699707,0.0,0.0,-0.6712083062530029,0.671208306253003
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7298640875338295,0.5061471177311344,0.4938528822688656,0.2701359124661705,0.7298640875338295,0.0,0.0,-0.2701359124661705,0.2701359124661705
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016662272495872,0.5016662272495872,0.4983337727504128,0.10871946983389119,0.8912805301661089,0.4983337727504128,-0.4983337727504128,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20056046261724841,0.7994395373827516,0.20056046261724841,0.3939401667396766,0.6060598332603234,-0.7994395373827516,0.7994395373827516,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782558754405215,0.32174412455947865,0.6782558754405215,0.47125160245915576,0.5287483975408442,-0.32174412455947865,0.32174412455947854,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077924916130865,0.12948981986486724,0.8705101801351328,0.4922075083869135,0.5077924916130865,0.0,0.0,-0.4922075083869135,0.4922075083869135
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019051266766049,0.39957014239961725,0.6004298576003828,0.1980948733233951,0.8019051266766049,0.0,0.0,-0.1980948733233951,0.19809487332339515
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527222345939198,0.47277765406080197,0.527222345939198,0.07972568107629313,0.9202743189237068,-0.47277765406080197,0.47277765406080197,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139188401981601,0.19027509311720303,0.809724906882797,0.3860811598018398,0.6139188401981601,0.0,0.0,-0.3860811598018398,0.3860811598018399
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8446169610574589,0.4160464949109192,0.5839535050890807,0.1553830389425411,0.8446169610574589,0.0,0.0,-0.1553830389425411,0.15538303894254113
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4772437060755678,0.4772437060755678,0.5227562939244321,0.06253578600782111,0.9374642139921788,0.5227562939244321,-0.5227562939244321,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618578303841676,0.789610397932887,0.21038960206711288,0.381421696158324,0.618578303841676,0.0,0.0,-0.381421696158324,0.381421696158324
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464922186357965,0.578501300594175,0.42149869940582485,0.15350778136420348,0.8464922186357965,0.0,0.0,-0.15350778136420348,0.1535077813642035
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061781065882467984,0.521278428671629,0.47872157132837095,0.061781065882467984,0.938218934117532,0.0,0.0,0.938218934117532,-0.938218934117532
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4657233979146617,0.5057676945898549,0.494232305410145,0.5342766020853382,0.4657233979146617,0.0,0.0,-0.5342766020853382,0.5342766020853382
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7849739103805939,0.5015633814599382,0.49843661854006177,0.21502608961940606,0.7849739103805939,0.0,0.0,-0.21502608961940606,0.21502608961940606
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.913460145856008,0.5004237675125132,0.49957623248748684,0.08653985414399204,0.913460145856008,0.0,0.0,-0.08653985414399204,0.08653985414399201
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651709875368187,0.5001148656992956,0.4998851343007044,0.03482901246318123,0.9651709875368187,0.0,0.0,-0.03482901246318123,0.034829012463181264
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859826420883256,0.5000311353005719,0.4999688646994282,0.014017357911674376,0.9859826420883256,0.0,0.0,-0.014017357911674376,0.014017357911674355
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005641455468531922,0.5000084394814783,0.4999915605185217,0.005641455468531922,0.9943585445314681,0.0,0.0,0.9943585445314681,-0.9943585445314681
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49359059305304975,0.5000022875914577,0.49999771240854224,0.5064094069469502,0.49359059305304975,0.0,0.0,-0.5064094069469502,0.5064094069469502
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006200706395,0.5000006200706395,0.49999937992936044,0.20381059941100016,0.7961894005889998,0.4999993799293605,-0.49999937992936044,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41971540616496184,0.7987691935998997,0.20123080640010033,0.41971540616496184,0.5802845938350382,0.0,0.0,0.5802845938350382,-0.5802845938350382
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7664574368562682,0.5809838681292793,0.41901613187072073,0.7664574368562682,0.23354256314373179,0.0,0.0,-0.7664574368562682,0.7664574368562682
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5219513491941985,0.5219513491941985,0.4780486508058015,0.5714703082110054,0.4285296917889946,-0.5219513491941985,0.5219513491941985,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48062738013387685,0.38916668304321556,0.6108333169567844,0.5193726198661232,0.48062738013387685,0.0,0.0,-0.5193726198661232,0.5193726198661232
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4699577101085637,0.4699577101085637,0.5300422898914363,0.2090278014595905,0.7909721985404095,0.5300422898914363,-0.5300422898914363,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42112957205541385,0.7866780606086383,0.21332193939136168,0.42112957205541385,0.5788704279445861,0.0,0.0,0.5788704279445862,-0.5788704279445861
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777064662395477,0.5777064662395477,0.4222935337604523,0.7670265850471307,0.23297341495286927,0.4222935337604523,-0.4222935337604523,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4276202292147035,0.8300428525567982,0.16995714744320184,0.5723797707852964,0.4276202292147035,0.0,0.0,-0.5723797707852964,0.5723797707852964
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894608527955002,0.5894608527955002,0.41053914720449985,0.2303611713648573,0.7696388286351427,0.4105391472044998,-0.41053914720449985,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347735477943142,0.8347735477943142,0.16522645220568577,0.426912158922368,0.573087841077632,0.16522645220568577,-0.16522645220568577,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48018893443341054,0.93350261310189,0.06649738689811001,0.48018893443341054,0.5198110655665895,0.0,0.0,0.5198110655665895,-0.5198110655665895
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175044790600299,0.6175044790600299,0.3824955209399701,0.790795740757842,0.20920425924215807,0.3824955209399701,-0.3824955209399701,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8460600448463539,0.8460600448463539,0.15393995515364614,0.5788225975989549,0.42117740240104506,0.1539399551536461,-0.15393995515364614,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380450005415207,0.9380450005415207,0.06195499945847925,0.5213655188898403,0.4786344811101597,0.061954999458479265,-0.06195499945847925,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942086988841107,0.9750654600745526,0.02493453992544735,0.5057913011158893,0.4942086988841107,0.0,0.0,-0.5057913011158893,0.5057913011158893
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37122956651623845,0.6287704334837616,0.37122956651623845,0.20356183523284743,0.7964381647671526,-0.6287704334837616,0.6287704334837616,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25305627656649043,0.25305627656649043,0.7469437234335097,0.4196479765710466,0.5803520234289534,0.7469437234335096,-0.7469437234335097,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993834515889719,0.6993834515889719,0.30061654841102814,0.4782199175527938,0.5217800824472062,0.30061654841102814,-0.30061654841102814,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059036720067981,0.8790132290513791,0.12098677094862084,0.49409632799320186,0.5059036720067981,0.0,0.0,-0.49409632799320186,0.4940963279932019
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027346795394621,0.6027346795394621,0.39726532046053786,0.19885505165115902,0.8011449483488409,0.39726532046053786,-0.39726532046053786,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401157601388176,0.8401157601388176,0.15988423986118233,0.41837216383982184,0.5816278361601781,0.1598842398611824,-0.15988423986118233,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9356526511643309,0.9356526511643309,0.06434734883566906,0.4778740979294978,0.5221259020705021,-0.9356526511643309,0.9356526511643309,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46444951825447406,0.46444951825447406,0.5355504817455259,0.49400259071583374,0.5059974092841663,0.5355504817455259,-0.5355504817455259,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016256475332482,0.7844612220822355,0.2155387779177645,0.49837435246675177,0.5016256475332482,0.0,0.0,-0.49837435246675177,0.49837435246675177
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799423205584413,0.577105573768932,0.422894426231068,0.20057679441558696,0.799423205584413,0.0,0.0,-0.20057679441558696,0.20057679441558696
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192754397193492,0.5209001053384966,0.4790998946615033,0.08072456028065084,0.9192754397193492,0.0,0.0,-0.08072456028065084,0.08072456028065078
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675114229864368,0.5056651469123269,0.4943348530876731,0.032488577013563204,0.9675114229864368,0.0,0.0,-0.032488577013563204,0.032488577013563225
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869245786821681,0.5015355850613409,0.4984644149386591,0.01307542131783189,0.9869245786821681,0.0,0.0,-0.01307542131783189,0.013075421317831903
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005262361677688688,0.5004162330681102,0.4995837669318897,0.005262361677688688,0.9947376383223113,0.0,0.0,0.9947376383223113,-0.9947376383223113
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001128234256441,0.5001128234256441,0.49988717657435583,0.5062212282159744,0.4937787717840256,0.4998871765743559,-0.49988717657435583,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983136844887719,0.7988143511991183,0.20118564880088174,0.5016863155112281,0.4983136844887719,0.0,0.0,-0.5016863155112281,0.5016863155112281
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809961084711167,0.5809961084711167,0.4190038915288833,0.201909734057035,0.798090265942965,0.4190038915288833,-0.4190038915288833,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8313668089167441,0.8313668089167441,0.16863319108325597,0.41920016084364137,0.5807998391563587,0.16863319108325592,-0.16863319108325597,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219014666146213,0.9321315297784969,0.06786847022150308,0.4780985333853787,0.5219014666146213,0.0,0.0,-0.4780985333853787,0.47809853338537867
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075834545526092,0.6171328355524848,0.38286716444751523,0.19241654544739084,0.8075834545526092,0.0,0.0,-0.19241654544739084,0.19241654544739084
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225596307528015,0.5317498266594852,0.46825017334051483,0.07744036924719859,0.9225596307528015,0.0,0.0,-0.07744036924719859,0.07744036924719855
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086060538716803,0.5086060538716803,0.49139394612831966,0.031166814554323866,0.9688331854456762,0.49139394612831966,-0.49139394612831966,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270811237506896,0.8022325546613689,0.19776744533863105,0.3729188762493104,0.6270811237506896,0.0,0.0,-0.3729188762493104,0.3729188762493104
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8499142814935692,0.5819226408725686,0.4180773591274314,0.15008571850643082,0.8499142814935692,0.0,0.0,-0.15008571850643082,0.15008571850643082
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222058113331154,0.5222058113331154,0.4777941886668846,0.060403815237639755,0.9395961847623603,0.4777941886668846,-0.4777941886668846,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191561922030144,0.8077059417707629,0.19229405822923706,0.38084380779698557,0.6191561922030144,0.0,0.0,-0.38084380779698557,0.38084380779698557
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834062478487324,0.5834062478487324,0.4165937521512676,0.15327520319385096,0.8467247968061491,0.4165937521512676,-0.4165937521512676,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939826321561881,0.8323367987006569,0.16766320129934312,0.40601736784381187,0.5939826321561881,0.0,0.0,-0.40601736784381187,0.4060173678438119
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900826459254127,0.5900826459254127,0.40991735407458735,0.16340660733459186,0.8365933926654081,0.4099173540745873,-0.40991735407458735,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16497620402944999,0.83502379597055,0.16497620402944999,0.40876356897322597,0.5912364310267739,-0.83502379597055,0.83502379597055,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247303914096075,0.33606544042147835,0.6639345595785217,0.47526960859039236,0.5247303914096075,0.0,0.0,-0.47526960859039236,0.47526960859039247
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444358221635035,0.45556417783649655,0.5444358221635035,0.19127801039996584,0.8087219896000342,-0.45556417783649655,0.4555641778364965,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41631834395932077,0.18334732112265512,0.8166526788773449,0.41631834395932077,0.5836816560406792,0.0,0.0,0.5836816560406792,-0.5836816560406792
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858313351520674,0.4141686648479326,0.5858313351520674,0.765090248026696,0.234909751973304,-0.4141686648479326,0.4141686648479326,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16668719554167657,0.16668719554167657,0.8333128044583235,0.5718549105745523,0.4281450894254477,0.8333128044583235,-0.8333128044583235,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48052313047307216,0.6646231688359926,0.3353768311640074,0.5194768695269278,0.48052313047307216,0.0,0.0,-0.5194768695269278,0.5194768695269278
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7909302420017561,0.5446224754145556,0.45537752458544445,0.20906975799824384,0.7909302420017561,0.0,0.0,0.7909302420017561,-0.7909302420017561
