,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23644941314449774,0.23644941314449774,0.7635505868555023
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693040945284597,0.7693040945284597,0.23069590547154029
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06970147324555143,0.9302985267544486,-0.9302985267544486
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2810764141670058,0.2810764141670058,0.7189235858329942
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827875055644794,0.7827875055644794,0.2172124944355206
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.93437234684096,0.93437234684096,0.06562765315903996
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801715418334659,0.9801715418334659,0.019828458166534113
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940091145372941,0.9940091145372941,0.005990885462705875
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981899395139137,0.9981899395139137,0.00181006048608634
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994531160737946,0.9994531160737946,0.0005468839262053882
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016523316819561096,0.9998347668318044,-0.9998347668318044
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979142039480349,0.30208579605196506,-0.30208579605196506
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09127090915783367,0.09127090915783367,0.9087290908421664
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7254404828584902,0.7254404828584902,0.27455951714150983
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0829542370907459,0.9170457629092541,-0.9170457629092541
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27707228083530533,0.27707228083530533,0.7229277191646947
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7815777138617586,0.7815777138617586,0.21842228613824144
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9340068255551464,0.9340068255551464,0.06599317444485364
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800611047970055,0.9800611047970055,0.019938895202994522
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939757475638906,0.9939757475638906,0.0060242524361093786
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018201418405829894,0.998179858159417,-0.998179858159417
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30158578903052935,0.30158578903052935,0.6984142109694707
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21101587971706293,0.7889841202829371,-0.7889841202829371
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23838028437765357,0.23838028437765357,0.7616197156223464
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769887479696581,0.769887479696581,0.230112520303419
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930474788251611,0.930474788251611,0.069525211748389
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021006049832858698,0.9789939501671413,-0.9789939501671413
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042109590733514,0.2957890409266486,-0.2957890409266486
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08936843452134657,0.08936843452134657,0.9106315654786534
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2751343226834826,0.7248656773165174,-0.7248656773165174
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2190078125176289,0.2190078125176289,0.7809921874823711
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23596563601560183,0.7640343639843982,-0.7640343639843982
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23084207182216376,0.23084207182216376,0.7691579281778362
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2323900835730479,0.7676099164269521,-0.7676099164269521
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768077626070162,0.23192237392983805,-0.23192237392983805
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07007203317490004,0.07007203317490004,0.9299279668250999
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2809644547763588,0.7190355452236412,-0.7190355452236412
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21724632136650068,0.21724632136650068,0.7827536786334993
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7635021545891266,0.7635021545891266,0.23649784541087338
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285455534598983,0.9285455534598983,0.07145444654010169
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784110594264318,0.9784110594264318,0.021588940573568194
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934772099196446,0.9934772099196446,0.0065227900803553895
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998029232129877,0.998029232129877,0.001970767870122958
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005954393672128466,0.9994045606327872,-0.9994045606327872
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019558153927524,0.3019558153927524,0.6980441846072476
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21090408153610285,0.7890959184638972,-0.7890959184638972
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615859373985711,0.23841406260142894,-0.23841406260142894
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07203340419852733,0.07203340419852733,0.9279665958014727
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803718545321172,0.7196281454678828,-0.7196281454678828
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2174253670673113,0.2174253670673113,0.7825746329326887
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364437493093441,0.7635562506906559,-0.7635562506906559
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693023832815539,0.23069761671844613,-0.23069761671844613
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302980097256345,0.0697019902743655,-0.0697019902743655
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02105946093988962,0.02105946093988962,0.9789405390601104
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042270964765711,0.7042270964765711,0.2957729035234289
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08936355883542368,0.9106364411645763,-0.9106364411645763
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7248642041976461,0.2751357958023539,-0.2751357958023539
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168716485417767,0.08312835145822331,-0.08312835145822331
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748839557716947,0.02511604422830531,-0.02511604422830531
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924115459213069,0.007588454078693102,-0.007588454078693102
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977072569716398,0.002292743028360221,-0.002292743028360221
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993072804368871,0.0006927195631128747,-0.0006927195631128747
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999790704676807,0.00020929532319306196,-0.00020929532319306196
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999367644070659,6.323559293409267e-05,-6.323559293409267e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9105731330831893e-05,1.9105731330831893e-05,0.9999808942686692
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978700536298476,0.6978700536298476,0.30212994637015245
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09128424854595862,0.9087157514540414,-0.9087157514540414
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254445131641108,0.27455548683588915,-0.27455548683588915
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170469806085402,0.08295301939145985,-0.08295301939145985
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025063070148268557,0.025063070148268557,0.9749369298517314
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054367298229154,0.7054367298229154,0.2945632701770846
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110019146052722,0.9110019146052722,0.08899808539472776
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026889500510927755,0.9731104994890722,-0.9731104994890722
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7059885596735473,0.29401144032645266,-0.29401144032645266
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111686421139,0.08883135788609992,-0.08883135788609992
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026839126175249042,0.026839126175249042,0.9731608738247509
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29402666021257673,0.7059733397874233,-0.7059733397874233
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867002374633125,0.21329976253668753,-0.21329976253668753
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355545229060536,0.06444547709394649,-0.06444547709394649
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01947128055124782,0.01947128055124782,0.9805287194487522
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7037472504531155,0.7037472504531155,0.2962527495468845
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104914625413211,0.9104914625413211,0.08950853745867893
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729562736877695,0.9729562736877695,0.02704372631223051
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00817087569091901,0.991829124309081,-0.991829124309081
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7003329945068465,0.2996670054931535,-0.2996670054931535
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09054010613349309,0.09054010613349309,0.9094598938665069
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725219681161361,0.725219681161361,0.27478031883863896
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08302094917024105,0.916979050829759,-0.916979050829759
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229478752667919,0.27705212473320806,-0.27705212473320806
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08370734287738435,0.08370734287738435,0.9162926571226157
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.723155259322944,0.723155259322944,0.276844740677056
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163553152535083,0.9163553152535083,0.08364468474649167
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747279530424549,0.9747279530424549,0.025272046957545147
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007635588075441402,0.9923644119245586,-0.9923644119245586
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700171264998329,0.29982873500167095,-0.29982873500167095
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094110296051846,0.09058897039481537,-0.09058897039481537
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726298363058931,0.027370163694106914,-0.027370163694106914
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917304959160339,0.008269504083966081,-0.008269504083966081
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024985125613061513,0.0024985125613061513,0.9975014874386938
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30138082900514707,0.6986191709948529,-0.6986191709948529
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21107780546167626,0.21107780546167626,0.7889221945383238
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23836157439828676,0.7616384256017132,-0.7616384256017132
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698818267435145,0.23011817325648554,-0.23011817325648554
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9304730802925724,0.06952691970742761,-0.06952691970742761
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789934341317094,0.02100656586829066,-0.02100656586829066
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936531661198894,0.0063468338801106455,-0.0063468338801106455
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019176052170681718,0.0019176052170681718,0.9980823947829318
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6984436581367908,0.6984436581367908,0.30155634186320923
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09111094213589244,0.9088890578641076,-0.9088890578641076
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2746078488926834,0.2746078488926834,0.7253921511073166
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7808331209451091,0.7808331209451091,0.21916687905489085
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9337818574389911,0.9337818574389911,0.06621814256100889
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9799931338935026,0.9799931338935026,0.02000686610649738
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993955211126097,0.993955211126097,0.006044788873903029
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981736533680207,0.9981736533680207,0.0018263466319793364
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005518045526027304,0.9994481954473973,-0.9994481954473973
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6980310009711665,0.30196899902883345,-0.30196899902883345
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9087643793947149,0.09123562060528514,-0.09123562060528514
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027565539820320173,0.027565539820320173,0.9724344601796798
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2938071847037088,0.7061928152962912,-0.7061928152962912
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786633926072661,0.21336607392733897,-0.21336607392733897
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9355344878663682,0.06446551213363183,-0.06446551213363183
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01947733385236622,0.01947733385236622,0.9805226661476338
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2962509206283994,0.7037490793716006,-0.7037490793716006
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2126277340169454,0.2126277340169454,0.7873722659830547
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.762106714379994,0.762106714379994,0.237893285620006
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07187605887086168,0.9281239411291383,-0.9281239411291383
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7195806058241939,0.2804193941758061,-0.2804193941758061
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9152752847488664,0.08472471525113359,-0.08472471525113359
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9744016372495073,0.025598362750492647,-0.025598362750492647
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007734179732130076,0.007734179732130076,0.9922658202678699
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2997989469406003,0.7002010530593997,-0.7002010530593997
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884442514635464,0.2115557485364537,-0.2115557485364537
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0639185481702246,0.0639185481702246,0.9360814518297754
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.71717635760805,0.71717635760805,0.28282364239195
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08545112451431791,0.9145488754856821,-0.9145488754856821
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27631788195858686,0.27631788195858686,0.7236821180414131
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7813497830148084,0.7813497830148084,0.2186502169851916
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.933937959504845,0.933937959504845,0.06606204049515496
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9800402979033903,0.9800402979033903,0.01995970209660969
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939694610581303,0.9939694610581303,0.0060305389418696675
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981779587814799,0.9981779587814799,0.0018220412185201429
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005505037334121443,0.9994494962665879,-0.9994494962665879
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30196939205277473,0.30196939205277473,0.6980306079472253
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891000204578331,0.7891000204578331,0.21089997954216688
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9362795830662927,0.9362795830662927,0.06372041693370734
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019252213978492527,0.9807477860215075,-0.9807477860215075
