,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785577055173808,0.8785577055173808,0.1214422944826192,0.9684742143569338,0.03152578564306615,0.12144229448261923,-0.1214422944826192,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9556499737111643,0.9556499737111643,0.04435002628883562,0.9684742143569338,0.03152578564306615,-0.9556499737111643,0.9556499737111643,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9684742143569338,0.3489978646861047,0.6510021353138953,0.9684742143569338,0.03152578564306615,0.0,0.0,0.031525785643066184,-0.03152578564306615
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510021353138953,0.3489978646861047,0.6510021353138953,0.9884869647102535,0.011513035289746492,-0.3489978646861047,0.3489978646861047,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12745200952861988,0.12745200952861988,0.8725479904713801,0.9884869647102535,0.011513035289746492,0.8725479904713801,-0.8725479904713801,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31864949917604524,0.6813505008239548,0.31864949917604524,0.9884869647102535,0.011513035289746492,-0.6813505008239548,0.6813505008239548,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884869647102535,0.2488252774883012,0.7511747225116988,0.9884869647102535,0.011513035289746492,0.0,0.0,0.011513035289746454,-0.011513035289746492
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957955058413556,0.2488252774883012,0.7511747225116988,0.9957955058413556,0.0042044941586444305,0.0,0.0,0.004204494158644434,-0.0042044941586444305
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015354570437058385,0.2488252774883012,0.7511747225116988,0.9984645429562942,0.0015354570437058385,0.0,0.0,-0.9984645429562942,0.9984645429562942
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635366501289882,0.2488252774883012,0.7511747225116988,0.36463349871011796,0.635366501289882,0.0,0.0,-0.36463349871011796,0.36463349871011796
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668379470061948,0.2488252774883012,0.7511747225116988,0.13316205299380526,0.8668379470061948,0.0,0.0,-0.13316205299380526,0.13316205299380524
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511747225116988,0.2488252774883012,0.7511747225116988,0.04863001457697108,0.951369985423029,-0.2488252774883012,0.2488252774883012,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09086955780065867,0.09086955780065867,0.9091304421993414,0.04863001457697108,0.951369985423029,0.9091304421993414,-0.9091304421993414,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33200919978741117,0.6679908002125888,0.33200919978741117,0.04863001457697108,0.951369985423029,-0.6679908002125888,0.6679908002125888,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04863001457697108,0.24394639179325323,0.7560536082067468,0.04863001457697108,0.951369985423029,0.0,0.0,0.9513699854230289,-0.951369985423029
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525651623787527,0.24394639179325323,0.7560536082067468,0.6525651623787527,0.34743483762124727,0.0,0.0,0.34743483762124727,-0.34743483762124727
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731187989505176,0.24394639179325323,0.7560536082067468,0.8731187989505176,0.1268812010494824,0.0,0.0,0.12688120104948242,-0.1268812010494824
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7560536082067468,0.24394639179325323,0.7560536082067468,0.953663716367703,0.04633628363229701,-0.24394639179325323,0.24394639179325317,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109121831468213,0.08908781685317871,0.9109121831468213,0.953663716367703,0.04633628363229701,-0.08908781685317871,0.08908781685317868,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04633628363229701,0.03253435745994508,0.967465642540055,0.953663716367703,0.04633628363229701,0.0,0.0,-0.953663716367703,0.953663716367703
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967465642540055,0.03253435745994508,0.967465642540055,0.3482724949475453,0.6517275050524547,-0.03253435745994508,0.03253435745994504,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517275050524547,0.011881359906662892,0.9881186400933372,0.3482724949475453,0.6517275050524547,0.0,0.0,-0.3482724949475453,0.3482724949475453
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881186400933372,0.011881359906662892,0.9881186400933372,0.12718710867911526,0.8728128913208848,-0.011881359906662892,0.011881359906662836,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12718710867911526,0.004339004186741813,0.9956609958132582,0.12718710867911526,0.8728128913208848,0.0,0.0,0.8728128913208848,-0.8728128913208848
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812537605598687,0.004339004186741813,0.9956609958132582,0.6812537605598687,0.31874623944013125,0.0,0.0,0.31874623944013125,-0.31874623944013125
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835957097248314,0.004339004186741813,0.9956609958132582,0.8835957097248314,0.11640429027516863,0.0,0.0,0.11640429027516863,-0.11640429027516863
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956609958132582,0.004339004186741813,0.9956609958132582,0.9574898238226565,0.04251017617734358,-0.004339004186741813,0.004339004186741824,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574898238226565,0.0015845793310246496,0.9984154206689754,0.9574898238226565,0.04251017617734358,0.0,0.0,0.04251017617734354,-0.04251017617734358
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844755285706658,0.0015845793310246496,0.9984154206689754,0.9844755285706658,0.015524471429334278,0.0,0.0,0.015524471429334219,-0.015524471429334278
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984154206689754,0.0015845793310246496,0.9984154206689754,0.9943305524739589,0.005669447526041205,-0.0015845793310246496,0.001584579331024627,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943305524739589,0.0005786792425743132,0.9994213207574257,0.9943305524739589,0.005669447526041205,0.0,0.0,0.005669447526041149,-0.005669447526041205
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994213207574257,0.0005786792425743132,0.9994213207574257,0.9979295504264448,0.00207044957355518,-0.0005786792425743132,0.0005786792425742648,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997886696745124,0.00021133032548761144,0.9997886696745124,0.9979295504264448,0.00207044957355518,-0.00021133032548761144,0.0002113303254875909,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979295504264448,7.717661734681032e-05,0.9999228233826531,0.9979295504264448,0.00207044957355518,0.0,0.0,0.0020704495735551776,-0.00207044957355518
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999228233826531,7.717661734681032e-05,0.9999228233826531,0.9992438837440607,0.0007561162559393396,-7.717661734681032e-05,7.717661734685244e-05,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999718155439766,2.818445602330343e-05,0.9999718155439766,0.9992438837440607,0.0007561162559393396,-2.818445602330343e-05,2.8184456023372384e-05,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992438837440607,1.0292800962756314e-05,0.9999897071990372,0.9992438837440607,0.0007561162559393396,0.0,0.0,0.0007561162559392987,-0.0007561162559393396
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999897071990372,1.0292800962756314e-05,0.9999897071990372,0.9997238706994858,0.0002761293005142045,-1.0292800962756314e-05,1.0292800962763415e-05,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997238706994858,3.7588716124704587e-06,0.9999962411283875,0.9997238706994858,0.0002761293005142045,0.0,0.0,0.00027612930051423845,-0.0002761293005142045
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999962411283875,3.7588716124704587e-06,0.9999962411283875,0.9998991591702948,0.00010084082970513586,-3.7588716124704587e-06,3.75887161252475e-06,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998991591702948,1.3727182571742479e-06,0.9999986272817428,0.9998991591702948,0.00010084082970513586,0.0,0.0,0.00010084082970518438,-0.00010084082970513586
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999631735099582,1.3727182571742479e-06,0.9999986272817428,0.9999631735099582,3.6826490041744436e-05,0.0,0.0,3.682649004177474e-05,-3.6826490041744436e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3727182571742479e-06,1.3727182571742479e-06,0.9999986272817428,0.9999865511780024,1.3448821997600351e-05,0.9999986272817428,-0.9999986272817428,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3651937374675689,0.6348062625324311,0.3651937374675689,0.9999865511780024,1.3448821997600351e-05,-0.6348062625324311,0.6348062625324311,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681724101839977,0.23182758981600232,0.7681724101839977,0.9999865511780024,1.3448821997600351e-05,-0.23182758981600232,0.23182758981600227,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915337899809785,0.08466210019021503,0.915337899809785,0.9999865511780024,1.3448821997600351e-05,-0.08466210019021503,0.08466210019021503,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690818887678259,0.030918111232174174,0.9690818887678259,0.9999865511780024,1.3448821997600351e-05,-0.030918111232174174,0.03091811123217414,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887088839041631,0.011291116095836919,0.9887088839041631,0.9999865511780024,1.3448821997600351e-05,-0.011291116095836919,0.011291116095836884,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999865511780024,0.004123450547554758,0.9958765494524453,0.9999865511780024,1.3448821997600351e-05,0.0,0.0,1.3448821997608107e-05,-1.3448821997600351e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958765494524453,0.004123450547554758,0.9958765494524453,0.9999950885676882,4.911432311852533e-06,-0.004123450547554758,0.004123450547554697,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999950885676882,0.0015058603838462577,0.9984941396161537,0.9999950885676882,4.911432311852533e-06,0.0,0.0,4.9114323118493175e-06,-4.911432311852533e-06
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982063732156,0.0015058603838462577,0.9984941396161537,0.9999982063732156,1.7936267844286425e-06,0.0,0.0,1.793626784429847e-06,-1.7936267844286425e-06
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984941396161537,0.0015058603838462577,0.9984941396161537,0.9999993449778318,6.550221681883228e-07,-0.0015058603838462577,0.001505860383846258,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993449778318,0.0005499315365822232,0.9994500684634178,0.9999993449778318,6.550221681883228e-07,0.0,0.0,6.55022168172259e-07,-6.550221681883228e-07
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997607896779,0.0005499315365822232,0.9994500684634178,0.9999997607896779,2.3921032209318055e-07,0.0,0.0,2.3921032210605375e-07,-2.3921032209318055e-07
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999126417685,0.0005499315365822232,0.9994500684634178,0.9999999126417685,8.735823148426885e-08,0.0,0.0,8.735823153749323e-08,-8.735823148426885e-08
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999680972771,0.0005499315365822232,0.9994500684634178,0.9999999680972771,3.19027228477473e-08,0.0,0.0,3.190272290787277e-08,-3.19027228477473e-08
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999883493094,0.0005499315365822232,0.9994500684634178,0.9999999883493094,1.1650690585276516e-08,0.0,0.0,1.165069063446822e-08,-1.1650690585276516e-08
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994500684634178,0.0005499315365822232,0.9994500684634178,0.9999999957452349,4.254765079509054e-09,-0.0005499315365822232,0.0005499315365822266,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.254765079509054e-09,0.00020083182888126332,0.9997991681711187,0.9999999957452349,4.254765079509054e-09,0.0,0.0,-0.9999999957452349,0.9999999957452349
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997991681711187,0.00020083182888126332,0.9997991681711187,0.3651942372225522,0.6348057627774478,-0.00020083182888126332,0.00020083182888130935,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651942372225522,7.334262687035874e-05,0.9999266573731296,0.3651942372225522,0.6348057627774478,0.0,0.0,0.6348057627774478,-0.6348057627774478
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999266573731296,7.334262687035874e-05,0.9999266573731296,0.7681725926916383,0.23182740730836165,-7.334262687035874e-05,7.33426268704207e-05,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999732156952102,2.6784304789779847e-05,0.9999732156952102,0.7681725926916383,0.23182740730836165,-2.6784304789779847e-05,2.6784304789750912e-05,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681725926916383,9.781473798857878e-06,0.9999902185262012,0.7681725926916383,0.23182740730836165,0.0,0.0,0.2318274073083617,-0.23182740730836165
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08466203353947613,9.781473798857878e-06,0.9999902185262012,0.9153379664605239,0.08466203353947613,0.0,0.0,-0.9153379664605239,0.9153379664605239
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33427615188465964,9.781473798857878e-06,0.9999902185262012,0.33427615188465964,0.6657238481153404,0.0,0.0,0.6657238481153404,-0.6657238481153404
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568814860522439,9.781473798857878e-06,0.9999902185262012,0.7568814860522439,0.24311851394775608,0.0,0.0,0.24311851394775608,-0.24311851394775608
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112145193664074,9.781473798857878e-06,0.9999902185262012,0.9112145193664074,0.08878548063359257,0.0,0.0,0.0887854806335926,-0.08878548063359257
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03242394601437879,9.781473798857878e-06,0.9999902185262012,0.9675760539856212,0.03242394601437879,0.0,0.0,-0.9675760539856212,0.9675760539856212
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3533532004935208,9.781473798857878e-06,0.9999902185262012,0.3533532004935208,0.6466467995064792,0.0,0.0,0.6466467995064792,-0.6466467995064792
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.781473798857878e-06,9.781473798857878e-06,0.9999902185262012,0.7638483142970567,0.23615168570294326,0.9999902185262012,-0.9999902185262012,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638483142970567,0.6348093333615101,0.36519066663848987,0.7638483142970567,0.23615168570294326,0.0,0.0,0.23615168570294331,-0.23615168570294326
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36519066663848987,0.6348093333615101,0.36519066663848987,0.9137587649039576,0.08624123509604245,-0.6348093333615101,0.6348093333615101,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137587649039576,0.23182871126509025,0.7681712887349097,0.9137587649039576,0.08624123509604245,0.0,0.0,0.08624123509604242,-0.08624123509604245
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23182871126509025,0.23182871126509025,0.7681712887349097,0.968505197797967,0.03149480220203301,0.7681712887349097,-0.7681712887349097,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968505197797967,0.7194682709605931,0.2805317290394069,0.968505197797967,0.03149480220203301,0.0,0.0,0.031494802202033045,-0.03149480220203301
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884982796844163,0.7194682709605931,0.2805317290394069,0.9884982796844163,0.011501720315583722,0.0,0.0,0.011501720315583719,-0.011501720315583722
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2805317290394069,0.7194682709605931,0.2805317290394069,0.9957996380047317,0.004200361995268283,-0.7194682709605931,0.7194682709605931,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957996380047317,0.2627456675372034,0.7372543324627965,0.9957996380047317,0.004200361995268283,0.0,0.0,0.004200361995268298,-0.004200361995268283
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372543324627965,0.2627456675372034,0.7372543324627965,0.9984660519985528,0.0015339480014471868,-0.2627456675372034,0.2627456675372035,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09595320404803764,0.09595320404803764,0.9040467959519624,0.9984660519985528,0.0015339480014471868,0.9040467959519624,-0.9040467959519624,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698473185341087,0.6698473185341087,0.3301526814658913,0.9984660519985528,0.0015339480014471868,0.3301526814658913,-0.3301526814658913,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015339480014471868,0.8794301428120872,0.12056985718791283,0.9984660519985528,0.0015339480014471868,0.0,0.0,-0.9984660519985528,0.9984660519985528
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12056985718791283,0.8794301428120872,0.12056985718791283,0.3646340498036569,0.6353659501963431,-0.8794301428120872,0.8794301428120872,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6353659501963431,0.32116282156125275,0.6788371784387472,0.3646340498036569,0.6353659501963431,0.0,0.0,-0.3646340498036569,0.3646340498036569
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788371784387472,0.32116282156125275,0.6788371784387472,0.1331622542499907,0.8668377457500093,-0.32116282156125275,0.32116282156125275,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8827131878566679,0.11728681214333217,0.8827131878566679,0.1331622542499907,0.8668377457500093,-0.11728681214333217,0.11728681214333214,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957167531920809,0.042832468079191055,0.957167531920809,0.1331622542499907,0.8668377457500093,-0.042832468079191055,0.042832468079191055,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1331622542499907,0.015642170575093255,0.9843578294249068,0.1331622542499907,0.8668377457500093,0.0,0.0,0.8668377457500093,-0.8668377457500093
