,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301432249840079,0.7301432249840079,0.26985677501599215,0.44530824193931273,0.5546917580606873,0.26985677501599215,-0.26985677501599215,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48789643734428395,0.861818576981576,0.138181423018424,0.48789643734428395,0.512103562655716,0.0,0.0,0.512103562655716,-0.512103562655716
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41992771906071935,0.5800722809392806,0.41992771906071935,0.7377749770544839,0.26222502294551603,-0.5800722809392806,0.5800722809392806,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029712771562519,0.29702872284374815,0.7029712771562519,0.5526208049400602,0.44737919505993984,-0.29702872284374815,0.29702872284374815,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15209494591144454,0.15209494591144454,0.8479050540885554,0.5116452502565288,0.4883547497434712,0.8479050540885554,-0.8479050540885554,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676812616260874,0.7676812616260874,0.2323187383739126,0.5025771527762005,0.4974228472237994,0.2323187383739126,-0.2323187383739126,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810401041054101,0.8810401041054101,0.11895989589458988,0.5005703369430086,0.49942966305699144,0.11895989589458988,-0.11895989589458988,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06091397073823276,0.9390860292617672,0.06091397073823276,0.5001262184498972,0.49987378155010276,-0.9390860292617672,0.9390860292617672,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997206721870335,0.2573015463119005,0.7426984536880995,0.5000279327812966,0.49997206721870335,0.0,0.0,-0.5000279327812966,0.5000279327812966
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439583597759004,0.4462896047810391,0.5537103952189609,0.2560416402240996,0.7439583597759004,0.0,0.0,-0.2560416402240996,0.2560416402240996
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8688926813268233,0.4881136179042807,0.5118863820957192,0.1311073186731767,0.8688926813268233,0.0,0.0,-0.1311073186731767,0.1311073186731767
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328658846481955,0.49736948352829174,0.5026305164717082,0.06713411535180443,0.9328658846481955,0.0,0.0,-0.06713411535180443,0.06713411535180447
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656236624340981,0.49941785340129524,0.5005821465987048,0.0343763375659018,0.9656236624340981,0.0,0.0,-0.0343763375659018,0.03437633756590186
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017602564333382083,0.49987116801357134,0.5001288319864287,0.017602564333382083,0.9823974356666179,0.0,0.0,0.982397435666618,-0.9823974356666179
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26916850151479266,0.4999714888298513,0.5000285111701487,0.7308314984852073,0.26916850151479266,0.0,0.0,-0.7308314984852073,0.7308314984852073
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999936903338543,0.4999936903338543,0.5000063096661457,0.37422568487075586,0.6257743151292441,0.5000063096661457,-0.5000063096661457,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25603056800691515,0.7439694319930849,0.25603056800691515,0.4721655079736625,0.5278344920263375,-0.7439694319930849,0.7439694319930849,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061599138549719,0.38095302513313156,0.6190469748668684,0.493840086145028,0.5061599138549719,0.0,0.0,-0.493840086145028,0.49384008614502806
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4736543023964279,0.4736543023964279,0.5263456976035721,0.25287312443060617,0.7471268755693938,0.5263456976035721,-0.5263456976035721,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546904273774942,0.7304822252834804,0.26951777471651955,0.44530957262250587,0.5546904273774942,0.0,0.0,-0.44530957262250587,0.4453095726225058
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510068820909357,0.5510068820909357,0.4489931179090642,0.22802284813882295,0.7719771518611771,0.44899311790906427,-0.4489931179090642,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601899191981027,0.7700909752794726,0.22990902472052738,0.4398100808018973,0.5601899191981027,0.0,0.0,-0.4398100808018973,0.4398100808018973
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597724987814638,0.5597724987814638,0.44022750121853615,0.2252068076462141,0.7747931923537859,0.44022750121853615,-0.44022750121853615,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7745794502783288,0.7745794502783288,0.22542054972167128,0.4391868767991022,0.5608131232008978,0.22542054972167125,-0.22542054972167128,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4865417482806989,0.8845723538484813,0.11542764615151874,0.4865417482806989,0.5134582517193012,0.0,0.0,0.5134582517193012,-0.5134582517193012
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2629186978126473,0.585107806834374,0.41489219316562603,0.7370813021873528,0.2629186978126473,0.0,0.0,-0.7370813021873528,0.7370813021873527
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225740739305672,0.5188347880747843,0.48116521192521566,0.3774259260694328,0.6225740739305672,0.0,0.0,-0.3774259260694328,0.3774259260694328
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041682338555898,0.5041682338555898,0.49583176614441016,0.1932627096178335,0.8067372903821665,0.49583176614441016,-0.49583176614441016,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461070265161482,0.7461070265161482,0.2538929734838517,0.4321174863520476,0.5678825136479524,0.25389297348385176,-0.2538929734838517,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.13000708382547937,0.8699929161745206,0.13000708382547937,0.48497725642218703,0.515022743577813,0.13000708382547943,-0.13000708382547937,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.933429265044705,0.933429265044705,0.06657073495529496,0.49667539087053936,0.5033246091294606,0.06657073495529497,-0.06657073495529496,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007357528141542,0.965912143999498,0.03408785600050197,0.4992642471858458,0.5007357528141542,0.0,0.0,-0.4992642471858458,0.49926424718584583
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2556505914453101,0.6031087137608472,0.39689128623915276,0.2556505914453101,0.7443494085546899,0.0,0.0,0.7443494085546899,-0.7443494085546899
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47718152018499915,0.5228184798150008,0.47718152018499915,0.6188524060924023,0.38114759390759767,-0.5228184798150008,0.5228184798150008,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263026385497749,0.26771164636086947,0.7322883536391305,0.5263026385497749,0.47369736145022506,0.0,0.0,0.4736973614502251,-0.47369736145022506
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24255894809898995,0.4485934125696853,0.5514065874303147,0.75744105190101,0.24255894809898995,0.0,0.0,-0.75744105190101,0.7574410519010101
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886234622191346,0.4886234622191346,0.5113765377808653,0.20753237490653498,0.792467625093465,0.5113765377808654,-0.5113765377808653,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43527543544752645,0.7381472535399296,0.2618527464600704,0.43527543544752645,0.5647245645524736,0.0,0.0,0.5647245645524736,-0.5647245645524736
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7108301470708075,0.5527031916090321,0.44729680839096786,0.7108301470708075,0.2891698529291925,0.0,0.0,0.2891698529291925,-0.2891698529291925
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14807077483756426,0.5116634828430329,0.4883365171569672,0.8519292251624357,0.14807077483756426,0.0,0.0,-0.8519292251624357,0.8519292251624357
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502581187739803,0.502581187739803,0.497418812260197,0.2334213268564045,0.7665786731435955,0.497418812260197,-0.497418812260197,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2547056278656522,0.7452943721343478,0.2547056278656522,0.44100479144424476,0.5589952085557552,0.2547056278656522,-0.2547056278656522,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5130559380144498,0.8695767926997896,0.13042320730021037,0.4869440619855502,0.5130559380144498,0.0,0.0,-0.4869440619855502,0.4869440619855502
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24934198302617186,0.5817892133139497,0.4182107866860503,0.24934198302617186,0.7506580169738282,0.0,0.0,0.7506580169738282,-0.7506580169738282
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3843779463364773,0.5181003665453331,0.4818996334546669,0.6156220536635227,0.3843779463364773,0.0,0.0,-0.6156220536635227,0.6156220536635226
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6847678498651408,0.504005702656875,0.4959942973431249,0.3152321501348592,0.6847678498651408,0.0,0.0,-0.3152321501348592,0.31523215013485917
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991135177436816,0.5008864822563184,0.4991135177436816,0.16141609594278647,0.8385839040572136,-0.5008864822563184,0.5008864822563184,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7435187355041615,0.2564812644958385,0.7435187355041615,0.42506966968540105,0.574930330314599,0.7435187355041615,-0.7435187355041615,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6192777561106788,0.6192777561106788,0.38072224388932124,0.48341753895038625,0.5165824610496138,0.3807222438893212,-0.38072224388932124,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050493954347591,0.8050493954347591,0.19495060456524102,0.49633021750594924,0.5036697824940508,0.19495060456524094,-0.19495060456524102,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49918785857458986,0.9001746316892335,0.09982536831076652,0.49918785857458986,0.5008121414254102,0.0,0.0,0.5008121414254101,-0.5008121414254102
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2564431979258861,0.5885606698271468,0.41143933017285317,0.7435568020741139,0.2564431979258861,0.0,0.0,-0.7435568020741139,0.7435568020741139
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195989241175178,0.5195989241175178,0.4804010758824822,0.3807417360543971,0.6192582639456029,0.48040107588248215,-0.4804010758824822,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540083835912982,0.7540083835912982,0.24599161640870182,0.4736075430547353,0.5263924569452647,0.24599161640870182,-0.24599161640870182,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058407841986143,0.8740388429975777,0.12596115700242222,0.49415921580138567,0.5058407841986143,0.0,0.0,-0.49415921580138567,0.49415921580138567
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827766876111244,0.5827766876111244,0.41722331238887544,0.2530365362628282,0.7469634637371718,0.41722331238887556,-0.41722331238887544,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863588526953281,0.7863588526953281,0.21364114730467185,0.445345736487412,0.554654263512588,0.21364114730467187,-0.21364114730467185,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10939594808430814,0.8906040519156918,0.10939594808430814,0.48790473507740245,0.5120952649225976,-0.8906040519156918,0.8906040519156919,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2440178988603351,0.2440178988603351,0.7559821011396648,0.4973232567023042,0.5026767432976957,0.7559821011396649,-0.7559821011396648,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005923768290823,0.6128958314804347,0.38710416851956525,0.49940762317091764,0.5005923768290823,0.0,0.0,-0.49940762317091764,0.4994076231709177
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7442759922113622,0.524984418463498,0.47501558153650203,0.2557240077886378,0.7442759922113622,0.0,0.0,0.7442759922113622,-0.7442759922113622
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3811100007258322,0.5055291781616167,0.4944708218383833,0.6188899992741679,0.3811100007258322,0.0,0.0,-0.6188899992741679,0.6188899992741679
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6830944830400945,0.501223635090309,0.4987763649096911,0.3169055169599056,0.6830944830400945,0.0,0.0,-0.3169055169599056,0.31690551695990554
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002707966338704,0.5002707966338704,0.49972920336612964,0.16227295124724575,0.8377270487527543,0.4997292033661296,-0.49972920336612964,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441113255692655,0.7441113255692655,0.2558886744307346,0.42525929609771895,0.5747407039022812,0.2558886744307345,-0.2558886744307346,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13102899182368752,0.8689710081763126,0.13102899182368752,0.4834595042344446,0.5165404957655554,-0.8689710081763126,0.8689710081763125,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23809062975810924,0.23809062975810924,0.7619093702418908,0.49633950463554566,0.5036604953644543,0.7619093702418908,-0.7619093702418908,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008100861366619,0.7912433440556284,0.20875665594437165,0.49918991386333805,0.5008100861366619,0.0,0.0,-0.49918991386333805,0.4991899138633381
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644536249671485,0.5644536249671485,0.43554637503285154,0.25561252872006923,0.7443874712799308,0.43554637503285154,-0.43554637503285154,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7769764428223491,0.7769764428223491,0.22302355717765093,0.44591581664596663,0.5540841833540333,-0.7769764428223491,0.7769764428223491,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21288490506377677,0.21288490506377677,0.7871150949362233,0.48803089669960137,0.5119691033003987,0.7871150949362232,-0.7871150949362233,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026488230926561,0.7843371909049291,0.21566280909507085,0.4973511769073438,0.5026488230926561,0.0,0.0,-0.4973511769073438,0.4973511769073439
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7453290051329192,0.5629252583478728,0.43707474165212723,0.2546709948670808,0.7453290051329192,0.0,0.0,-0.2546709948670808,0.2546709948670808
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860743220908078,0.5139256779091922,0.4860743220908078,0.13040547331140942,0.8695945266885906,-0.5139256779091922,0.5139256779091922,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817931379353588,0.26315804557803657,0.7368419544219634,0.4182068620646412,0.5817931379353588,0.0,0.0,-0.4182068620646412,0.4182068620646412
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2141447785134809,0.4475856776871646,0.5524143223128354,0.2141447785134809,0.7858552214865191,0.0,0.0,0.7858552214865191,-0.7858552214865191
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21531761453710152,0.4884004453931367,0.5115995546068632,0.7846823854628985,0.21531761453710152,0.0,0.0,-0.7846823854628985,0.7846823854628985
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49743295990217057,0.49743295990217057,0.5025670400978294,0.21499626749003165,0.7850037325099684,0.5025670400978295,-0.5025670400978294,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4369272326239793,0.7426581980061091,0.2573418019938909,0.4369272326239793,0.5630727673760207,0.0,0.0,0.5630727673760207,-0.5630727673760207
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28832404246411697,0.5537014864329483,0.44629851356705175,0.7116759575358831,0.28832404246411697,0.0,0.0,-0.7116759575358831,0.7116759575358831
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118844105363196,0.5118844105363196,0.4881155894636804,0.3644170005903317,0.6355829994096683,0.4881155894636804,-0.4881155894636804,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500581308526677,0.7500581308526677,0.24994186914733232,0.46999479653618204,0.530005203463818,0.2499418691473323,-0.24994186914733232,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720160976183889,0.8720160976183889,0.12798390238161103,0.4933596967258056,0.5066403032741944,0.12798390238161106,-0.12798390238161103,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985304673028981,0.9344652445598446,0.06553475544015538,0.4985304673028981,0.5014695326971019,0.0,0.0,0.5014695326971019,-0.5014695326971019
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2567798181993511,0.5961493558759992,0.40385064412400085,0.743220181800649,0.2567798181993511,0.0,0.0,-0.743220181800649,0.743220181800649
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38056936806993025,0.5212783387189815,0.47872166128101845,0.38056936806993025,0.6194306319300698,0.0,0.0,-0.38056936806993025,0.38056936806993025
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8051276762126542,0.5047090039711096,0.49529099602889043,0.19487232378734576,0.8051276762126542,0.0,0.0,-0.19487232378734576,0.19487232378734576
