,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420081941069301,0.4999283610882433,0.5000716389117568,0.15799180589307,0.8420081941069301,0.0,0.0,-0.15799180589307,0.15799180589306994
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11845421789006716,0.4999902200345889,0.5000097799654112,0.11845421789006716,0.8815457821099328,0.0,0.0,0.8815457821099328,-0.8815457821099328
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3119806802673635,0.4999986648635344,0.5000013351364656,0.6880193197326365,0.3119806802673635,0.0,0.0,-0.6880193197326365,0.6880193197326365
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999981773050245,0.49999981773050245,0.5000001822694976,0.24349130784055967,0.7565086921594404,0.5000001822694975,-0.5000001822694976,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3748746980948475,0.6251253019051526,0.3748746980948475,0.46498207363212635,0.5350179263678736,-0.6251253019051526,0.6251253019051525,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047805598975321,0.22123299878302827,0.7787670012169717,0.49521944010246793,0.5047805598975321,0.0,0.0,-0.49521944010246793,0.4952194401024679
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46194342483980577,0.46194342483980577,0.5380565751601942,0.3712903408484164,0.6287096591515836,0.5380565751601942,-0.5380565751601942,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175711213879751,0.8095807844046019,0.19041921559539815,0.4824288786120249,0.5175711213879751,0.0,0.0,-0.4824288786120249,0.4824288786120249
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422631959249571,0.5422631959249571,0.45773680407504297,0.36170062858985363,0.6382993714101464,0.4577368040750429,-0.45773680407504297,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188802849680955,0.6568122326362598,0.3431877673637403,0.48111971503190454,0.5188802849680955,0.0,0.0,-0.48111971503190454,0.48111971503190454
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214076145716933,0.5214076145716933,0.47859238542830673,0.360719084343956,0.639280915656044,0.47859238542830673,-0.47859238542830673,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411757788095623,0.6411757788095623,0.3588242211904377,0.4809857170615422,0.5190142829384577,0.35882422119043766,-0.3588242211904377,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49740421755585984,0.7309718548954816,0.26902814510451856,0.49740421755585984,0.5025957824441402,0.0,0.0,0.5025957824441402,-0.5025957824441402
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37682074704912494,0.5315317010885298,0.46846829891147024,0.6231792529508751,0.37682074704912494,0.0,0.0,-0.6231792529508751,0.6231792529508751
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779455711535721,0.5043046291245585,0.4956953708754415,0.22054428846427893,0.779455711535721,0.0,0.0,-0.22054428846427893,0.22054428846427898
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005876572230585,0.5005876572230585,0.49941234277694146,0.16535288683160382,0.8346471131683961,0.49941234277694146,-0.49941234277694146,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255660340490888,0.6255660340490888,0.37443396595091116,0.4543148114416789,0.5456851885583212,0.37443396595091116,-0.37443396595091116,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28073153754701585,0.7192684624529841,0.28073153754701585,0.49376317209537945,0.5062368279046205,0.28073153754701585,-0.28073153754701585,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7528916723914978,0.7528916723914978,0.24710832760850218,0.4991485638225571,0.5008514361774429,0.2471083276085022,-0.24710832760850218,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001162359416269,0.8147307481199471,0.18526925188005294,0.4998837640583731,0.5001162359416269,0.0,0.0,-0.4998837640583731,0.4998837640583731
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37478741364317003,0.5429662561162627,0.45703374388373735,0.37478741364317003,0.62521258635683,0.0,0.0,0.62521258635683,-0.62521258635683
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49413435396548955,0.5058656460345105,0.49413435396548955,0.7787361110883322,0.22126388891166787,-0.5058656460345105,0.5058656460345105,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538052358116939,0.3792723244079321,0.6207276755920679,0.538052358116939,0.4619476418830611,0.0,0.0,0.46194764188306103,-0.4619476418830611
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34634483931687876,0.4835185590832931,0.5164814409167069,0.6536551606831212,0.34634483931687876,0.0,0.0,-0.6536551606831212,0.6536551606831212
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977499948263002,0.4977499948263002,0.5022500051736998,0.2313297684915498,0.7686702315084502,0.5022500051736998,-0.5022500051736998,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4633218106373,0.6234384991560986,0.37656150084390144,0.4633218106373,0.5366781893627,0.0,0.0,0.5366781893627,-0.5366781893627
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810068597683844,0.5168515157830296,0.4831484842169704,0.810068597683844,0.18993140231615602,0.0,0.0,0.18993140231615602,-0.18993140231615602
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14240090229331817,0.5023005268706855,0.4976994731293145,0.8575990977066819,0.14240090229331817,0.0,0.0,-0.8575990977066819,0.8575990977066819
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003140621859118,0.5003140621859118,0.49968593781408815,0.30350590443394854,0.6964940955660515,0.4996859378140882,-0.49968593781408815,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37463909359003533,0.6253609064099646,0.37463909359003533,0.4731751165532553,0.5268248834467447,0.37463909359003544,-0.37463909359003533,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5036620661290535,0.6702314222238233,0.3297685777761767,0.4963379338709465,0.5036620661290535,0.0,0.0,-0.4963379338709465,0.4963379338709465
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37212893057027646,0.5232395688377957,0.47676043116220435,0.37212893057027646,0.6278710694297236,0.0,0.0,0.6278710694297236,-0.6278710694297236
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22220473098067028,0.5031726079281447,0.49682739207185533,0.7777952690193297,0.22220473098067028,0.0,0.0,-0.7777952690193297,0.7777952690193297
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247368179147762,0.5004331165150258,0.4995668834849743,0.2752631820852238,0.7247368179147762,0.0,0.0,-0.2752631820852238,0.2752631820852238
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999408720144951,0.5000591279855049,0.4999408720144951,0.20637832932870182,0.7936216706712982,-0.5000591279855049,0.5000591279855049,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6250811074062786,0.37491889259372135,0.6250811074062786,0.45991550244547474,0.5400844975545253,0.6250811074062786,-0.6250811074062786,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7787826417317386,0.7787826417317386,0.2212173582682614,0.49452776445101876,0.5054722355489812,0.2212173582682614,-0.2212173582682614,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8341424796732254,0.8341424796732254,0.1658575203267746,0.49925294406240717,0.5007470559375928,0.1658575203267746,-0.1658575203267746,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989801378816806,0.8756484696124627,0.12435153038753738,0.49989801378816806,0.500101986211832,0.0,0.0,0.5001019862118319,-0.500101986211832
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3749510255113181,0.5512825913942796,0.4487174086057204,0.6250489744886819,0.3749510255113181,0.0,0.0,-0.6250489744886819,0.6250489744886819
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070009713677944,0.5070009713677944,0.49299902863220557,0.22120598636938305,0.778794013630617,0.49299902863220557,-0.49299902863220557,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303744107038386,0.6303744107038386,0.36962558929616135,0.4619397371725221,0.5380602628274779,0.3696255892961614,-0.36962558929616135,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051958920768506,0.7228735386323446,0.2771264613676554,0.49480410792314944,0.5051958920768506,0.0,0.0,-0.49480410792314944,0.49480410792314944
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304261391669477,0.5304261391669477,0.4695738608330523,0.3709789459112698,0.6290210540887302,0.4695738608330523,-0.4695738608330523,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479374097144981,0.6479374097144981,0.3520625902855019,0.482386367752496,0.517613632247504,0.3520625902855019,-0.3520625902855019,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26395861826432554,0.7360413817356745,0.26395861826432554,0.4975954308919461,0.5024045691080539,-0.7360413817356745,0.7360413817356745,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2604864042673054,0.2604864042673054,0.7395135957326946,0.4996717342275483,0.5003282657724517,0.7395135957326946,-0.7395135957326946,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000448140238525,0.7382847727869011,0.261715227213099,0.4999551859761475,0.5000448140238525,0.0,0.0,-0.4999551859761475,0.4999551859761475
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6251590378366244,0.5325300423848819,0.46746995761511817,0.3748409621633756,0.6251590378366244,0.0,0.0,0.6251590378366244,-0.6251590378366244
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22124493799147738,0.5044409201863208,0.49555907981367925,0.7787550620085226,0.22124493799147738,0.0,0.0,-0.7787550620085226,0.7787550620085226
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7243971454034206,0.5006062633386066,0.4993937366613934,0.2756028545965794,0.7243971454034206,0.0,0.0,-0.2756028545965794,0.2756028545965794
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000827655576586,0.5000827655576586,0.4999172344423414,0.20663299849615607,0.7933670015038439,0.4999172344423414,-0.4999172344423414,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251874919658074,0.6251874919658074,0.3748125080341926,0.4599502692445216,0.5400497307554784,0.37481250803419264,-0.3748125080341926,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28101534914192805,0.7189846508580718,0.28101534914192805,0.49453251072764126,0.5054674892723587,-0.7189846508580718,0.718984650858072,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25444999571051397,0.25444999571051397,0.745550004289486,0.49925359201224423,0.5007464079877558,0.745550004289486,-0.745550004289486,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001018977553375,0.7361484766510247,0.26385152334897527,0.4998981022446624,0.5001018977553375,0.0,0.0,-0.4998981022446624,0.49989810224466247
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322384005689406,0.5322384005689406,0.4677615994310594,0.3747981636857641,0.6252018363142359,0.46776159943105944,-0.4677615994310594,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6492961511110659,0.6492961511110659,0.3507038488889341,0.48290775782970624,0.5170922421702937,-0.6492961511110659,0.649296151111066,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22978710695407767,0.22978710695407767,0.7702128930459223,0.4976666097638158,0.5023333902361842,0.7702128930459223,-0.7702128930459223,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003185486105376,0.7274202347743801,0.2725797652256199,0.49968145138946235,0.5003185486105376,0.0,0.0,-0.49968145138946235,0.4996814513894624
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6253642701028926,0.5310468427749951,0.46895315722500486,0.37463572989710725,0.6253642701028926,0.0,0.0,-0.37463572989710725,0.37463572989710736
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957615625221232,0.5042384374778768,0.4957615625221232,0.2808828098887045,0.7191171901112954,-0.5042384374778768,0.5042384374778768,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299133318432863,0.3780523262198583,0.6219476737801417,0.4700866681567137,0.5299133318432863,0.0,0.0,-0.4700866681567137,0.47008666815671374
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524470671266219,0.48335200797596317,0.5166479920240368,0.3524470671266219,0.647552932873378,0.0,0.0,0.6475529328733781,-0.647552932873378
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22917017880050333,0.4977272576848651,0.5022727423151349,0.7708298211994966,0.22917017880050333,0.0,0.0,-0.7708298211994966,0.7708298211994966
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996897308922573,0.4996897308922573,0.5003102691077427,0.27279809723847065,0.7272019027615293,0.5003102691077427,-0.5003102691077427,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46898296336640843,0.6248928145701625,0.37510718542983745,0.46898296336640843,0.5310170366335916,0.0,0.0,0.5310170366335916,-0.5310170366335916
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18792790991069358,0.5170500552931594,0.48294994470684066,0.8120720900893064,0.18792790991069358,0.0,0.0,-0.8120720900893064,0.8120720900893064
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023276309890228,0.5023276309890228,0.49767236901097717,0.28739381236198513,0.7126061876380148,0.4976723690109772,-0.49767236901097717,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268705778539494,0.6268705778539494,0.3731294221460506,0.4709755339618875,0.5290244660381125,0.3731294221460506,-0.3731294221460506,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7202465430264329,0.7202465430264329,0.2797534569735671,0.49603765234607444,0.5039623476539256,0.2797534569735671,-0.2797534569735671,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49945907018892427,0.7902550910122866,0.20974490898771342,0.49945907018892427,0.5005409298110757,0.0,0.0,0.5005409298110757,-0.5005409298110757
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3752801230898435,0.5396249005029854,0.46037509949701466,0.6247198769101564,0.3752801230898435,0.0,0.0,-0.6247198769101564,0.6247198769101565
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2210895181285879,0.505409492506731,0.494590507493269,0.2210895181285879,0.7789104818714121,0.0,0.0,-0.2210895181285879,0.2210895181285879
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8053903684854957,0.5007384904140812,0.49926150958591875,0.1946096315145043,0.8053903684854957,0.0,0.0,-0.1946096315145043,0.19460963151450428
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49989918313205695,0.500100816867943,0.49989918313205695,0.14590840053139692,0.8540915994686031,-0.500100816867943,0.500100816867943,0.0,0.0
