,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024189792284831,0.15121444375092477,0.8487855562490753,0.5024189792284831,0.4975810207715169,0.0,0.0,0.4975810207715169,-0.4975810207715169
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2448278451087718,0.3843096075851908,0.6156903924148093,0.7551721548912282,0.2448278451087718,0.0,0.0,-0.7551721548912282,0.7551721548912282
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46162608612285955,0.46162608612285955,0.5383739138771405,0.37157199260030654,0.6284280073996935,0.5383739138771404,-0.5383739138771405,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574010841133793,0.7351005772026002,0.26489942279739975,0.4574010841133793,0.5425989158866207,0.0,0.0,0.5425989158866207,-0.5425989158866207
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.422018336062937,0.577981663937063,0.422018336062937,0.7330217235197218,0.26697827648027816,-0.577981663937063,0.577981663937063,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156121327242678,0.2843878672757321,0.7156121327242678,0.577292118759414,0.422707881240586,-0.2843878672757321,0.2843878672757322,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743625979068267,0.13992910865498692,0.860070891345013,0.5256374020931732,0.4743625979068267,0.0,0.0,-0.5256374020931732,0.5256374020931733
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194336805825374,0.38056631941746255,0.6194336805825374,0.2586325986941889,0.7413674013058111,-0.38056631941746255,0.38056631941746255,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41993966242893677,0.18725238305811087,0.8127476169418891,0.41993966242893677,0.5800603375710632,0.0,0.0,0.5800603375710632,-0.5800603375710632
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603736791511416,0.396263208488584,0.603736791511416,0.714589350171775,0.285410649828225,-0.396263208488584,0.396263208488584,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5711781944080357,0.19497581977648756,0.8050241802235124,0.5711781944080357,0.42882180559196426,0.0,0.0,0.42882180559196426,-0.42882180559196426
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6011749668924462,0.3988250331075537,0.6011749668924462,0.789004173760594,0.21099582623940608,-0.3988250331075537,0.3988250331075538,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19623633007496408,0.19623633007496408,0.8037636699250359,0.5958612123490692,0.4041387876509308,0.8037636699250359,-0.8037636699250359,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317966758523206,0.6045192258753266,0.39548077412467336,0.5317966758523206,0.4682033241476794,0.0,0.0,0.4682033241476794,-0.4682033241476794
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2303729566415204,0.5346684948380533,0.46533150516194666,0.7696270433584795,0.2303729566415204,0.0,0.0,-0.7696270433584795,0.7696270433584795
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37868432013490083,0.5114993631484583,0.4885006368515416,0.37868432013490083,0.6213156798650992,0.0,0.0,0.6213156798650992,-0.6213156798650992
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961857198174356,0.5038142801825644,0.4961857198174356,0.6942902307692453,0.3057097692307546,-0.5038142801825644,0.5038142801825645,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521051659871005,0.2478948340128994,0.7521051659871005,0.5644450798989111,0.43555492010108876,-0.2478948340128994,0.24789483401289947,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5213761047415177,0.12197321740863515,0.8780267825913648,0.5213761047415177,0.4786238952584822,0.0,0.0,0.47862389525848226,-0.4786238952584822
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253895582478517,0.3746104417521483,0.6253895582478517,0.7644997457660095,0.23550025423399043,-0.3746104417521483,0.3746104417521483,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5877332184003479,0.18432187599763372,0.8156781240023663,0.5877332184003479,0.41226678159965213,0.0,0.0,0.41226678159965213,-0.41226678159965213
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047088257763867,0.39529117422361326,0.6047088257763867,0.797149843873729,0.202850156126271,-0.39529117422361326,0.39529117422361326,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805502456211804,0.1944975437881959,0.805502456211804,0.5985630896343694,0.40143691036563056,-0.1944975437881959,0.19449754378819595,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09569982080662755,0.09569982080662755,0.9043001791933725,0.5326928747854262,0.46730712521457385,0.9043001791933725,-0.9043001791933725,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48915593995987267,0.5550516298630033,0.4449483701369968,0.5108440600401273,0.48915593995987267,0.0,0.0,-0.5108440600401273,0.5108440600401274
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25135373976345954,0.5182603452115933,0.4817396547884068,0.25135373976345954,0.7486462602365405,0.0,0.0,0.7486462602365405,-0.7486462602365405
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4939431365051984,0.5060568634948016,0.4939431365051984,0.6316389834197127,0.36836101658028725,-0.5060568634948016,0.5060568634948016,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510017339491168,0.24899826605088315,0.7510017339491168,0.5436639802768596,0.45633601972314036,-0.24899826605088315,0.24899826605088315,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144831198486184,0.12251614585004689,0.8774838541499531,0.5144831198486184,0.4855168801513816,0.0,0.0,0.4855168801513816,-0.4855168801513816
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611081480819194,0.37479052835067483,0.6252094716493252,0.7611081480819194,0.23889185191808057,0.0,0.0,0.2388918519180806,-0.23889185191808057
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415313439723316,0.4584686560276684,0.5415313439723316,0.8824565751554174,0.11754342484458258,-0.4584686560276684,0.4584686560276684,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3731411021224835,0.2255831481094829,0.7744168518905171,0.6268588978775165,0.3731411021224835,0.0,0.0,-0.6268588978775165,0.6268588978775165
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3084372328282286,0.40897732801246217,0.5910226719875379,0.3084372328282286,0.6915627671717715,0.0,0.0,0.6915627671717715,-0.6915627671717715
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6597261250407079,0.469808243339748,0.530191756660252,0.6597261250407079,0.3402738749592921,0.0,0.0,0.34027387495929207,-0.3402738749592921
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100144518978379,0.48998554810216216,0.5100144518978379,0.8325729558094431,0.16742704419055687,-0.48998554810216216,0.4899855481021621,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2410905980503182,0.2410905980503182,0.7589094019496818,0.6103127554303633,0.38968724456963666,0.7589094019496818,-0.7589094019496818,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.373410853219511,0.626589146780489,0.373410853219511,0.5365901790812229,0.4634098209187771,-0.626589146780489,0.6265891467804889,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916954944604822,0.3083045055395178,0.6916954944604822,0.5121367760235227,0.48786322397647724,-0.3083045055395178,0.3083045055395178,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483030409569706,0.15169695904302938,0.8483030409569706,0.5040257067864624,0.49597429321353753,-0.15169695904302938,0.15169695904302938,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986646935644886,0.07464038627211339,0.9253596137278866,0.5013353064355114,0.4986646935644886,0.0,0.0,-0.5013353064355114,0.5013353064355114
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410896172387625,0.35891038276123755,0.6410896172387625,0.24667508933768822,0.7533249106623118,-0.35891038276123755,0.35891038276123755,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41597341748280314,0.1765968795641578,0.8234031204358422,0.41597341748280314,0.5840265825171969,0.0,0.0,0.5840265825171969,-0.5840265825171969
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3927288322550897,0.3927288322550897,0.6072711677449103,0.7126378143157052,0.28736218568429484,0.6072711677449103,-0.6072711677449103,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705308799050262,0.7012006383098272,0.29879936169017285,0.5705308799050262,0.42946912009497384,0.0,0.0,0.42946912009497384,-0.42946912009497384
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667372268808959,0.5667372268808959,0.4332627731191041,0.7886856716307624,0.21131432836923764,0.4332627731191041,-0.4332627731191041,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5957555668149438,0.7868190572378981,0.21318094276210187,0.5957555668149438,0.4042444331850562,0.0,0.0,0.4042444331850562,-0.4042444331850562
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19890287077360239,0.5951364203287189,0.40486357967128106,0.8010971292263976,0.19890287077360239,0.0,0.0,-0.8010971292263976,0.8010971292263976
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4684437339689897,0.5315562660310102,0.4684437339689897,0.3941687397304953,0.6058312602695047,-0.5315562660310102,0.5315562660310102,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648963100364473,0.261544893663048,0.738455106336952,0.4648963100364473,0.5351036899635527,0.0,0.0,0.5351036899635526,-0.5351036899635527
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367096455560223,0.4209056558358839,0.5790943441641161,0.7367096455560223,0.26329035444397775,0.0,0.0,0.26329035444397775,-0.26329035444397775
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262351910799999,0.47376480892000006,0.5262351910799999,0.8704516301355404,0.12954836986445958,-0.47376480892000006,0.47376480892000006,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766890591854961,0.23310940814503897,0.766890591854961,0.6228769187634617,0.37712308123653826,-0.23310940814503897,0.233109408145039,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853017464728871,0.1146982535271129,0.8853017464728871,0.5407576480613085,0.4592423519386915,-0.1146982535271129,0.11469825352711294,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943564313998067,0.056435686001933015,0.943564313998067,0.5135191042565713,0.4864808957434287,-0.056435686001933015,0.05643568600193305,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722316028660725,0.027768397133927557,0.9722316028660725,0.5044842180202627,0.4955157819797373,-0.027768397133927557,0.027768397133927536,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863369450428741,0.01366305495712598,0.9863369450428741,0.5014873922762653,0.49851260772373474,-0.01366305495712598,0.013663054957125942,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995066395582247,0.006722716830254471,0.9932772831697455,0.5004933604417753,0.4995066395582247,0.0,0.0,-0.5004933604417753,0.5004933604417753
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537391785196845,0.3363824377564943,0.6636175622435057,0.24626082148031547,0.7537391785196845,0.0,0.0,-0.24626082148031547,0.24626082148031547
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788307758116307,0.4457288880151102,0.5542711119848898,0.12116922418836931,0.8788307758116307,0.0,0.0,-0.12116922418836931,0.12116922418836928
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180014514071112,0.4819985485928889,0.5180014514071112,0.059619637432196615,0.9403803625678034,-0.4819985485928889,0.4819985485928888,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2371607056365999,0.2371607056365999,0.7628392943634001,0.3539280768815374,0.6460719231184626,0.7628392943634001,-0.7628392943634001,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246554976841707,0.6246554976841707,0.3753445023158293,0.4515486871414688,0.5484513128585312,0.3753445023158293,-0.3753445023158293,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18468306032437248,0.8153169396756275,0.18468306032437248,0.4839289463190578,0.5160710536809422,-0.8153169396756275,0.8153169396756275,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988345996156434,0.4011654003843565,0.5988345996156434,0.4946693133544213,0.5053306866455787,-0.4011654003843565,0.40116540038435655,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982318383923359,0.19738787535748767,0.8026121246425123,0.4982318383923359,0.5017681616076641,0.0,0.0,0.5017681616076641,-0.5017681616076641
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7531119302739562,0.3996250996575944,0.6003749003424055,0.7531119302739562,0.24688806972604393,0.0,0.0,-0.7531119302739562,0.7531119302739561
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.0000000075311193,0.4667061568314555,0.5332938431685444,-7.531119283754606e-09,1.0000000075311193,0.0,0.0,1.0000000075311193,-1.0000000075311193
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5110433981916825,0.48895660180831746,0.5110433981916825,1.00000001,-9.99999993922529e-09,-0.48895660180831746,0.48895660180831746,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658474564898554,0.24058431928698423,0.7594156807130158,0.6658474564898554,0.33415254351014456,0.0,0.0,0.33415254351014456,-0.33415254351014456
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355848721111694,0.413953140081261,0.5860468599187391,0.8355848721111694,0.16441512788883056,0.0,0.0,0.16441512788883061,-0.16441512788883056
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285413051420974,0.4714586948579026,0.5285413051420974,0.9191018150131787,0.08089818498682125,-0.4714586948579026,0.4714586948579026,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768025283317917,0.231974716682083,0.768025283317917,0.6390139372801564,0.36098606271984357,-0.231974716682083,0.23197471668208303,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11413994431887965,0.11413994431887965,0.8858600556811204,0.5461102149069041,0.45388978509309585,0.8858600556811204,-0.8858600556811204,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5152945234151308,0.564124837068624,0.435875162931376,0.5152945234151308,0.4847054765848691,0.0,0.0,0.4847054765848692,-0.4847054765848691
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615073879612757,0.5212698818259177,0.4787301181740823,0.7615073879612757,0.2384926120387242,0.0,0.0,0.2384926120387243,-0.2384926120387242
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4929448885397657,0.5070551114602343,0.4929448885397657,0.8826530156048396,0.1173469843951604,-0.5070551114602343,0.5070551114602343,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2494894401271816,0.2494894401271816,0.7505105598728183,0.6269240561739902,0.3730759438260099,0.7505105598728183,-0.7505105598728183,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4578999370743377,0.6307216806217095,0.3692783193782904,0.5421000629256624,0.4578999370743377,0.0,0.0,-0.5421000629256624,0.5421000629256623
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2667328227946288,0.5433597156111852,0.45664028438881477,0.2667328227946288,0.7332671772053712,0.0,0.0,0.7332671772053712,-0.7332671772053712
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639206048080724,0.5143821968088331,0.4856178031911668,0.639206048080724,0.360793951919276,0.0,0.0,0.360793951919276,-0.360793951919276
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224763363367202,0.504770501423553,0.49522949857644705,0.8224763363367202,0.1775236636632797,0.0,0.0,0.17752366366327976,-0.1775236636632797
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498417648977092,0.5015823510229079,0.498417648977092,0.9126519416614712,0.08734805833852875,-0.5015823510229079,0.501582351022908,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24679664420303316,0.24679664420303316,0.7532033557969668,0.6368745471428194,0.3631254528571805,0.7532033557969668,-0.7532033557969668,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545400590095663,0.6293967277077002,0.3706032722922998,0.545400590095663,0.45459940990433695,0.0,0.0,0.454599409904337,-0.45459940990433695
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763206608201701,0.5429202354784602,0.45707976452153976,0.7763206608201701,0.22367933917982982,0.0,0.0,0.22367933917982985,-0.22367933917982982
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142364234873681,0.5142364234873681,0.4857635765126319,0.8899416812123582,0.11005831878764177,0.4857635765126319,-0.4857635765126319,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629341669430062,0.7609867645564236,0.23901323544357644,0.629341669430062,0.3706583305699381,0.0,0.0,0.370658330569938,-0.3706583305699381
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176227055357828,0.5865679804270396,0.4134320195729604,0.8176227055357828,0.18237729446421724,0.0,0.0,0.18237729446421724,-0.18237729446421724
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102637798941583,0.5287141581602931,0.47128584183970695,0.9102637798941583,0.08973622010584173,0.0,0.0,0.0897362201058417,-0.08973622010584173
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558465365848269,0.5095243400017773,0.49047565999822273,0.9558465365848269,0.04415346341517313,0.0,0.0,0.04415346341517312,-0.04415346341517313
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782749002659616,0.5031591750648952,0.4968408249351048,0.9782749002659616,0.021725099734038383,0.0,0.0,0.021725099734038356,-0.021725099734038383
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010478822772805,0.5010478822772805,0.4989521177227196,0.9893104657721659,0.010689534227834118,0.4989521177227195,-0.4989521177227196,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3376982108816754,0.7544975256389355,0.2455024743610646,0.6623017891183246,0.3376982108816754,0.0,0.0,-0.6623017891183246,0.6623017891183246
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32587641624695507,0.5844155329320477,0.41558446706795227,0.32587641624695507,0.6741235837530449,0.0,0.0,0.6741235837530449,-0.6741235837530449
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280002022900274,0.5280002022900274,0.4719997977099726,0.6683068335457133,0.3316931664542867,0.4719997977099726,-0.4719997977099726,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677590411589033,0.7677590411589033,0.2322409588410968,0.5558265193903057,0.4441734806096943,0.23224095884109675,-0.2322409588410968,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11427094508327253,0.8857290549167275,0.11427094508327253,0.5185173721207802,0.48148262787921986,-0.8857290549167275,0.8857290549167275,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641892941791549,0.4358107058208452,0.5641892941791549,0.5061421180113728,0.4938578819886273,-0.4358107058208452,0.43581070582084513,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855653822647607,0.21443461773523934,0.7855653822647607,0.5020373092585472,0.4979626907414528,-0.21443461773523934,0.2144346177352393,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006757651037113,0.10550958172689032,0.8944904182731097,0.5006757651037113,0.49932423489628874,0.0,0.0,0.49932423489628874,-0.49932423489628874
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7543144305409921,0.36914953765658043,0.6308504623434197,0.7543144305409921,0.24568556945900794,0.0,0.0,0.24568556945900788,-0.24568556945900794
