,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19454885394097365,0.8054511460590263,-0.8054511460590263
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15688280971396762,0.15688280971396762,0.8431171902860324
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357807368238254,0.8357807368238254,0.16421926317617463
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031986023661760066,0.9680139763382399,-0.9680139763382399
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18854619947266682,0.18854619947266682,0.8114538005273332
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419480153418563,0.8419480153418563,0.15805198465814374
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030784783851088293,0.9692152161489117,-0.9692152161489117
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112198274582518,0.18878017254174817,-0.18878017254174817
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03676990718995968,0.03676990718995968,0.9632300928100404
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.812385587753561,0.812385587753561,0.18761441224643904
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03654284469029612,0.9634571553097039,-0.9634571553097039
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123413613555948,0.18765863864440524,-0.18765863864440524
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634485410546862,0.03655145894531381,-0.03655145894531381
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007119358643342646,0.007119358643342646,0.9928806413566573
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19338963696157374,0.8066103630384263,-0.8066103630384263
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8428914022693584,0.15710859773064156,-0.15710859773064156
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030601034417546497,0.030601034417546497,0.9693989655824535
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18881596258011168,0.8111840374198883,-0.8111840374198883
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420005588070437,0.15799944119295628,-0.15799944119295628
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692254503716713,0.030774549628328762,-0.030774549628328762
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940058464911287,0.0059941535088713395,-0.0059941535088713395
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001167519158585516,0.001167519158585516,0.9988324808414145
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054510856497181,0.8054510856497181,0.19454891435028188
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037893521487195825,0.9621064785128042,-0.9621064785128042
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812604441210841,0.18739555878915903,-0.18739555878915903
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634997827806085,0.03650021721939148,-0.03650021721939148
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992890622031434,0.007109377968566002,-0.007109377968566002
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986152615258115,0.0013847384741885738,-0.0013847384741885738
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997302857366177,0.00026971426338229547,-0.00026971426338229547
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999474660484793,5.2533951520688176e-05,-5.2533951520688176e-05
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999897676302775,1.0232369722569054e-05,-1.0232369722569054e-05
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980069766864,1.9930233136587083e-06,-1.9930233136587083e-06
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8819374558231336e-07,3.8819374558231336e-07,0.9999996118062544
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052237561760881,0.8052237561760881,0.1947762438239119
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037937799885368606,0.9620622001146314,-0.9620622001146314
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8126130655942675,0.1873869344057325,-0.1873869344057325
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635014626062697,0.03649853739373027,-0.03649853739373027
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928909492216936,0.0071090507783064215,-0.0071090507783064215
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998615325254726,0.0013846747452740575,-0.0013846747452740575
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00026970185049888444,0.00026970185049888444,0.9997302981495011
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052762120989241,0.8052762120989241,0.19472378790107592
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037927582713786046,0.962072417286214,-0.962072417286214
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1873889244688084,0.1873889244688084,0.8126110755311916
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15827739442396926,0.8417226055760307,-0.8417226055760307
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360523689007796,0.1639476310992204,-0.1639476310992204
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680668838344295,0.031933116165570485,-0.031933116165570485
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937801851651843,0.0062198148348156755,-0.0062198148348156755
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987885273589082,0.0012114726410917438,-0.0012114726410917438
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997640338178722,0.00023596618212788005,-0.00023596618212788005
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.99976405741685,0.00023594258315000544,-0.00023594258315000544
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.595602794391169e-05,4.595602794391169e-05,0.9999540439720561
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19476736828888208,0.8052326317111179,-0.8052326317111179
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431597517064616,0.15684024829353838,-0.15684024829353838
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03054876630186512,0.03054876630186512,0.9694512336981349
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18882614317130786,0.8111738568286921,-0.8111738568286921
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420025417451266,0.15799745825487344,-0.15799745825487344
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692258366010527,0.030774163398947313,-0.030774163398947313
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994005921719466,0.005994078280533964,-0.005994078280533964
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988324954941131,0.0011675045058868452,-0.0011675045058868452
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00022740223058025555,0.00022740223058025555,0.9997725977694197
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19473202686535718,0.8052679731346428,-0.8052679731346428
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431528680340639,0.15684713196593614,-0.15684713196593614
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969449892921761,0.030550107078238964,-0.030550107078238964
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940495625849597,0.005950437415040276,-0.005950437415040276
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988409957012709,0.0011590042987290328,-0.0011590042987290328
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997742534084844,0.00022574659151562292,-0.00022574659151562292
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999774275985401,0.00022572401459900544,-0.00022572401459900544
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999560343072283,4.396569277165507e-05,-4.396569277165507e-05
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999914365241805,8.563475819466841e-06,-8.563475819466841e-06
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983320376983,1.6679623016851805e-06,-1.6679623016851805e-06
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.248795580783385e-07,3.248795580783385e-07,0.999999675120442
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19477625615601624,0.8052237438439838,-0.8052237438439838
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1568385171474903,0.1568385171474903,0.8431614828525097
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16422789031925134,0.8357721096807487,-0.8357721096807487
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8372113845900749,0.16278861540992506,-0.16278861540992506
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682926326445578,0.03170736735544227,-0.03170736735544227
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938241556875379,0.006175844312462105,-0.006175844312462105
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987970917754159,0.0012029082245840874,-0.0012029082245840874
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997657019633975,0.0002342980366024115,-0.0002342980366024115
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999543642907798,4.563570922023203e-05,-4.563570922023203e-05
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999954368854807,4.5631145192952913e-05,-4.5631145192952913e-05
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.887866512281109e-06,8.887866512281109e-06,0.9999911121334877
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1947745882889339,0.8052254117110661,-0.8052254117110661
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843161157991498,0.15683884200850196,-0.15683884200850196
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694515076091583,0.030548492390841647,-0.030548492390841647
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994049877087828,0.005950122912171989,-0.005950122912171989
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988410569589821,0.0011589430410178956,-0.0011589430410178956
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002257346599641107,0.0002257346599641107,0.9997742653400359
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19473235166862413,0.8052676483313759,-0.8052676483313759
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431529312980487,0.1568470687019513,-0.1568470687019513
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694499052440871,0.030550094755912832,-0.030550094755912832
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005950435014942947,0.005950435014942947,0.994049564985057
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19361731560361395,0.806382684396386,-0.806382684396386
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15706425132273105,0.15706425132273105,0.842935748677269
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16418392264742732,0.8358160773525727,-0.8358160773525727
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8372028207287829,0.16279717927121706,-0.16279717927121706
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9682909646071751,0.03170903539282488,-0.03170903539282488
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938238307933558,0.006176169206644166,-0.006176169206644166
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987970284937229,0.0012029715062770755,-0.0012029715062770755
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002343103623776594,0.0002343103623776594,0.9997656896376224
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19473068132487148,0.8052693186751285,-0.8052693186751285
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8431526059546404,0.15684739404535963,-0.15684739404535963
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694498418748956,0.03055015812510445,-0.03055015812510445
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005950447357760853,0.005950447357760853,0.9940495526422392
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19361731319952524,0.8063826868004748,-0.8063826868004748
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8429357482090094,0.1570642517909906,-0.1570642517909906
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694076031213605,0.030592396878639405,-0.030592396878639405
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940413255332881,0.005958674466711909,-0.005958674466711909
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988393913186634,0.0011606086813366282,-0.0011606086813366282
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997739409127451,0.00022605908725489572,-0.00022605908725489572
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999559690430097,4.403095699031265e-05,-4.403095699031265e-05
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.576187743767758e-06,8.576187743767758e-06,0.9999914238122563
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19477464899657737,0.8052253510034226,-0.8052253510034226
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8431611698159094,0.15683883018409062,-0.15683883018409062
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694515099122737,0.030548490087726338,-0.030548490087726338
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940498775364204,0.005950122463579666,-0.005950122463579666
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988410570463573,0.0011589429536427338,-0.0011589429536427338
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00022573464294549828,0.00022573464294549828,0.9997742653570545
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19473235167193903,0.805267648328061,-0.805267648328061
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8431529312986944,0.1568470687013056,-0.1568470687013056
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694499052442129,0.03055009475578707,-0.03055009475578707
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940495649850816,0.005950435014918449,-0.005950435014918449
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988409961687579,0.0011590038312421364,-0.0011590038312421364
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00022574650046024592,0.00022574650046024592,0.9997742534995397
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19473234936237593,0.8052676506376241,-0.8052676506376241
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8431529308488462,0.15684706915115376,-0.15684706915115376
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694499051565931,0.030550094843406844,-0.030550094843406844
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005950435031984707,0.005950435031984707,0.9940495649680153
