,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0794042483654818,0.0794042483654818,0.9205957516345182
185,186,359.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4396977192468746,0.4396977192468746,0.5603022807531254
186,187,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6589831690405307,0.6589831690405307,0.34101683095946933
187,188,302.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20755310658619086,0.7924468934138091,-0.7924468934138091
188,189,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4823070288638053,0.4823070288638053,0.5176929711361947
189,190,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3150835227541101,0.6849164772458899,-0.6849164772458899
190,191,305.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.583139218658242,0.41686078134175797,-0.41686078134175797
191,192,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462859826067884,0.25371401739321164,-0.25371401739321164
192,193,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8455820132212694,0.15441798677873061,-0.15441798677873061
193,194,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9060165658729024,0.09398343412709768,-0.09398343412709768
194,195,374.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05720114654116928,0.05720114654116928,0.9427988534588307
195,196,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5738157567493682,0.4261842432506318,-0.4261842432506318
196,197,277.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7406114430895445,0.2593885569104555,-0.2593885569104555
197,198,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15787168231022783,0.15787168231022783,0.8421283176897721
198,199,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5125446388934648,0.4874553611065352,-0.4874553611065352
199,200,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2966800032570226,0.2966800032570226,0.7033199967429774
200,201,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42806171718118,0.57193828281882,-0.57193828281882
201,202,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6519011479854898,0.3480988520145102,-0.3480988520145102
202,203,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7881365622587546,0.21186343774124536,-0.21186343774124536
203,204,381.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8710535355351661,0.128946464464834,-0.128946464464834
204,205,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0784806990543028,0.0784806990543028,0.9215193009456972
205,206,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4391356193408922,0.4391356193408922,0.5608643806591078
206,207,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6586410581207551,0.6586410581207551,0.34135894187924487
207,208,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2077613255881583,0.7922386744118417,-0.7922386744118417
208,209,367.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5178196994873645,0.48218030051263555,-0.48218030051263555
209,210,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2934694426210157,0.2934694426210157,0.7065305573789843
210,211,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5699842389905089,0.5699842389905089,0.4300157610094911
211,212,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382794660679003,0.7382794660679003,0.2617205339320997
212,213,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1592909937089294,0.8407090062910706,-0.8407090062910706
213,214,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48831919673947133,0.5116808032605287,-0.5116808032605287
214,215,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31142433644239254,0.31142433644239254,0.6885756635576075
215,216,315.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5809121277418265,0.5809121277418265,0.41908787225817346
216,217,530.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2550694919516121,0.7449305080483879,-0.7449305080483879
217,218,493.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5466128733257495,0.4533871266742505,-0.4533871266742505
218,219,321.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7240549495382186,0.2759450504617814,-0.2759450504617814
219,220,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1679484625708489,0.1679484625708489,0.8320515374291511
220,221,527.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5064116071554304,0.49358839284456957,-0.49358839284456957
221,222,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.699587249047096,0.300412750952904,-0.300412750952904
222,223,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.817159758528782,0.182840241471218,-0.182840241471218
223,224,266.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11128207373093243,0.11128207373093243,0.8887179262690675
224,225,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5409004768386502,0.45909952316134983,-0.45909952316134983
225,226,433.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2794217868844785,0.2794217868844785,0.7205782131155215
226,227,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5614344129301109,0.5614344129301109,0.43856558706988913
227,228,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7330757846114326,0.7330757846114326,0.26692421538856737
228,229,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8375418891463359,0.8375418891463359,0.16245811085366413
229,230,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9011231043848117,0.9011231043848117,0.09887689561518831
230,231,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9398205455232502,0.9398205455232502,0.06017945447674977
231,232,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9633729728407564,0.9633729728407564,0.0366270271592436
232,233,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777076889415428,0.9777076889415428,0.022292311058457193
233,234,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013567771420990082,0.9864322285790099,-0.9864322285790099
234,235,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6003723420403451,0.6003723420403451,0.39962765795965494
235,236,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7567745801463148,0.7567745801463148,0.24322541985368518
236,237,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8519656893493246,0.8519656893493246,0.1480343106506754
237,238,314.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.90990186328796,0.90990186328796,0.09009813671204003
238,239,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0548364376022068,0.9451635623977932,-0.9451635623977932
239,240,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42474501022194844,0.5752549897780516,-0.5752549897780516
240,241,348.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3501174996897223,0.3501174996897223,0.6498825003102777
241,242,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6044619514060562,0.6044619514060562,0.3955380485939438
242,243,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24073636051256952,0.7592636394874305,-0.7592636394874305
243,244,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4621107018388882,0.4621107018388882,0.5378892981611119
244,245,350.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32737561521141867,0.6726243847885813,-0.6726243847885813
245,246,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4093794439286427,0.4093794439286427,0.5906205560713573
246,247,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35946944577888973,0.6405305542211103,-0.6405305542211103
247,248,332.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3898461727473116,0.3898461727473116,0.6101538272526884
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3713579824944211,0.6286420175055789,-0.6286420175055789
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38261045150408124,0.38261045150408124,0.6173895484959188
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6242381397902217,0.6242381397902217,0.3757618602097783
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7713000229234585,0.7713000229234585,0.22869997707654155
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8608063109821449,0.8608063109821449,0.13919368901785512
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0847174683183941,0.9152825316816059,-0.9152825316816059
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5570684951827769,0.5570684951827769,0.4429315048172231
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2695814443265334,0.7304185556734666,-0.7304185556734666
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5554452842937694,0.4445547157062307,-0.4445547157062307
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2705693793258417,0.2705693793258417,0.7294306206741583
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44395342873269705,0.556046571267303,-0.556046571267303
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3384266780862942,0.3384266780862942,0.6615733219137059
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4026534344695015,0.5973465655304985,-0.5973465655304985
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.636436902437868,0.363563097562132,-0.363563097562132
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7787245570055533,0.22127544299444665,-0.22127544299444665
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8653251058737583,0.1346748941262417,-0.1346748941262417
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9180328062505806,0.08196719374941938,-0.08196719374941938
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04988770100577875,0.04988770100577875,0.9501122989942212
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5782669398081294,0.4217330601918706,-0.4217330601918706
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7433205670621953,0.2566794329378047,-0.2566794329378047
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.843777172073495,0.156222827926505,-0.156222827926505
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049180852317528,0.09508191476824727,-0.09508191476824727
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05786971491931624,0.05786971491931624,0.9421302850806837
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5734088459131514,0.42659115408684856,-0.42659115408684856
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25963621509179147,0.25963621509179147,0.7403637849082085
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45060768153074693,0.5493923184692531,-0.5493923184692531
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3343766995665851,0.3343766995665851,0.6656233004334149
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5948816267149921,0.5948816267149921,0.4051183732850079
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24656723444961304,0.753432765550387,-0.753432765550387
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5414381435255498,0.45856185647445025,-0.45856185647445025
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7209054532428194,0.27909454675718054,-0.27909454675718054
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8301346591963301,0.16986534080366986,-0.16986534080366986
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.896614841308774,0.10338515869122601,-0.10338515869122601
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9370766809342012,0.06292331906579889,-0.06292331906579889
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9617029742723378,0.038297025727662276,-0.038297025727662276
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02330872244758002,0.02330872244758002,0.97669127755242
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4055562939187199,0.4055562939187199,0.5944437060812802
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6382036700633051,0.6382036700633051,0.36179632993669486
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797998649551454,0.7797998649551454,0.22020013504485458
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8659795706544166,0.8659795706544166,0.13402042934558345
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9184311332129029,0.9184311332129029,0.08156886678709707
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9503547327715642,0.9503547327715642,0.04964526722843576
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9697843962376504,0.9697843962376504,0.030215603762349552
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.018390125820500702,0.9816098741794993,-0.9816098741794993
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4025626879810822,0.5974373120189178,-0.5974373120189178
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3636183286060961,0.3636183286060961,0.6363816713939039
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38732103779363203,0.612678962206368,-0.612678962206368
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6271051443761473,0.3728948556238527,-0.3728948556238527
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22695503179999468,0.22695503179999468,0.7730449682000053
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5295015667428923,0.5295015667428923,0.4704984332571077
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7136404933689192,0.7136404933689192,0.2863595066310808
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17428701402962044,0.8257129859703796,-0.8257129859703796
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974462260278263,0.5025537739721737,-0.5025537739721737
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6941306482701549,0.3058693517298451,-0.3058693517298451
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18616129292626876,0.18616129292626876,0.8138387070737312
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4953267304666199,0.5046732695333801,-0.5046732695333801
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6928406594831313,0.30715934051686866,-0.30715934051686866
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.813053581074364,0.186946418925636,-0.186946418925636
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8862187830905306,0.11378121690946935,-0.11378121690946935
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9307493270221481,0.06925067297785187,-0.06925067297785187
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9578519562530161,0.04214804374698393,-0.04214804374698393
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025652567914622688,0.025652567914622688,0.9743474320853773
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4069828288104844,0.4069828288104844,0.5930171711895156
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.360928097868482,0.639071902131518,-0.639071902131518
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6110416068141005,0.38895839318589953,-0.38895839318589953
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7632682157904944,0.23673178420950564,-0.23673178420950564
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.855917911435244,0.14408208856475596,-0.14408208856475596
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.912307304595778,0.08769269540422195,-0.08769269540422195
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.946627586372046,0.05337241362795395,-0.05337241362795395
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9675159427664684,0.03248405723353166,-0.03248405723353166
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802292251254178,0.019770774874582203,-0.019770774874582203
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012033088611170204,0.012033088611170204,0.9879669113888297
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.601306396186313,0.39869360381368696,-0.39869360381368696
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24265692638909597,0.24265692638909597,0.757343073610904
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609417876449613,0.5390582123550387,-0.5390582123550387
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6719129484304414,0.32808705156955864,-0.32808705156955864
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.19968365371402746,0.19968365371402746,0.8003163462859726
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129033852786413,0.5129033852786413,0.4870966147213587
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7035383405898499,0.7035383405898499,0.2964616594101501
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8195645117540047,0.8195645117540047,0.1804354882459953
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10981846854445576,0.8901815314555442,-0.8901815314555442
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5417912710038948,0.5417912710038948,0.4582087289961052
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27887962274611267,0.7211203772538873,-0.7211203772538873
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.438895564481505,0.438895564481505,0.561104435518495
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6584949535086257,0.6584949535086257,0.34150504649137425
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.792149750747726,0.792149750747726,0.20785024925227402
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1265039171692698,0.8734960828307302,-0.8734960828307302
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4683639951954912,0.5316360048045088,-0.5316360048045088
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3235696726750751,0.3235696726750751,0.6764303273249249
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4116958551001504,0.5883041448998496,-0.5883041448998496
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.641940391774948,0.358059608225052,-0.358059608225052
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7820741462494658,0.21792585375053425,-0.21792585375053425
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13263623330294544,0.13263623330294544,0.8673637666970546
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4720963073530231,0.4720963073530231,0.5279036926469769
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32129807516809683,0.6787019248319032,-0.6787019248319032
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41307841770904047,0.41307841770904047,0.5869215822909595
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6427818609884107,0.6427818609884107,0.3572181390115893
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21741371026230982,0.7825862897376902,-0.7825862897376902
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5236944312988367,0.4763055687011632,-0.4763055687011632
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.710106095965749,0.28989390403425097,-0.28989390403425097
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17643815466063917,0.17643815466063917,0.8235618453393608
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987554749567296,0.4987554749567296,0.5012445250432704
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6949274965715246,0.6949274965715246,0.30507250342847536
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8143236929319421,0.8143236929319421,0.18567630706805793
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.88699181139242,0.88699181139242,0.11300818860758
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06878018468821301,0.931219815311787,-0.931219815311787
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43323159435039194,0.5667684056496081,-0.5667684056496081
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3449523091763753,0.3449523091763753,0.6550476908236247
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6013182610077306,0.6013182610077306,0.39868173899226944
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24264970510169692,0.7573502948983031,-0.7573502948983031
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390538172621953,0.4609461827378047,-0.4609461827378047
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2805457194798931,0.2805457194798931,0.719454280520107
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5621184721336272,0.5621184721336272,0.4378815278663728
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7334921236301819,0.7334921236301819,0.2665078763698181
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1622047143966877,0.8377952856033123,-0.8377952856033123
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4900925748415643,0.5099074251584357,-0.5099074251584357
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3103450051577585,0.3103450051577585,0.6896549948422415
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802552142383751,0.5802552142383751,0.4197447857616249
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7445306907196767,0.7445306907196767,0.2554693092803233
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8445136897513968,0.8445136897513968,0.15548631024860315
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09463364794319329,0.9053663520568067,-0.9053663520568067
