,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35049445875501917,0.6495055412449808,-0.6495055412449808
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722322981393164,0.22776770186068357,-0.22776770186068357
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9201267383932452,0.07987326160675484,-0.07987326160675484
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719901554628525,0.028009844537147444,-0.028009844537147444
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901775465880209,0.009822453411979102,-0.009822453411979102
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965554756684728,0.0034445243315272467,-0.0034445243315272467
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987920789875151,0.0012079210124848663,-0.0012079210124848663
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004235920643810738,0.0004235920643810738,0.999576407935619
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35053006758533556,0.6494699324146644,-0.6494699324146644
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22775521460548392,0.22775521460548392,0.772244785394516
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2708097296692078,0.7291902703307922,-0.7291902703307922
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25571143207502023,0.25571143207502023,0.7442885679249798
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7389939178771218,0.7389939178771218,0.26100608212287824
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09152925067095907,0.9084707493290409,-0.9084707493290409
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6814187383440928,0.31858126165590717,-0.31858126165590717
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11171963473037394,0.11171963473037394,0.8882803652696261
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3115009257929018,0.6884990742070982,-0.6884990742070982
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585581001129437,0.24144189988705633,-0.24144189988705633
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153314896055522,0.08466851039444773,-0.08466851039444773
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703085642725303,0.029691435727469684,-0.029691435727469684
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9895878485230056,0.010412151476994383,-0.010412151476994383
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963486811693792,0.003651318830620769,-0.003651318830620769
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012804394204505303,0.0012804394204505303,0.9987195605795495
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497704104564118,0.6497704104564118,0.3502295895435882
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771819735655411,0.8771819735655411,0.12281802643445894
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956930344929128,0.956930344929128,0.043069655070872015
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015103606870883857,0.9848963931291161,-0.9848963931291161
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6546178996350038,0.34538210036499617,-0.34538210036499617
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788818843436479,0.12111811565635208,-0.12111811565635208
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9575264672817647,0.04247353271823526,-0.04247353271823526
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851054404884775,0.0148945595115225,-0.0148945595115225
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994776796540236,0.005223203459763988,-0.005223203459763988
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981683342591645,0.001831665740835446,-0.001831665740835446
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006423260001251912,0.0006423260001251912,0.9993576739998749
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495466377277059,0.6495466377277059,0.35045336227229407
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12289649874442365,0.8771035012555763,-0.8771035012555763
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924185613689934,0.3075814386310066,-0.3075814386310066
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10786223205686721,0.10786223205686721,0.8921377679431328
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3128536344093854,0.6871463655906146,-0.6871463655906146
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590324660933678,0.24096753390663217,-0.24096753390663217
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08450216039072797,0.08450216039072797,0.915497839609272
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32104551192362285,0.6789544880763771,-0.6789544880763771
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619051823318861,0.23809481766811386,-0.23809481766811386
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91650523975322,0.08349476024678004,-0.08349476024678004
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707201733454575,0.029279826654542512,-0.029279826654542512
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897321910214945,0.010267808978505572,-0.010267808978505572
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036007010035601908,0.0036007010035601908,0.9963992989964399
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34941592343153705,0.650584076568463,-0.650584076568463
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718540788688015,0.22814592113119853,-0.22814592113119853
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91999410498433,0.08000589501567001,-0.08000589501567001
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719436437630745,0.028056356236925484,-0.028056356236925484
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901612359296887,0.009838764070311243,-0.009838764070311243
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965497558694437,0.0034502441305562523,-0.0034502441305562523
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987900731763292,0.0012099268236707792,-0.0012099268236707792
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995757045405358,0.0004242954594642106,-0.0004242954594642106
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998512086570858,0.00014879134291424784,-0.00014879134291424784
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999478220583501,5.217794164986275e-05,-5.217794164986275e-05
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999817023118315,1.8297688168494782e-05,-1.8297688168494782e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935833921054,6.416607894542244e-06,-6.416607894542244e-06
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.250167151891563e-06,2.250167151891563e-06,0.9999977498328481
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.350677823177144,0.649322176822856,-0.649322176822856
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722966001204055,0.22770339987959448,-0.22770339987959448
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201492877227393,0.07985071227726076,-0.07985071227726076
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971998063030427,0.02800193696957301,-0.02800193696957301
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901803196028442,0.00981968039715573,-0.00981968039715573
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965564481054628,0.0034435518945372025,-0.0034435518945372025
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987924200003693,0.001207579999630685,-0.001207579999630685
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995765275215334,0.0004234724784666058,-0.0004234724784666058
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998514972589199,0.00014850274108008923,-0.00014850274108008923
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999479232648408,5.207673515916356e-05,-5.207673515916356e-05
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.8262197216784416e-05,1.8262197216784416e-05,0.9999817378027832
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5585559156833055,0.4414440843166945,-0.4414440843166945
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8451950011202705,0.15480499887972948,-0.15480499887972948
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457131978215372,0.054286802178462795,-0.054286802178462795
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019037220452119696,0.019037220452119696,0.9809627795478804
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.344002666213151,0.655997333786849,-0.655997333786849
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699557653396372,0.23004423466036283,-0.23004423466036283
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193284070302833,0.08067159296971674,-0.08067159296971674
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028289802271636667,0.028289802271636667,0.9717101977283633
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3407579836608362,0.6592420163391638,-0.6592420163391638
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23118207543504143,0.23118207543504143,0.7688179245649586
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26960800286908126,0.7303919971309187,-0.7303919971309187
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438671480383926,0.2561328519616074,-0.2561328519616074
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101796869192318,0.08982031308076824,-0.08982031308076824
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685019372558406,0.03149806274415949,-0.03149806274415949
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.011045696932083356,0.011045696932083356,0.9889543030679167
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531948774089785,0.6531948774089785,0.3468051225910215
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12161713911579353,0.8783828608842065,-0.8783828608842065
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919699173098405,0.3080300826901595,-0.3080300826901595
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919804380670692,0.10801956193293083,-0.10801956193293083
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03788015007585828,0.03788015007585828,0.9621198499241417
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33739485380173573,0.6626051461982643,-0.6626051461982643
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676385468531102,0.23236145314688983,-0.23236145314688983
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08148419193288134,0.08148419193288134,0.9185158080671186
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3221038489142729,0.6778961510857271,-0.6778961510857271
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622763184790735,0.2377236815209265,-0.2377236815209265
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166353892622762,0.08336461073772386,-0.08336461073772386
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97076581399468,0.02923418600532003,-0.02923418600532003
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010251803778973466,0.010251803778973466,0.9897481962210265
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529164760597611,0.6529164760597611,0.3470835239402389
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782852314854108,0.8782852314854108,0.12171476851458918
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04268276611456434,0.9573172338854357,-0.9573172338854357
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664289320925948,0.33571067907405205,-0.33571067907405205
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822734449405636,0.11772655505943647,-0.11772655505943647
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04128418495470425,0.04128418495470425,0.9587158150452958
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3362011315743284,0.6637988684256716,-0.6637988684256716
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672199339989759,0.23278006600102408,-0.23278006600102408
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183690094923556,0.08163099050764444,-0.08163099050764444
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713737575311546,0.02862624246884534,-0.02862624246884534
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899613890167315,0.01003861098326848,-0.01003861098326848
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003520326168657068,0.003520326168657068,0.996479673831343
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34944410916710167,0.6505558908328983,-0.6505558908328983
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22813603699656515,0.22813603699656515,0.7718639630034348
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7293238165984152,0.7293238165984152,0.27067618340158484
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09492034836781515,0.9050796516321848,-0.9050796516321848
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6826079237784735,0.31739207622152654,-0.31739207622152654
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8886973871674776,0.11130261283252241,-0.11130261283252241
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03903144580931467,0.03903144580931467,0.9609685541906854
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6630088809883767,0.6630088809883767,0.33699111901162326
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11817557795982958,0.8818244220401704,-0.8818244220401704
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69076303541965,0.30923696458035,-0.30923696458035
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8915572104006523,0.10844278959934772,-0.10844278959934772
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9619714330334115,0.03802856696658852,-0.03802856696658852
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013335805090180064,0.013335805090180064,0.9866641949098199
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34600203064020885,0.6539979693597912,-0.6539979693597912
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7706568996823251,0.2293431003176749,-0.2293431003176749
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9195742798485868,0.08042572015141325,-0.08042572015141325
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9717964200670791,0.028203579932920893,-0.028203579932920893
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00989039227171509,0.00989039227171509,0.9901096077282849
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3472102632260601,0.6527897367739399,-0.6527897367739399
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7710806010088218,0.22891939899117814,-0.22891939899117814
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9197228628417765,0.08027713715822352,-0.08027713715822352
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9718485249449367,0.02815147505506329,-0.02815147505506329
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901278797945441,0.00987212020545587,-0.00987212020545587
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965380585862608,0.0034619414137392144,-0.0034619414137392144
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987859711892954,0.0012140288107046235,-0.0012140288107046235
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995742660614152,0.0004257339385847584,-0.0004257339385847584
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999850704213224,0.0001492957867760103,-0.0001492957867760103
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999476451606767,5.235483932327002e-05,-5.235483932327002e-05
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999816402776008,1.835972239911773e-05,-1.835972239911773e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999897448811627,1.0255118837333187e-05,-1.0255118837333187e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.5962508424644417e-06,3.5962508424644417e-06,0.9999964037491575
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6493226488656166,0.6493226488656166,0.35067735113438336
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8770249531522566,0.8770249531522566,0.12297504684774341
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04312471877149959,0.9568752812285004,-0.9568752812285004
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3355556957296322,0.3355556957296322,0.6644443042703678
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7669935934526533,0.7669935934526533,0.23300640654734672
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08171036329632764,0.9182896367036724,-0.9182896367036724
