,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43015133858352095,0.569848661416479,-0.569848661416479
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4902423289966521,0.4902423289966521,0.5097576710033479
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4385458890706163,0.5614541109293837,-0.5614541109293837
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48302047473899007,0.48302047473899007,0.5169795252610099
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5552411303774069,0.5552411303774069,0.44475886962259314
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38262724623010425,0.6173727537698958,-0.6173727537698958
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5311274328782303,0.5311274328782303,0.4688725671217697
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40337232474504203,0.596627675254958,-0.596627675254958
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2765671070398174,0.2765671070398174,0.7234328929601825
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6646522602929138,0.6646522602929138,0.3353477397070862
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28850055825192256,0.7114994417480774,-0.7114994417480774
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298159814336833,0.3298159814336833,0.6701840185663167
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893358070927582,0.6893358070927582,0.3106641929072418
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7327347631419615,0.7327347631419615,0.2672652368580385
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22992899878265405,0.770071001217346,-0.770071001217346
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430331379935978,0.3569668620064021,-0.3569668620064021
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3070995470440257,0.3070995470440257,0.6929004529559744
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788055906747508,0.6788055906747508,0.32119440932524923
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236755897664015,0.7236755897664015,0.27632441023359855
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2377226298905688,0.7622773701094312,-0.7622773701094312
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.353354119758181,0.353354119758181,0.646645880241819
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002469248492845,0.7002469248492845,0.2997530751507155
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742121626958786,0.742121626958786,0.25787837304121397
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7781465452891625,0.7781465452891625,0.2218534547108375
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8091388789735094,0.8091388789735094,0.19086112102649055
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1641983333861926,0.8358016666138074,-0.8358016666138074
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38743635030952706,0.38743635030952706,0.6125636496904729
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28395423728919345,0.7160457627108066,-0.7160457627108066
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3319234311690633,0.3319234311690633,0.6680765688309367
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903127166474429,0.6903127166474429,0.30968728335255713
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335752010472069,0.7335752010472069,0.26642479895279314
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707940321972212,0.7707940321972212,0.2292059678027788
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8028134922766066,0.8028134922766066,0.1971865077233934
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303599195043451,0.8303599195043451,0.16964008049565493
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540581845947556,0.8540581845947556,0.14594181540524442
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87444586549625,0.87444586549625,0.12555413450374997
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.108014558042967,0.891985441957033,-0.891985441957033
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586519627842826,0.413480372157174,-0.413480372157174
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35571827112284155,0.35571827112284155,0.6442817288771585
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7013428285940262,0.7013428285940262,0.2986571714059738
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430644358843046,0.7430644358843046,0.2569355641156954
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789576463318432,0.7789576463318432,0.22104235366815683
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098366713719806,0.8098366713719806,0.19016332862801943
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836401979282319,0.836401979282319,0.16359802071768104
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14074381520265022,0.8592561847973498,-0.8592561847973498
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3983087059009151,0.3983087059009151,0.6016912940990848
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210856494899999,0.7210856494899999,0.27891435051000013
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600492375559402,0.7600492375559402,0.23995076244405977
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20643028331889746,0.7935697166811025,-0.7935697166811025
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36785970527282574,0.36785970527282574,0.6321402947271743
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069709974796559,0.7069709974796559,0.29302900252034414
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74790636464416,0.74790636464416,0.25209363535583995
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21687682939340114,0.7831231706065989,-0.7831231706065989
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3630172027436747,0.3630172027436747,0.6369827972563253
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047262526063176,0.7047262526063176,0.2952737473936824
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25402479537992984,0.7459752046200702,-0.7459752046200702
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34579724143209556,0.34579724143209556,0.6542027585679044
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30325607050875725,0.6967439294912428,-0.6967439294912428
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32297605511611943,0.32297605511611943,0.6770239448838806
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31383484474334,0.68616515525666,-0.68616515525666
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31807225814619905,0.31807225814619905,0.681927741853801
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838919973095334,0.6838919973095334,0.31610800269046657
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280514390114652,0.7280514390114652,0.2719485609885348
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7660419249298389,0.7660419249298389,0.2339580750701611
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987252416722926,0.7987252416722926,0.20127475832770736
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.826842786564524,0.826842786564524,0.17315721343547597
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510323857106752,0.8510323857106752,0.1489676142893248
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8718427626157066,0.8718427626157066,0.1281572373842934
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897459855799603,0.8897459855799603,0.11025401442003968
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09485182377397372,0.9051481762260263,-0.9051481762260263
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804180346910272,0.41958196530897285,-0.41958196530897285
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390325119536817,0.36096748804631823,-0.36096748804631823
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31054129633650973,0.31054129633650973,0.6894587036634903
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3195989844322088,0.6804010155677912,-0.6804010155677912
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845997121703683,0.3154002878296317,-0.3154002878296317
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713397119990877,0.2713397119990877,0.7286602880009123
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622290982712207,0.6622290982712207,0.3377709017287793
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094147889736053,0.7094147889736053,0.2905852110263947
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7500087650088428,0.7500087650088428,0.24999123499115716
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.11588358286810962,0.8841164171318904,-0.8841164171318904
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7606077205858984,0.7606077205858984,0.23939227941410157
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940501811269279,0.7940501811269279,0.20594981887307207
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228208194614287,0.8228208194614287,0.1771791805385713
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475722766444045,0.8475722766444045,0.1524277233555955
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868866021522704,0.868866021522704,0.13113397847729602
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11281491275158306,0.8871850872484169,-0.8871850872484169
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.41125516493064096,0.41125516493064096,0.588744835069359
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270869881284241,0.7270869881284241,0.2729130118715759
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652122052531626,0.7652122052531626,0.23478779474683742
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2019885683868502,0.7980114316131498,-0.7980114316131498
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630081335178362,0.36991866482163804,-0.36991866482163804
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31824201768011284,0.31824201768011284,0.6817579823198872
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839706894405461,0.6839706894405461,0.31602931055945394
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281191380624473,0.7281191380624473,0.2718808619375527
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661001666046405,0.7661001666046405,0.23389983339535947
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20122465285895286,0.7987753471410471,-0.7987753471410471
