,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094550159222622,0.09054498407773784,-0.09054498407773784
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467015323845555,0.05329846761544451,-0.05329846761544451
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686263498846532,0.03137365011534672,-0.03137365011534672
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981532190969127,0.018467809030872945,-0.018467809030872945
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010870905015733557,0.010870905015733557,0.9891290949842665
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822416953682453,0.4177583046317547,-0.4177583046317547
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540904369547174,0.24590956304528255,-0.24590956304528255
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552476096186139,0.14475239038138615,-0.14475239038138615
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9147928439152778,0.08520715608472217,-0.08520715608472217
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949843595474194,0.05015640452580608,-0.05015640452580608
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704758962679736,0.02952410373202639,-0.02952410373202639
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826209093450674,0.01737909065493258,-0.01737909065493258
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897699589889757,0.010230041011024277,-0.010230041011024277
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939781809551965,0.006021819044803448,-0.006021819044803448
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964553119025349,0.0035446880974650914,-0.0035446880974650914
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979134521288624,0.002086547871137633,-0.002086547871137633
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998771772889789,0.0012282271102110318,-0.0012282271102110318
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992770154688879,0.000722984531112076,-0.000722984531112076
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995744218411385,0.00042557815886146475,-0.00042557815886146475
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997494873520719,0.0002505126479280615,-0.0002505126479280615
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9998525380462667,0.00014746195373329198,-0.00014746195373329198
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998525527939367,0.00014744720606329911,-0.00014744720606329911
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999132065655828,8.679343441714437e-05,-8.679343441714437e-05
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.109015259800297e-05,5.109015259800297e-05,0.999948909847402
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886106793375044,0.41138932066249556,-0.41138932066249556
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7578394804747582,0.24216051952524173,-0.24216051952524173
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8574544494195931,0.14254555058040685,-0.14254555058040685
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160918797576607,0.08390812024233928,-0.08390812024233928
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506082609107365,0.04939173908926348,-0.04939173908926348
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709260095063968,0.029073990493603104,-0.029073990493603104
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828858643407057,0.01711413565929429,-0.01711413565929429
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899259222971415,0.010074077702858545,-0.010074077702858545
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940699873143686,0.005930012685631391,-0.005930012685631391
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965093528669358,0.0034906471330642067,-0.0034906471330642067
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979452628428447,0.002054737157155343,-0.002054737157155343
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987904979724236,0.0012095020275763755,-0.0012095020275763755
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992880378156316,0.0007119621843684629,-0.0007119621843684629
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995809100436265,0.00041908995637355797,-0.00041908995637355797
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9997533065724705,0.0002466934275294225,-0.0002466934275294225
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998547861950383,0.00014521380496164562,-0.00014521380496164562
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999145212364893,8.547876351072976e-05,-8.547876351072976e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999496837162744,5.031628372559424e-05,-5.031628372559424e-05
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9618215144592063e-05,2.9618215144592063e-05,0.9999703817848554
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4113766814050628,0.4113766814050628,0.5886233185949372
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34648767354017684,0.6535123264598232,-0.6535123264598232
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153160120034018,0.38468398799659825,-0.38468398799659825
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735593276065549,0.2264406723934451,-0.2264406723934451
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667077920736099,0.1332922079263901,-0.1332922079263901
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07846122565394006,0.07846122565394006,0.9215387743460599
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5424552781266226,0.45754472187337736,-0.45754472187337736
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7306705303471182,0.2693294696528819,-0.2693294696528819
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8414616981559735,0.15853830184402645,-0.15853830184402645
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.841477553571541,0.15852244642845903,-0.15852244642845903
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066872277537281,0.09331277224627184,-0.09331277224627184
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0549277005273457,0.0549277005273457,0.9450722994726543
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44369192992015155,0.44369192992015155,0.5563080700798484
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725343986818224,0.6725343986818224,0.3274656013181776
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072404018311579,0.8072404018311579,0.19275959816884214
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11346615503016177,0.8865338449698382,-0.8865338449698382
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4781500498630279,0.5218499501369721,-0.5218499501369721
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928178523548354,0.30718214764516455,-0.30718214764516455
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18081993072362734,0.18081993072362734,0.8191800692763727
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48220277288975977,0.5177972271102402,-0.5177972271102402
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30479654971067066,0.30479654971067066,0.6952034502893294
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4092250825244923,0.5907749174755077,-0.5907749174755077
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522458076744307,0.34775419232556926,-0.34775419232556926
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952977103415657,0.20470228965843432,-0.20470228965843432
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795038900575619,0.12049610994243806,-0.12049610994243806
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290710790998625,0.0709289209001375,-0.0709289209001375
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9582483465859498,0.0417516534140502,-0.0417516534140502
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04174747783119226,0.04174747783119226,0.9582525221688077
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43593351370648087,0.43593351370648087,0.5640664862935192
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679674787190728,0.6679674787190728,0.3320325212809272
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1954478733749867,0.8045521266250133,-0.8045521266250133
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4735921697114028,0.4735921697114028,0.5264078302885973
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3098651016500811,0.6901348983499189,-0.6901348983499189
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937584737061646,0.40624152629383536,-0.40624152629383536
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7608696820286449,0.2391303179713551,-0.2391303179713551
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592381495442675,0.14076185045573253,-0.14076185045573253
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917141838342324,0.08285816165767601,-0.08285816165767601
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512263093227191,0.04877369067728091,-0.04877369067728091
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9712898179890683,0.028710182010931683,-0.028710182010931683
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831000168399235,0.016899983160076452,-0.016899983160076452
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900519811855557,0.009948018814444265,-0.009948018814444265
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941441907133777,0.005855809286622353,-0.005855809286622353
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965530320116098,0.003446967988390178,-0.003446967988390178
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020290258325403837,0.0020290258325403837,0.9979709741674596
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874463857893126,0.41255361421068737,-0.41255361421068737
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571541298437405,0.24284587015625952,-0.24284587015625952
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570510241080247,0.14294897589197536,-0.14294897589197536
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158544071784461,0.08414559282155387,-0.08414559282155387
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04953152512712902,0.04953152512712902,0.950468474872871
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4405155211687979,0.4405155211687979,0.5594844788312021
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3293353649576751,0.6706646350423249,-0.6706646350423249
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39478053583772105,0.39478053583772105,0.605219464162279
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437431588347813,0.6437431588347813,0.3562568411652187
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2097072952746093,0.7902927047253907,-0.7902927047253907
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534801507134125,0.46519849286587495,-0.46519849286587495
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261652088261664,0.2738347911738336,-0.2738347911738336
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388096823029977,0.16119031769700232,-0.16119031769700232
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9051168100010832,0.09488318999891673,-0.09488318999891673
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441478875840819,0.05585211241591814,-0.05585211241591814
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967123170486195,0.03287682951380504,-0.03287682951380504
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019352641684000915,0.019352641684000915,0.9806473583159991
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227510004916187,0.4227510004916187,0.5772489995083814
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602077142127444,0.6602077142127444,0.3397922857872556
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2000155869977417,0.7999844130022583,-0.7999844130022583
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529096572675365,0.47090342732463497,-0.47090342732463497
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7228070519100704,0.27719294808992956,-0.27719294808992956
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2771652260231911,0.2771652260231911,0.7228347739768088
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42549000570858153,0.5745099942914185,-0.5745099942914185
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6618200043063568,0.3381799956936432,-0.3381799956936432
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8009334726571512,0.19906652734284877,-0.19906652734284877
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8828213294312073,0.11717867056879272,-0.11717867056879272
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9310238591110737,0.06897614088892637,-0.06897614088892637
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9593978324823553,0.04060216751764466,-0.04060216751764466
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9760999095355951,0.023900090464404913,-0.023900090464404913
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9859314327502712,0.014068567249728813,-0.014068567249728813
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917186679793151,0.008281332020684895,-0.008281332020684895
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951252704828103,0.0048747295171896726,-0.0048747295171896726
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971305355459236,0.002869464454076432,-0.002869464454076432
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001689083717193612,0.001689083717193612,0.9983109162828064
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5876464895720952,0.41235351042790486,-0.41235351042790486
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24272808091486758,0.24272808091486758,0.7572719190851325
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4457611127391876,0.5542388872608124,-0.5542388872608124
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6737524040146871,0.32624759598531294,-0.32624759598531294
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807957369407555,0.19204263059244503,-0.19204263059244503
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.886955881303945,0.11304411869605498,-0.11304411869605498
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9334576248391044,0.06654237516089562,-0.06654237516089562
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9608304461733319,0.03916955382666805,-0.03916955382666805
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9769432043375291,0.023056795662470844,-0.023056795662470844
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986427830437553,0.013572169562447021,-0.013572169562447021
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920108678877855,0.00798913211221448,-0.00798913211221448
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952972712569833,0.004702728743016745,-0.004702728743016745
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972317822111636,0.002768217788836351,-0.002768217788836351
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9983705141960805,0.0016294858039195077,-0.0016294858039195077
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9983706771609557,0.0016293228390442578,-0.0016293228390442578
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999040914177009,0.0009590858229910032,-0.0009590858229910032
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999435442998883,0.0005645570011170413,-0.0005645570011170413
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996676787417039,0.00033232125829604385,-0.00033232125829604385
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998043821642509,0.00019561783574900798,-0.00019561783574900798
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998044017279908,0.00019559827200925473,-0.00019559827200925473
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998848628858626,0.00011513711413734039,-0.00011513711413734039
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999322256024263,6.777439757365399e-05,-6.777439757365399e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999601052275725,3.9894772427529776e-05,-3.9894772427529776e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999765163111142,2.3483688885832187e-05,-2.3483688885832187e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999986176543689,1.3823456310932644e-05,-1.3823456310932644e-05
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999918629502669,8.137049733082937e-06,-8.137049733082937e-06
