,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010478729496388867,0.00010478729496388867,0.9998952127050361
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36278654519597564,0.6372134548040244,-0.6372134548040244
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23119669429694395,0.23119669429694395,0.7688033057030561
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2789407246552491,0.7210592753447509,-0.7210592753447509
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.261618017628217,0.261618017628217,0.738381982371783
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7320968787369955,0.7320968787369955,0.26790312126300453
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07425018321625843,0.9257498167837416,-0.9257498167837416
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641152257963105,0.33588477420368945,-0.33588477420368945
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0930915097465104,0.0930915097465104,0.9069084902534896
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3290486781088521,0.6709513218911479,-0.6709513218911479
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756562378766616,0.24343762123338403,-0.24343762123338403
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325305062027848,0.06746949379721526,-0.06746949379721526
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813006199691364,0.018699380030863563,-0.018699380030863563
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9948174086708045,0.0051825913291955236,-0.0051825913291955236
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985636286956509,0.0014363713043491866,-0.0014363713043491866
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003980947740052738,0.0003980947740052738,0.9996019052259947
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6373198739624016,0.6373198739624016,0.36268012603759836
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994820751612269,0.8994820751612269,0.10051792483877309
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721411445278758,0.9721411445278758,0.02785885547212419
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0077211684330089625,0.992278831566991,-0.992278831566991
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399768649742681,0.3600231350257319,-0.3600231350257319
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002184684832046,0.09978153151679542,-0.09978153151679542
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9723452382271889,0.02765476177281115,-0.02765476177281115
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923353967704714,0.007664603229528569,-0.007664603229528569
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978757313786063,0.002124268621393665,-0.002124268621393665
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994112523452678,0.0005887476547321937,-0.0005887476547321937
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016317324346920375,0.00016317324346920375,0.9998368267565308
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6372346386603696,0.6372346386603696,0.36276536133963044
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10054154806780646,0.8994584519321935,-0.8994584519321935
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736543788013303,0.3263456211986697,-0.3263456211986697
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09044770382513292,0.09044770382513292,0.9095522961748671
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3300079158411645,0.6699920841588355,-0.6699920841588355
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7569104137791907,0.24308958622080928,-0.24308958622080928
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0673730348111179,0.0673730348111179,0.9326269651888821
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3383799725794785,0.6616200274205215,-0.6616200274205215
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599480016200815,0.24005199837991859,-0.24005199837991859
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334688421056508,0.06653115789434919,-0.06653115789434919
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815606826827686,0.018439317317231342,-0.018439317317231342
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948894858606628,0.005110514139337205,-0.005110514139337205
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014163948870254059,0.0014163948870254059,0.9985836051129746
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3623106617424591,0.6376893382575409,-0.6376893382575409
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7686306434962333,0.23136935650376672,-0.23136935650376672
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358752633039784,0.06412473669602156,-0.06412473669602156
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982227629801671,0.017772370198328967,-0.017772370198328967
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950743323288211,0.004925667671178883,-0.004925667671178883
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998634835886483,0.0013651641135169488,-0.0013651641135169488
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996216405203828,0.00037835947961720184,-0.00037835947961720184
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998951364935551,0.00010486350644495055,-0.00010486350644495055
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999709367530712,2.906324692870268e-05,-2.906324692870268e-05
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999919450307292,8.054969270765014e-06,-8.054969270765014e-06
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977675402163,2.2324597837308773e-06,-2.2324597837308773e-06
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993812668282,6.187331718401919e-07,-6.187331718401919e-07
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7148382278835023e-07,1.7148382278835023e-07,0.9999998285161772
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3628245023821033,0.6371754976178967,-0.6371754976178967
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688170775025862,0.23118292249741373,-0.23118292249741373
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359269340686347,0.06407306593136533,-0.06407306593136533
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822419505147877,0.017758049485212368,-0.017758049485212368
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950783013589977,0.004921698641002295,-0.004921698641002295
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986359359155399,0.0013640640844601272,-0.0013640640844601272
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996219453968569,0.0003780546031430974,-0.0003780546031430974
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999895220991018,0.00010477900898200995,-0.00010477900898200995
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999970960171806,2.9039828194068044e-05,-2.9039828194068044e-05
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999919515213044,8.04847869563055e-06,-8.04847869563055e-06
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.2306609006471685e-06,2.2306609006471685e-06,0.9999977693390993
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5581771472646213,0.4418228527353787,-0.4418228527353787
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775474223291103,0.12245257767088968,-0.12245257767088968
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966061887280362,0.03393811271963794,-0.03393811271963794
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009406053485182482,0.009406053485182482,0.9905939465148175
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35941181734027483,0.6405881826597252,-0.6405881826597252
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675788715381657,0.23242112846183427,-0.23242112846183427
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355837614348697,0.06441623856513032,-0.06441623856513032
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01785316084790098,0.01785316084790098,0.982146839152099
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3563469992892616,0.6436530007107384,-0.6436530007107384
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23353311973677332,0.23353311973677332,0.7664668802632266
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2780930121123212,0.7219069878876788,-0.7219069878876788
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380744114374886,0.2619255885625113,-0.2619255885625113
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9274065085613528,0.07259349143864724,-0.07259349143864724
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798804880875728,0.020119511912427196,-0.020119511912427196
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.005576185296672418,0.005576185296672418,0.9944238147033276
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639198612401751,0.639198612401751,0.360801387598249
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09999722663757449,0.9000027733624255,-0.9000027733624255
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6734568856154035,0.3265431143845965,-0.3265431143845965
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094975603241988,0.09050243967580124,-0.09050243967580124
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025083032611813688,0.025083032611813688,0.9749169673881863
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3537238242144015,0.6462761757855985,-0.6462761757855985
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7655151279088193,0.23448487209118074,-0.23448487209118074
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06498821153008855,0.06498821153008855,0.9350117884699114
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33924524504806763,0.6607547549519324,-0.6607547549519324
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602619437267581,0.2397380562732418,-0.2397380562732418
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335558521368522,0.06644414786314778,-0.06644414786314778
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815847977835107,0.018415202216489332,-0.018415202216489332
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005103830564170438,0.005103830564170438,0.9948961694358296
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639027230501594,0.639027230501594,0.36097276949840595
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999552743358123,0.8999552743358123,0.10004472566418765
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.027727706849274614,0.9722722931507254,-0.9722722931507254
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472357285643158,0.35276427143568423,-0.35276427143568423
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022302851016969,0.0977697148983031,-0.0977697148983031
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027097180540400195,0.027097180540400195,0.9729028194595998
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529930418691708,0.6470069581308292,-0.6470069581308292
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652499821225931,0.2347500178774069,-0.2347500178774069
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349383024906758,0.06506169750932422,-0.06506169750932422
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819679481983877,0.018032051801612263,-0.018032051801612263
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950023607648812,0.004997639235118773,-0.004997639235118773
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013851112562889485,0.0013851112562889485,0.9986148887437111
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3623220122121601,0.6376779877878399,-0.6376779877878399
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23136523827453948,0.23136523827453948,0.7686347617254605
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721120427240038,0.721120427240038,0.278879572759962
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07729234088456483,0.9227076591154352,-0.9227076591154352
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6652189953277604,0.3347810046722396,-0.3347810046722396
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9072144034117697,0.09278559658823024,-0.09278559658823024
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025715816650536766,0.025715816650536766,0.9742841833494632
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6465057653789344,0.6465057653789344,0.35349423462106555
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09797202646526126,0.9020279735347387,-0.9020279735347387
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6727220932446548,0.3272779067553452,-0.3272779067553452
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9092939103334977,0.09070608966650232,-0.09070608966650232
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9748605251599276,0.025139474840072396,-0.025139474840072396
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006967483633770043,0.006967483633770043,0.9930325163662299
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36029659038486184,0.6397034096151382,-0.6397034096151382
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7678998889328383,0.2321001110671616,-0.2321001110671616
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9356727324041427,0.06432726759585725,-0.06432726759585725
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982171497732926,0.017828502267074033,-0.017828502267074033
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004941224848598019,0.004941224848598019,0.995058775151402
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36103176684636007,0.6389682331536399,-0.6389682331536399
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7681666290123861,0.23183337098761386,-0.23183337098761386
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9357466602467306,0.06425333975326936,-0.06425333975326936
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9821919870644091,0.017808012935590867,-0.017808012935590867
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950644538333427,0.004935546166657206,-0.004935546166657206
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986320980307398,0.0013679019692601313,-0.0013679019692601313
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996208817151491,0.00037911828485094677,-0.00037911828485094677
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998949261883247,0.00010507381167530917,-0.00010507381167530917
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999708784663227,2.9121533677329753e-05,-2.9121533677329753e-05
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999919288763756,8.07112362441434e-06,-8.07112362441434e-06
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999977630629869,2.236937013083592e-06,-2.236937013083592e-06
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999991883843022,8.116156978111252e-07,-8.116156978111252e-07
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.2494181471109773e-07,2.2494181471109773e-07,0.9999997750581853
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6371755170137694,0.6371755170137694,0.3628244829862306
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8994420661839745,0.8994420661839745,0.10055793381602551
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027869944084594533,0.9721300559154055,-0.9721300559154055
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3527126642727092,0.3527126642727092,0.6472873357272908
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7651482542432331,0.7651482542432331,0.23485174575676693
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06508989170745483,0.9349101082925452,-0.9349101082925452
