,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,541.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,396.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8856156295921347,0.11438437040786531,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38884796406787064,0.6111520359321294,0.38884796406787064,0.8856156295921347,0.11438437040786531,-0.6111520359321294,0.6111520359321294,0.0,0.0
3,4,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13981248170716343,0.13981248170716343,0.8601875182928367,0.6111520359321294,0.38884796406787064,0.8601875182928366,-0.8601875182928367,0.0,0.0
4,5,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320390931895707,0.7303916109793444,0.26960838902065565,0.5320390931895707,0.46796090681042934,0.0,0.0,0.46796090681042934,-0.46796090681042934
5,6,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43359061548121547,0.5664093845187845,0.43359061548121547,0.8929451725979907,0.10705482740200939,-0.5664093845187845,0.5664093845187845,0.0,0.0
6,7,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38673525502541123,0.12957676168257531,0.8704232383174246,0.6132647449745887,0.38673525502541123,0.0,0.0,-0.6132647449745887,0.6132647449745887
7,8,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597041965054831,0.39322710508621483,0.6067728949137852,0.1402958034945168,0.8597041965054831,0.0,0.0,-0.1402958034945168,0.14029580349451687
8,9,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307768247479682,0.4692231752520319,0.5307768247479682,0.032095294307171784,0.9679047056928282,-0.4692231752520319,0.46922317525203183,0.0,0.0
9,10,440.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348715058956274,0.10734359496396623,0.8926564050360337,0.36512849410437265,0.6348715058956274,0.0,0.0,-0.36512849410437265,0.36512849410437265
