,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999618241,0.9999999999618241,3.817590688015571e-11
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.677302823883565e-12,0.9999999999973227,-0.9999999999973227
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013148956127735,0.07013148956127735,0.9298685104387227
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347869362666317,0.9347869362666317,0.06521306373336833
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954265107015121,0.9954265107015121,0.004573489298487887
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996792543830036,0.9996792543830036,0.00032074561699635407
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999775056321097,0.9999775056321097,2.2494367890257827e-05
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984224364731,0.9999984224364731,1.5775635269221766e-06
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.99999988936312,0.99999988936312,1.1063687999079974e-07
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999922408708,0.9999999922408708,7.75912922801325e-09
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994558407,0.9999999994558407,5.441592731969536e-10
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999618373,0.9999999999618373,3.816269522616267e-11
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999973236,0.9999999999973236,2.676414645463865e-12
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998123,0.9999999999998123,1.8773871346411397e-13
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999868,0.9999999999999868,1.3211653993039363e-14
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,0.9999999999999991,-0.9999999999999991
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013148956146498,0.07013148956146498,0.929868510438535
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347869362666448,0.9347869362666448,0.06521306373335523
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995426510701513,0.995426510701513,0.004573489298486999
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032074561699635407,0.9996792543830036,-0.9996792543830036
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298910048064252,0.07010899519357483,-0.07010899519357483
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950831517354171,0.004916848264582996,-0.004916848264582996
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034482589274290997,0.00034482589274290997,0.9996551741072571
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298926935920323,0.9298926935920323,0.0701073064079677
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950832701724672,0.9950832701724672,0.004916729827532773
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003448175865761183,0.9996551824134239,-0.9996551824134239
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0701073069904915,0.0701073069904915,0.9298926930095085
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934785240306921,0.934785240306921,0.065214759693079
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954263917613314,0.9954263917613314,0.004573608238668592
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996792460415516,0.9996792460415516,0.0003207539584484387
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999775050471112,0.9999775050471112,2.2494952888751918e-05
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5776045536597394e-06,0.9999984223954463,-0.9999984223954463
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013137892170784,0.07013137892170784,0.9298686210782922
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347869285073138,0.9347869285073138,0.06521307149268618
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954265101573396,0.9954265101573396,0.004573489842660372
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99967925434484,0.99967925434484,0.0003207456551600485
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999775056294332,0.9999775056294332,2.2494370566783495e-05
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5775637145498678e-06,0.9999984224362855,-0.9999984224362855
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013137892457189,0.07013137892457189,0.9298686210754281
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347869285075147,0.9347869285075147,0.06521307149248534
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954265101573537,0.9954265101573537,0.004573489842646272
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999679254344841,0.999679254344841,0.0003207456551590493
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999775056294333,0.9999775056294333,2.2494370566672472e-05
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984224362855,0.9999984224362855,1.5775637145498678e-06
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1063689320245373e-07,0.9999998893631068,-0.9999998893631068
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013148180233497,0.07013148180233497,0.929868518197665
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347869357224855,0.9347869357224855,0.0652130642775145
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004573489336649694,0.9954265106633503,-0.9954265106633503
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301892560582077,0.06981074394179232,-0.06981074394179232
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0048959314600319215,0.0048959314600319215,0.9951040685399681
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302118694046178,0.9302118694046178,0.06978813059538225
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004894345552364232,0.9951056544476358,-0.9951056544476358
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06978824181744925,0.06978824181744925,0.9302117581825508
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347628637910683,0.9347628637910683,0.06523713620893168
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954248224629434,0.9954248224629434,0.004575177537056607
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999679135984318,0.999679135984318,0.0003208640156819875
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.250267136649775e-05,0.9999774973286335,-0.9999774973286335
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0701299114156031,0.0701299114156031,0.9298700885843969
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347868255889248,0.9347868255889248,0.06521317441107521
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954265029395197,0.9954265029395197,0.004573497060480269
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996792538386435,0.9996792538386435,0.0003207461613564666
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2494406067052886e-05,0.999977505593933,-0.999977505593933
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298700880047392,0.07012991199526075,-0.07012991199526075
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004918315191042091,0.004918315191042091,0.9950816848089579
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06978656079098455,0.9302134392090154,-0.9302134392090154
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06523725410182157,0.06523725410182157,0.9347627458981784
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344436962435955,0.9344436962435955,0.06555630375640453
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954024387674195,0.9954024387674195,0.004597561232580483
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996775661824091,0.9996775661824091,0.00032243381759089473
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999773872360873,0.9999773872360873,2.2612763912688294e-05
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5858668163115652e-06,0.9999984141331837,-0.9999984141331837
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013137834226302,0.07013137834226302,0.929868621657737
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347869284666764,0.9347869284666764,0.06521307153332356
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954265101544897,0.9954265101544897,0.004573489845510315
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996792543446401,0.9996792543446401,0.00032074565535988864
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999775056294192,0.9999775056294192,2.2494370580772305e-05
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984224362845,0.9999984224362845,1.5775637155490685e-06
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998893631068,0.9999998893631068,1.1063689320245373e-07
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999922408699,0.9999999922408699,7.75913011619167e-09
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994558406,0.9999999994558406,5.44159384219256e-10
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.816269522616267e-11,0.9999999999618373,-0.9999999999618373
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013148955878867,0.07013148955878867,0.9298685104412113
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06521306373354285,0.9347869362664571,-0.9347869362664571
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06555800026296499,0.06555800026296499,0.934441999737035
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344661906496475,0.9344661906496475,0.06553380935035247
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954040163336227,0.9954040163336227,0.004595983666377257
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003223231805231652,0.9996776768194768,-0.9996776768194768
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07010888455669484,0.07010888455669484,0.9298911154433052
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347853509439887,0.9347853509439887,0.06521464905601126
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004573600479526263,0.9954263995204737,-0.9954263995204737
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301892638528231,0.06981073614717692,-0.06981073614717692
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004895930913383931,0.004895930913383931,0.9951040690866161
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302118693662805,0.9302118693662805,0.06978813063371947
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951056544449471,0.9951056544449471,0.004894345555052859
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996567522557956,0.9996567522557956,0.0003432477442043558
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999759275244103,0.9999759275244103,2.4072475589664855e-05
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983117614295,0.9999983117614295,1.688238570496381e-06
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1839868563345846e-07,0.9999998816013144,-0.9999998816013144
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013148125798885,0.07013148125798885,0.9298685187420112
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0652130643156904,0.9347869356843096,-0.9347869356843096
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06555800022213809,0.06555800022213809,0.9344419997778619
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344661906467843,0.9344661906467843,0.06553380935321573
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954040163334219,0.9954040163334219,0.004595983666578096
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032232318053726505,0.9996776768194627,-0.9996776768194627
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298911154433062,0.07010888455669384,-0.07010888455669384
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950831594945463,0.00491684050545374,-0.00491684050545374
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9996551746514164,0.0003448253485836177,-0.0003448253485836177
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999758168846653,2.4183115334720556e-05,-2.4183115334720556e-05
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6959979006606602e-06,1.6959979006606602e-06,0.9999983040020993
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.929868629381394,0.929868629381394,0.07013137061860597
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99508158251353,0.99508158251353,0.004918417486470039
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996550640553887,0.9996550640553887,0.00034493594461126875
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999758091284011,0.9999758091284011,2.4190871598883668e-05
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6965418589975911e-06,0.999998303458141,-0.999998303458141
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013137058045738,0.07013137058045738,0.9298686294195426
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347869279223295,0.9347869279223295,0.06521307207767046
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954265101163138,0.9954265101163138,0.0045734898836862214
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032074565803719146,0.9996792543419628,-0.9996792543419628
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07010899519069658,0.07010899519069658,0.9298910048093034
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934785358702916,0.934785358702916,0.06521464129708399
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00457359993538109,0.9954264000646189,-0.9954264000646189
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301892638146614,0.06981073618533862,-0.06981073618533862
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004895930916060262,0.004895930916060262,0.9951040690839398
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302118693664683,0.9302118693664683,0.06978813063353173
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951056544449604,0.9951056544449604,0.0048943455550396475
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996567522557965,0.9996567522557965,0.0003432477442034676
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999759275244104,0.9999759275244104,2.4072475589553832e-05
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.688238570496381e-06,0.9999983117614295,-0.9999983117614295
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07013137116277945,0.07013137116277945,0.9298686288372205
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9347869279631686,0.9347869279631686,0.06521307203683135
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954265101191779,0.9954265101191779,0.004573489880822068
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996792543421636,0.9996792543421636,0.0003207456578363521
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999775056292456,0.9999775056292456,2.2494370754411186e-05
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984224362722,0.9999984224362722,1.5775637277615218e-06
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1063689409063215e-07,0.9999998893631059,-0.9999998893631059
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9298685181976651,0.07013148180233486,-0.07013148180233486
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00491842528395052,0.00491842528395052,0.9950815747160495
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06978655307000492,0.9302134469299951,-0.9302134469299951
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347627453566946,0.06523725464330543,-0.06523725464330543
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954248141569644,0.004575185843035616,-0.004575185843035616
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996791354018074,0.00032086459819261493,-0.00032086459819261493
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999774972877812,2.250271221878908e-05,-2.250271221878908e-05
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5781487270766586e-06,1.5781487270766586e-06,0.999998421851273
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298686211164559,0.9298686211164559,0.07013137888354415
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950815819338976,0.9950815819338976,0.004918418066102381
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00034493598526175173,0.9996550640147382,-0.9996550640147382
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07010729868701537,0.07010729868701537,0.9298927013129846
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9347852397245858,0.9347852397245858,0.06521476027541417
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954263917204913,0.9954263917204913,0.004573608279508701
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996792460386874,0.9996792460386874,0.00032075396131259204
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999775050469104,0.9999775050469104,2.2494953089591263e-05
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5776045677595718e-06,0.9999984223954322,-0.9999984223954322
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07013137892170684,0.07013137892170684,0.9298686210782932
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347869285073137,0.9347869285073137,0.06521307149268629
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004573489842660372,0.9954265101573396,-0.9954265101573396
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06981074390630504,0.06981074390630504,0.930189256093695
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347644418960781,0.9347644418960781,0.0652355581039219
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004575066862201549,0.9954249331377985,-0.9954249331377985
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06981063330757564,0.06981063330757564,0.9301893666924244
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9347644341396244,0.9347644341396244,0.0652355658603756
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954249325938268,0.9954249325938268,0.004575067406173194
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999679143707961,0.999679143707961,0.0003208562920390401
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999774978703041,0.9999774978703041,2.2502129695900486e-05
