,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618323272782705,0.8618323272782705,0.13816767272172947
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337135918111538,0.9337135918111538,0.06628640818884624
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031801128469664985,0.968198871530335,-0.968198871530335
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355033175126589,0.4644966824873411,-0.4644966824873411
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2228438540738227,0.2228438540738227,0.7771561459261773
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6271567111137176,0.6271567111137176,0.3728432888862824
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8211271714233542,0.8211271714233542,0.17887282857664577
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9141851556492177,0.9141851556492177,0.08581484435078235
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588300382481317,0.9588300382481317,0.04116996175186827
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019751428362694945,0.980248571637305,-0.980248571637305
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47027756685855326,0.47027756685855326,0.5297224331414467
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25413612850468514,0.7458638714953149,-0.7458638714953149
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35783071441628245,0.35783071441628245,0.6421692855837176
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6919171138080003,0.6919171138080003,0.30808288619199975
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521961935969625,0.8521961935969625,0.14780380640303747
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929090624093894,0.929090624093894,0.07090937590610602
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034019012864137665,0.9659809871358623,-0.9659809871358623
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365673550504683,0.46343264494953174,-0.46343264494953174
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22233337846711881,0.22233337846711881,0.7776666215328811
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269118087152776,0.6269118087152776,0.37308819128472237
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8210096786695888,0.8210096786695888,0.17899032133041115
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08587121189669167,0.9141287881033083,-0.9141287881033083
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4385563771304775,0.4385563771304775,0.5614436228695225
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306455234611413,0.7306455234611413,0.2693544765388587
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12922372091557865,0.8707762790844213,-0.8707762790844213
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4177578643363582,0.4177578643363582,0.5822421356636418
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720667366620007,0.720667366620007,0.27933263337999303
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659892245997167,0.8659892245997167,0.13401077540028328
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06429212264273687,0.9357078773572631,-0.9357078773572631
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44890901816766154,0.44890901816766154,0.5510909818323384
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26438776199481717,0.7356122380051828,-0.7356122380051828
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3529124585844864,0.3529124585844864,0.6470875414155136
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895575639420907,0.6895575639420907,0.31044243605790933
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1489358084297968,0.8510641915702032,-0.8510641915702032
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4083009236968983,0.4083009236968983,0.5916990763031017
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28386963262950227,0.7161303673704977,-0.7161303673704977
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3435659652714385,0.3435659652714385,0.6564340347285615
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3149264478291055,0.6850735521708945,-0.6850735521708945
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32866635316381776,0.32866635316381776,0.6713336468361822
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779254128806689,0.6779254128806689,0.3220745871193311
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454836277654945,0.8454836277654945,0.15451637223450554
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9258702479383564,0.9258702479383564,0.07412975206164363
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644360007858532,0.9644360007858532,0.03556399921414677
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01706194887920398,0.982938051120796,-0.982938051120796
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47156785373497234,0.47156785373497234,0.5284321462650277
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.746482890987257,0.746482890987257,0.25351710901274305
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8783743097075989,0.8783743097075989,0.12162569029240111
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416496638167348,0.9416496638167348,0.05835033618326524
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972006228910071,0.972006228910071,0.027993771089928954
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865698936613824,0.9865698936613824,0.013430106338617631
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993556861071445,0.993556861071445,0.00644313892855497
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969088823121758,0.9969088823121758,0.0030911176878242186
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985170258369515,0.9985170258369515,0.001482974163048545
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999288538130744,0.999288538130744,0.0007114618692559693
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996586737624851,0.9996586737624851,0.0003413262375149273
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998362475833906,0.9998362475833906,0.00016375241660937512
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999214392244187,0.9999214392244187,7.856077558132668e-05
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999623102022692,0.9999623102022692,3.768979773077774e-05
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999819181920943,0.9999819181920943,1.808180790574543e-05
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913251915153,0.9999913251915153,8.674808484654406e-06
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958382312965,0.9999958382312965,4.161768703547786e-06
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980033773919,0.9999980033773919,1.996622608135823e-06
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990421135524,0.9999990421135524,9.578864476056381e-07
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995404507378,0.9999995404507378,4.595492621994879e-07
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997795296875,0.9999997795296875,2.2047031245087112e-07
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998942286221,0.9999998942286221,1.0577137787848301e-07
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999492558238,0.9999999492558238,5.074417619432836e-08
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999756553098,0.9999999756553098,2.4344690152666715e-08
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999883205526,0.9999999883205526,1.1679447409207455e-08
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999943967456,0.9999999943967456,5.6032544160089515e-09
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999973118198,0.9999999973118198,2.68818023396733e-09
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999987103364,0.9999999987103364,1.2896635981363147e-09
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993812795,0.9999999993812795,6.187205192631495e-10
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999997031668,0.9999999997031668,2.968332246666705e-10
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999998575932,0.9999999998575932,1.4240675305643435e-10
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999316799,0.9999999999316799,6.832012733326565e-11
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999672232,0.9999999999672232,3.277678128910111e-11
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999842752,0.9999999999842752,1.5724754831580867e-11
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.543965452327939e-12,0.999999999992456,-0.999999999992456
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520246618600522,0.479753381399478,-0.479753381399478
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23016330696596932,0.23016330696596932,0.7698366930340307
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306682433887456,0.6306682433887456,0.3693317566112544
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228118409062051,0.8228118409062051,0.17718815909379493
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08500661846983804,0.914993381530162,-0.914993381530162
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4389711687505494,0.4389711687505494,0.5610288312494506
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308445211434484,0.7308445211434484,0.26915547885655156
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12912825110460047,0.8708717488953995,-0.8708717488953995
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582196333699003,0.4178036663009969,-0.4178036663009969
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20044272167051452,0.20044272167051452,0.7995572783294855
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6164096920959721,0.6164096920959721,0.3835903079040279
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18402874729041263,0.8159712527095874,-0.8159712527095874
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39146496761514565,0.39146496761514565,0.6085350323848544
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7080532605111229,0.7080532605111229,0.29194673948887706
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8599375645406021,0.8599375645406021,0.1400624354593979
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06719542701919923,0.9328045729808008,-0.9328045729808008
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475161480758113,0.4475161480758113,0.5524838519241887
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7349440038687625,0.7349440038687625,0.26505599613123754
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728384895948725,0.8728384895948725,0.12716151040512746
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938993835398815,0.938993835398815,0.06100616460118502
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707320862461476,0.9707320862461476,0.029267913753852404
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859586194099751,0.9859586194099751,0.01404138059002491
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932636001823677,0.9932636001823677,0.006736399817632299
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967681894090077,0.9967681894090077,0.0032318105909923123
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984495279409171,0.9984495279409171,0.0015504720590828747
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999256155786884,0.999256155786884,0.0007438442131160183
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00035686177647953343,0.9996431382235205,-0.9996431382235205
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47958217575913764,0.47958217575913764,0.5204178242408624
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503277890780036,0.7503277890780036,0.24967221092199643
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880218912567785,0.880218912567785,0.11978108743221505
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05746538172374516,0.9425346182762548,-0.9425346182762548
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4521841702075107,0.4521841702075107,0.5478158297924893
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371835032709098,0.7371835032709098,0.26281649672909024
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873912897005703,0.873912897005703,0.12608710299429704
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395092859871654,0.9395092859871654,0.06049071401283457
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709793754088549,0.9709793754088549,0.029020624591145072
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9860772572219683,0.9860772572219683,0.013922742778031738
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9933205170738337,0.9933205170738337,0.006679482926166269
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967954954801475,0.9967954954801475,0.003204504519852547
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984626281208793,0.9984626281208793,0.0015373718791207303
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007375593574822092,0.9992624406425178,-0.9992624406425178
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47939953480735964,0.47939953480735964,0.5206004651926404
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502401664638054,0.7502401664638054,0.24975983353619458
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.880176875322336,0.880176875322336,0.11982312467766398
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057485549234394195,0.9425144507656058,-0.9425144507656058
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5478255052239176,0.45217449477608235,-0.45217449477608235
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21693224285306262,0.21693224285306262,0.7830677571469373
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6243205956410174,0.6243205956410174,0.3756794043589826
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8197665354352767,0.8197665354352767,0.18023346456472333
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9135323859330787,0.9135323859330787,0.08646761406692127
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9585168697695365,0.9585168697695365,0.04148313023046346
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9800983280007501,0.9800983280007501,0.01990167199924986
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904521055627845,0.9904521055627845,0.009547894437215487
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954193653584661,0.9954193653584661,0.004580634641533909
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997802425041752,0.997802425041752,0.0021975749582480164
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989457059828938,0.9989457059828938,0.0010542940171062165
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000505801119699778,0.9994941988803002,-0.9994941988803002
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4795107216056037,0.4795107216056037,0.5204892783943963
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502935087062303,0.7502935087062303,0.24970649129376965
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.880202466443511,0.880202466443511,0.11979753355648903
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9425267281925234,0.9425267281925234,0.057473271807476634
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9724270035100638,0.9724270035100638,0.027572996489936163
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9867717616985374,0.9867717616985374,0.01322823830146258
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936537079448674,0.9936537079448674,0.006346292055132596
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969553449271785,0.9969553449271785,0.0030446550728214783
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985393164336078,0.9985393164336078,0.0014606835663921736
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992992321198634,0.9992992321198634,0.0007007678801366213
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996638042399257,0.9996638042399257,0.0003361957600742649
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999838708947291,0.999838708947291,0.00016129105270901167
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999226200720728,0.9999226200720728,7.737992792722359e-05
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999628767179242,0.9999628767179242,3.712328207583493e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999821899798953,0.9999821899798953,1.7810020104702673e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999914555826319,0.9999914555826319,8.544417368083757e-06
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999959007868755,0.9999959007868755,4.09921312449768e-06
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999980333886425,0.9999980333886425,1.96661135754006e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990565115513,0.9999990565115513,9.434884487014017e-07
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995473582264,0.9999995473582264,4.5264177361836744e-07
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.17156421511433e-07,0.9999997828435785,-0.9999997828435785
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4797532772215697,0.4797532772215697,0.5202467227784303
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2495901244168317,0.7504098755831683,-0.7504098755831683
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36001167524930244,0.36001167524930244,0.6399883247506976
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3070365628576506,0.6929634371423494,-0.6929634371423494
