,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016075366571219,0.9016075366571219,0.09839246334287807,0.0009276351274021424,0.9990723648725979,0.0983924633428781,-0.09839246334287807,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03203028453524996,0.9679697154647501,0.03203028453524996,0.0009276351274021424,0.9990723648725979,-0.9679697154647501,0.9679697154647501,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009276351274021424,0.3151089458935177,0.6848910541064823,0.0009276351274021424,0.9990723648725979,0.0,0.0,0.9990723648725979,-0.9990723648725979
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3151089458935177,0.3151089458935177,0.6848910541064823,0.6747660234233717,0.32523397657662834,0.6848910541064823,-0.6848910541064823,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747660234233717,0.777043336518256,0.22295666348174403,0.6747660234233717,0.32523397657662834,0.0,0.0,0.32523397657662834,-0.32523397657662834
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22295666348174403,0.777043336518256,0.22295666348174403,0.8941246467833833,0.10587535321661667,0.22295666348174403,-0.22295666348174403,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8941246467833833,0.9274195895933207,0.07258041040667926,0.8941246467833833,0.10587535321661667,0.0,0.0,0.10587535321661667,-0.10587535321661667
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03446623423768351,0.9274195895933207,0.07258041040667926,0.9655337657623165,0.03446623423768351,0.0,0.0,-0.9655337657623165,0.9655337657623165
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856840433195952,0.9274195895933207,0.07258041040667926,0.3143159566804048,0.6856840433195952,0.0,0.0,-0.3143159566804048,0.3143159566804048
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07258041040667926,0.9274195895933207,0.07258041040667926,0.10232114518120142,0.8976788548187986,-0.9274195895933207,0.9274195895933207,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019084219359467,0.3019084219359467,0.6980915780640533,0.10232114518120142,0.8976788548187986,0.6980915780640533,-0.6980915780640533,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976788548187986,0.7727460913430646,0.22725390865693545,0.10232114518120142,0.8976788548187986,0.0,0.0,-0.10232114518120142,0.10232114518120139
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22725390865693545,0.7727460913430646,0.22725390865693545,0.033309211730023505,0.9666907882699765,-0.7727460913430646,0.7727460913430646,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484433630554879,0.25155663694451225,0.7484433630554879,0.033309211730023505,0.9666907882699765,-0.25155663694451225,0.25155663694451214,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666907882699765,0.08189073008554287,0.9181092699144572,0.033309211730023505,0.9666907882699765,0.0,0.0,-0.033309211730023505,0.03330921173002355
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08189073008554287,0.08189073008554287,0.9181092699144572,0.01084334605628881,0.9891566539437112,0.9181092699144571,-0.9181092699144572,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891566539437112,0.7011224218735932,0.2988775781264069,0.01084334605628881,0.9891566539437112,0.0,0.0,-0.01084334605628881,0.010843346056288783
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964701009843936,0.7011224218735932,0.2988775781264069,0.003529899015606369,0.9964701009843936,0.0,0.0,-0.003529899015606369,0.003529899015606408
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011224218735932,0.7011224218735932,0.2988775781264069,0.0011491090476774264,0.9988508909523226,0.2988775781264068,-0.2988775781264069,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09729539787244429,0.9027046021275558,0.09729539787244429,0.0011491090476774264,0.9988508909523226,-0.9027046021275558,0.9027046021275558,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061371951155841,0.29386280488441585,0.7061371951155841,0.0011491090476774264,0.9988508909523226,-0.29386280488441585,0.29386280488441585,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0956629088751825,0.0956629088751825,0.9043370911248175,0.0011491090476774264,0.9988508909523226,0.9043370911248175,-0.9043370911248175,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011491090476774264,0.7056057612505661,0.29439423874943393,0.0011491090476774264,0.9988508909523226,0.0,0.0,0.9988508909523226,-0.9988508909523226
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32516187885244774,0.7056057612505661,0.29439423874943393,0.6748381211475523,0.32516187885244774,0.0,0.0,-0.6748381211475523,0.6748381211475523
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29439423874943393,0.7056057612505661,0.29439423874943393,0.21968407234876036,0.7803159276512397,-0.7056057612505661,0.7056057612505661,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22970004545783318,0.22970004545783318,0.7702999545421668,0.21968407234876036,0.7803159276512397,0.7702999545421668,-0.7702999545421668,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492396685354294,0.7492396685354294,0.25076033146457055,0.21968407234876036,0.7803159276512397,0.25076033146457055,-0.25076033146457055,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08163150402052782,0.9183684959794722,0.08163150402052782,0.21968407234876036,0.7803159276512397,-0.9183684959794722,0.9183684959794722,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21968407234876036,0.2989619655310849,0.7010380344689151,0.21968407234876036,0.7803159276512397,0.0,0.0,0.7803159276512397,-0.7803159276512397
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010380344689151,0.2989619655310849,0.7010380344689151,0.7459791091624719,0.2540208908375282,-0.2989619655310849,0.2989619655310849,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.90267713099317,0.09732286900682993,0.90267713099317,0.7459791091624719,0.2540208908375282,-0.09732286900682993,0.09732286900682996,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031682093121426655,0.031682093121426655,0.9683179068785733,0.7459791091624719,0.2540208908375282,0.9683179068785733,-0.9683179068785733,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31522229471799645,0.6847777052820035,0.31522229471799645,0.7459791091624719,0.2540208908375282,-0.6847777052820035,0.6847777052820035,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22291976436390065,0.22291976436390065,0.7770802356360993,0.7459791091624719,0.2540208908375282,0.7770802356360993,-0.7770802356360993,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2529675567467634,0.7470324432532365,0.2529675567467634,0.7459791091624719,0.2540208908375282,-0.7470324432532365,0.7470324432532366,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459791091624719,0.24318591995284244,0.7568140800471576,0.7459791091624719,0.2540208908375282,0.0,0.0,0.2540208908375281,-0.2540208908375282
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173070666696279,0.24318591995284244,0.7568140800471576,0.9173070666696279,0.08269293333037211,0.0,0.0,0.08269293333037209,-0.08269293333037211
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24318591995284244,0.24318591995284244,0.7568140800471576,0.973080476962995,0.026919523037004976,0.7568140800471576,-0.7568140800471576,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536298055703824,0.7536298055703824,0.2463701944296176,0.973080476962995,0.026919523037004976,0.2463701944296176,-0.2463701944296176,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197976434324459,0.9197976434324459,0.08020235656755412,0.973080476962995,0.026919523037004976,0.08020235656755414,-0.08020235656755412,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738912492483879,0.9738912492483879,0.026108750751612078,0.973080476962995,0.026919523037004976,0.02610875075161212,-0.026108750751612078,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008499337114061468,0.9915006628859385,0.008499337114061468,0.973080476962995,0.026919523037004976,-0.9915006628859385,0.9915006628859385,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973080476962995,0.3227691153381851,0.6772308846618149,0.973080476962995,0.026919523037004976,0.0,0.0,0.026919523037004955,-0.026919523037004976
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772308846618149,0.3227691153381851,0.6772308846618149,0.9912367273555928,0.008763272644407238,-0.3227691153381851,0.3227691153381851,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008763272644407238,0.10507295225901367,0.8949270477409863,0.9912367273555928,0.008763272644407238,0.0,0.0,-0.9912367273555928,0.9912367273555928
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3226831948332123,0.10507295225901367,0.8949270477409863,0.3226831948332123,0.6773168051667877,0.0,0.0,0.6773168051667877,-0.6773168051667877
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22049097311851162,0.10507295225901367,0.8949270477409863,0.7795090268814884,0.22049097311851162,0.0,0.0,-0.7795090268814884,0.7795090268814884
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2537582156247248,0.10507295225901367,0.8949270477409863,0.2537582156247248,0.7462417843752752,0.0,0.0,0.7462417843752752,-0.7462417843752752
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24292853205979648,0.10507295225901367,0.8949270477409863,0.7570714679402035,0.24292853205979648,0.0,0.0,-0.7570714679402035,0.7570714679402035
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10507295225901367,0.10507295225901367,0.8949270477409863,0.2464539834432279,0.7535460165567721,0.8949270477409863,-0.8949270477409863,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2464539834432279,0.708669068711655,0.291330931288345,0.2464539834432279,0.7535460165567721,0.0,0.0,0.7535460165567721,-0.7535460165567721
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546936777402612,0.708669068711655,0.291330931288345,0.7546936777402612,0.2453063222597388,0.0,0.0,0.2453063222597388,-0.2453063222597388
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708669068711655,0.708669068711655,0.291330931288345,0.9201439720754396,0.07985602792456037,0.291330931288345,-0.291330931288345,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201439720754396,0.9051613070142686,0.09483869298573139,0.9201439720754396,0.07985602792456037,0.0,0.0,0.07985602792456037,-0.07985602792456037
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09483869298573139,0.9051613070142686,0.09483869298573139,0.9740039916739855,0.0259960083260145,-0.9051613070142686,0.9051613070142686,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740039916739855,0.29466255065626756,0.7053374493437323,0.9740039916739855,0.0259960083260145,0.0,0.0,0.025996008326014453,-0.0259960083260145
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29466255065626756,0.29466255065626756,0.7053374493437323,0.991537364599143,0.00846263540085707,0.7053374493437324,-0.7053374493437323,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22961270028496022,0.7703872997150397,0.22961270028496022,0.991537364599143,0.00846263540085707,-0.7703872997150397,0.7703872997150398,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492112345411495,0.25078876545885065,0.7492112345411495,0.991537364599143,0.00846263540085707,-0.25078876545885065,0.25078876545885054,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991537364599143,0.08164076030801493,0.9183592396919851,0.991537364599143,0.00846263540085707,0.0,0.0,0.00846263540085701,-0.00846263540085707
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972451079015784,0.08164076030801493,0.9183592396919851,0.9972451079015784,0.002754892098421593,0.0,0.0,0.002754892098421613,-0.002754892098421593
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183592396919851,0.08164076030801493,0.9183592396919851,0.9991031835693669,0.0008968164306330736,-0.08164076030801493,0.08164076030801493,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008968164306330736,0.026577002887174267,0.9734229971128258,0.9991031835693669,0.0008968164306330736,0.0,0.0,-0.9991031835693669,0.9991031835693669
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026577002887174267,0.026577002887174267,0.9734229971128258,0.325244009170518,0.674755990829482,0.9734229971128258,-0.9734229971128258,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.325244009170518,0.6831158148563984,0.3168841851436016,0.325244009170518,0.674755990829482,0.0,0.0,0.674755990829482,-0.674755990829482
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803426640227805,0.6831158148563984,0.3168841851436016,0.7803426640227805,0.21965733597721948,0.0,0.0,0.21965733597721948,-0.21965733597721948
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07150636067609542,0.6831158148563984,0.3168841851436016,0.9284936393239046,0.07150636067609542,0.0,0.0,-0.9284936393239046,0.9284936393239046
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168841851436016,0.6831158148563984,0.3168841851436016,0.3022580637408858,0.6977419362591142,-0.6831158148563984,0.6831158148563984,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776212407231764,0.22237875927682355,0.7776212407231764,0.3022580637408858,0.6977419362591142,-0.22237875927682355,0.2223787592768236,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3022580637408858,0.07239228180933724,0.9276077181906628,0.3022580637408858,0.6977419362591142,0.0,0.0,0.6977419362591142,-0.6977419362591142
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276077181906628,0.07239228180933724,0.9276077181906628,0.7728599123220006,0.22714008767799937,-0.07239228180933724,0.07239228180933721,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22714008767799937,0.023566290605294707,0.9764337093947053,0.7728599123220006,0.22714008767799937,0.0,0.0,-0.7728599123220006,0.7728599123220006
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484063102343921,0.023566290605294707,0.9764337093947053,0.2515936897656079,0.7484063102343921,0.0,0.0,-0.2515936897656079,0.2515936897656079
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08190279211104975,0.023566290605294707,0.9764337093947053,0.08190279211104975,0.9180972078889502,0.0,0.0,0.9180972078889502,-0.9180972078889502
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2988736515034123,0.023566290605294707,0.9764337093947053,0.7011263484965877,0.2988736515034123,0.0,0.0,-0.7011263484965877,0.7011263484965877
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023566290605294707,0.023566290605294707,0.9764337093947053,0.2282418355483936,0.7717581644516064,0.9764337093947053,-0.9764337093947053,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717581644516064,0.6821357197579931,0.31786428024200686,0.2282418355483936,0.7717581644516064,0.0,0.0,-0.2282418355483936,0.2282418355483936
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821357197579931,0.6821357197579931,0.31786428024200686,0.07430092394360144,0.9256990760563986,0.31786428024200686,-0.31786428024200686,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07430092394360144,0.896523747918942,0.10347625208105801,0.07430092394360144,0.9256990760563986,0.0,0.0,0.9256990760563986,-0.9256990760563986
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10347625208105801,0.896523747918942,0.10347625208105801,0.6986516670816676,0.3013483329183324,-0.896523747918942,0.896523747918942,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986516670816676,0.2918507146058861,0.7081492853941139,0.6986516670816676,0.3013483329183324,0.0,0.0,0.3013483329183324,-0.3013483329183324
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09809971739360948,0.2918507146058861,0.7081492853941139,0.9019002826063905,0.09809971739360948,0.0,0.0,-0.9019002826063905,0.9019002826063905
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063990300391636,0.2918507146058861,0.7081492853941139,0.2936009699608364,0.7063990300391636,0.0,0.0,-0.2936009699608364,0.2936009699608364
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044223278067602,0.2918507146058861,0.7081492853941139,0.09557767219323982,0.9044223278067602,0.0,0.0,-0.09557767219323982,0.09557767219323976
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2918507146058861,0.2918507146058861,0.7081492853941139,0.031113968809765663,0.9688860311902343,0.7081492853941139,-0.7081492853941139,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694719459806145,0.7694719459806145,0.23052805401938542,0.031113968809765663,0.9688860311902343,0.23052805401938548,-0.23052805401938542,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031113968809765663,0.9249548297427309,0.07504517025726903,0.031113968809765663,0.9688860311902343,0.0,0.0,0.9688860311902343,-0.9688860311902343
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249548297427309,0.9249548297427309,0.07504517025726903,0.6845927603915551,0.31540723960844486,0.07504517025726909,-0.07504517025726903,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31540723960844486,0.9755700988198646,0.024429901180135383,0.6845927603915551,0.31540723960844486,0.0,0.0,-0.6845927603915551,0.6845927603915551
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755700988198646,0.9755700988198646,0.024429901180135383,0.22285955815233582,0.7771404418476642,0.024429901180135438,-0.024429901180135383,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920471887847656,0.9920471887847656,0.007952811215234345,0.22285955815233582,0.7771404418476642,0.00795281121523439,-0.007952811215234345,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771404418476642,0.9974110740048108,0.0025889259951892563,0.22285955815233582,0.7771404418476642,0.0,0.0,-0.22285955815233582,0.22285955815233582
