,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061192961054972,0.49852203846751597,0.501477961532484,0.8061192961054972,0.19388070389450285,0.0,0.0,0.19388070389450285,-0.19388070389450285
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001342646204621,0.499865735379538,0.5001342646204621,0.8771970452821752,0.12280295471782478,-0.499865735379538,0.49986573537953793,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833878357476603,0.3166121642523398,0.6833878357476603,0.534266262694324,0.4657337373056761,-0.3166121642523398,0.31661216425233973,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49688709979645246,0.2005403760600592,0.7994596239399409,0.5031129002035476,0.49688709979645246,0.0,0.0,-0.5031129002035476,0.5031129002035475
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.68133109968866,0.4727957515346042,0.5272042484653958,0.31866890031134,0.68133109968866,0.0,0.0,0.68133109968866,-0.68133109968866
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5024713553193917,0.49752864468060837,0.5024713553193917,0.4530894417281434,0.5469105582718565,-0.49752864468060837,0.4975286446806083,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848681359400315,0.3151318640599685,0.6848681359400315,0.4957384355657444,0.5042615644342556,-0.3151318640599685,0.3151318640599685,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003972378119818,0.1996027621880182,0.8003972378119818,0.4996128604711531,0.500387139528847,-0.1996027621880182,0.1996027621880182,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12642727447423374,0.12642727447423374,0.8735727255257663,0.49996483051773405,0.500035169482266,0.8735727255257663,-0.8735727255257663,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533160840691023,0.4466839159308978,0.5533160840691023,0.49999680504730026,0.5000031949526997,-0.4466839159308978,0.44668391593089773,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28292709691775564,0.28292709691775564,0.7170729030822444,0.4999997097562405,0.5000002902437596,0.7170729030822444,-0.7170729030822444,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999736329618,0.545810029168742,0.45418997083125795,0.4999999736329618,0.5000000263670382,0.0,0.0,0.5000000263670382,-0.5000000263670382
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31669722341359585,0.5041615874598288,0.49583841254017125,0.6833027765864041,0.31669722341359585,0.0,0.0,-0.6833027765864041,0.6833027765864041
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43280016136811283,0.5003780571743801,0.4996219428256199,0.43280016136811283,0.5671998386318872,0.0,0.0,0.5671998386318872,-0.5671998386318872
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407387909145915,0.5000343444006596,0.4999656555993404,0.6407387909145915,0.3592612090854085,0.0,0.0,0.3592612090854085,-0.3592612090854085
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22755404279526809,0.500003119998605,0.499996880001395,0.772445957204732,0.22755404279526809,0.0,0.0,-0.772445957204732,0.772445957204732
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997165654049,0.5000002834345951,0.4999997165654049,0.4892629539667618,0.5107370460332383,-0.5000002834345951,0.5000002834345951,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833026137612497,0.31669738623875027,0.6833026137612497,0.49902459882828415,0.5009754011717159,-0.31669738623875027,0.3166973862387503,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991139020519804,0.20059435519015262,0.7994056448098473,0.49991139020519804,0.500088609794802,0.0,0.0,0.500088609794802,-0.500088609794802
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271993447603565,0.47280065523964354,0.5271993447603565,0.6832466683381365,0.3167533316618635,-0.47280065523964354,0.47280065523964354,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005307063071888,0.29946929369281117,0.7005307063071888,0.5166469450216316,0.48335305497836845,-0.29946929369281117,0.29946929369281117,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49848771723346225,0.1896821776175735,0.8103178223824266,0.5015122827665377,0.49848771723346225,0.0,0.0,-0.5015122827665377,0.5015122827665377
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3176550781687061,0.47180934433743493,0.5281906556625651,0.3176550781687061,0.6823449218312938,0.0,0.0,0.6823449218312939,-0.6823449218312938
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49743903504934395,0.49743903504934395,0.502560964950656,0.5678065384826473,0.43219346151735266,0.502560964950656,-0.502560964950656,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3183193076055858,0.6816806923944142,0.3183193076055858,0.5061598485171086,0.49384015148289134,-0.6816806923944142,0.6816806923944142,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994404118746832,0.4317727423028002,0.5682272576971998,0.5005595881253168,0.4994404118746832,0.0,0.0,-0.5005595881253168,0.5005595881253169
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061980685278609,0.4938019314721391,0.5061980685278609,0.31705164670525615,0.6829483532947438,-0.4938019314721391,0.49380193147213913,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166198447519703,0.31277138473328425,0.6872286152667157,0.4833801552480297,0.5166198447519703,0.0,0.0,-0.4833801552480297,0.4833801552480297
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170086828485742,0.48299131715142585,0.5170086828485742,0.3061702898949603,0.6938297101050397,-0.48299131715142585,0.48299131715142585,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482391644241393,0.30592400201684433,0.6940759979831557,0.482391644241393,0.517608355758607,0.0,0.0,0.517608355758607,-0.517608355758607
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721497591200245,0.4823692703515773,0.5176307296484227,0.6721497591200245,0.32785024087997544,0.0,0.0,0.3278502408799755,-0.32785024087997544
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923414889863462,0.4983983458481932,0.5016016541518068,0.7923414889863462,0.2076585110136538,0.0,0.0,0.20765851101365385,-0.2076585110136538
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001455014099334,0.4998544985900666,0.5001455014099334,0.8684702592236478,0.13152974077635213,-0.4998544985900666,0.4998544985900666,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334734825087448,0.3166050469326638,0.6833949530673362,0.5334734825087448,0.46652651749125507,0.0,0.0,0.4665265174912552,-0.46652651749125507
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48333958413190276,0.48333958413190276,0.5166604158680972,0.7045047101060815,0.2954952898939185,0.5166604158680972,-0.5166604158680972,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185781203919009,0.6727501789509368,0.3272498210490632,0.5185781203919009,0.4814218796080991,0.0,0.0,0.4814218796080991,-0.4814218796080991
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950700709553194,0.515693397089036,0.484306602910964,0.6950700709553194,0.30492992904468064,0.0,0.0,0.30492992904468064,-0.30492992904468064
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49857434178251064,0.5014256582174894,0.49857434178251064,0.8068590864567974,0.19314091354320262,-0.5014256582174894,0.5014256582174894,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278764486577641,0.3176002106632734,0.6823997893367266,0.5278764486577641,0.47212355134223594,0.0,0.0,0.47212355134223594,-0.47212355134223594
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165700107542623,0.48342998924573766,0.5165700107542623,0.7009595801331157,0.2990404198668844,-0.48342998924573766,0.48342998924573766,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4817439350336613,0.30620185447070725,0.6937981455292928,0.5182560649663387,0.4817439350336613,0.0,0.0,0.4817439350336613,-0.4817439350336613
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.613299841187734,0.48239451170829895,0.517605488291701,0.613299841187734,0.38670015881226605,0.0,0.0,0.38670015881226605,-0.38670015881226605
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984006388856679,0.4984006388856679,0.5015993611143321,0.7550662797374711,0.2449337202625289,0.5015993611143321,-0.5015993611143321,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231713589893306,0.6822897668922705,0.31771023310772945,0.5231713589893306,0.47682864101066935,0.0,0.0,0.47682864101066935,-0.47682864101066935
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48343998417552614,0.5165600158244739,0.48343998417552614,0.6979794026224628,0.3020205973775372,-0.5165600158244739,0.5165600158244739,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820146676566578,0.32718622822232446,0.6728137717776755,0.5179853323433422,0.4820146676566578,0.0,0.0,-0.5179853323433422,0.5179853323433422
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3280890157427391,0.4843008258548238,0.5156991741451762,0.3280890157427391,0.6719109842572609,0.0,0.0,0.6719109842572609,-0.6719109842572609
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014261830310471,0.4985738169689529,0.5014261830310471,0.5744153362520725,0.42558466374792747,-0.4985738169689529,0.49857381696895287,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157938703484734,0.3157938703484734,0.6842061296515267,0.5067602211957742,0.4932397788042258,0.6842061296515266,-0.6842061296515267,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4333723401529124,0.5666276598470876,0.4333723401529124,0.5006141286583855,0.49938587134161444,-0.5666276598470876,0.5666276598470876,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000557901876475,0.3588987942396358,0.6411012057603643,0.5000557901876475,0.49994420981235255,0.0,0.0,0.49994420981235255,-0.49994420981235255
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833381304803188,0.48718173685731425,0.5128182631426859,0.6833381304803188,0.3166618695196813,0.0,0.0,0.3166618695196812,-0.3166618695196813
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49883553177940815,0.49883553177940815,0.5011644682205919,0.7994281409012889,0.2005718590987111,0.5011644682205918,-0.5011644682205919,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272013884056834,0.6825652256216042,0.31743477437839585,0.5272013884056834,0.47279861159431663,0.0,0.0,0.4727986115943166,-0.47279861159431663
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834149602754218,0.5165850397245781,0.4834149602754218,0.700532000740722,0.2994679992592781,-0.5165850397245781,0.5165850397245781,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727979217791473,0.3272020782208526,0.6727979217791473,0.5182172217464203,0.4817827782535797,-0.3272020782208526,0.3272020782208527,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927520315936257,0.20724796840637424,0.7927520315936257,0.5016549337109908,0.4983450662890092,-0.20724796840637424,0.20724796840637427,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001503415628298,0.13126970538242805,0.8687302946175719,0.5001503415628298,0.4998496584371702,0.0,0.0,0.4998496584371702,-0.4998496584371702
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31660198120685906,0.4665028947157603,0.5334971052842397,0.683398018793141,0.31660198120685906,0.0,0.0,-0.683398018793141,0.683398018793141
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43286048724978227,0.4969569734876621,0.5030430265123379,0.43286048724978227,0.5671395127502178,0.0,0.0,0.5671395127502177,-0.5671395127502178
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997235578932503,0.4997235578932503,0.5002764421067497,0.6407770009910259,0.35922299900897414,0.5002764421067497,-0.5002764421067497,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127888109347964,0.683127696401088,0.31687230359891205,0.5127888109347964,0.48721118906520355,0.0,0.0,0.48721118906520355,-0.48721118906520355
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833638629199978,0.5166361370800022,0.4833638629199978,0.6914031546875967,0.3085968453124033,-0.5166361370800022,0.5166361370800022,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173879166368895,0.32723444300031906,0.6727655569996809,0.5173879166368895,0.48261208336311046,0.0,0.0,0.48261208336311046,-0.48261208336311046
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943162025460569,0.4843052059003973,0.5156947940996027,0.6943162025460569,0.30568379745394314,0.0,0.0,0.30568379745394314,-0.30568379745394314
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8063815904179124,0.4985742148718371,0.5014257851281629,0.8063815904179124,0.19361840958208762,0.0,0.0,-0.8063815904179124,0.8063815904179124
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001295246830758,0.49987047531692425,0.5001295246830758,0.6472897039297563,0.3527102960702436,-0.49987047531692425,0.4998704753169242,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133804539302544,0.31661516650220023,0.6833848334977999,0.5133804539302544,0.4866195460697456,0.0,0.0,0.48661954606974556,-0.4866195460697456
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166594965612458,0.48334050343875423,0.5166594965612458,0.6917778980556623,0.30822210194433775,-0.48334050343875423,0.48334050343875423,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3061451746604831,0.3061451746604831,0.6938548253395169,0.5174219599965968,0.48257804000340315,0.6938548253395169,-0.6938548253395169,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4394837700985303,0.5605162299014697,0.4394837700985303,0.5015826885850784,0.4984173114149216,-0.5605162299014697,0.5605162299014697,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449721513459613,0.3550278486540387,0.6449721513459613,0.500143778493225,0.499856221506775,-0.3550278486540387,0.3550278486540387,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000130614798823,0.22487265594802094,0.775127344051979,0.5000130614798823,0.4999869385201176,0.0,0.0,0.49998693852011766,-0.4999869385201176
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524993795586665,0.47500620441333485,0.524993795586665,0.6833110663555274,0.3166889336444726,-0.47500620441333485,0.47500620441333496,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166527952248834,0.30086627621796297,0.699133723782037,0.5166527952248834,0.4833472047751166,0.0,0.0,0.4833472047751166,-0.4833472047751166
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180901960282048,0.48190980397179517,0.5180901960282048,0.6938505807505025,0.30614941924949746,-0.48190980397179517,0.48190980397179517,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69476102238918,0.30523897761082,0.69476102238918,0.5176102517411683,0.4823897482588317,-0.30523897761082,0.30523897761082,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49840020615266317,0.19333666317847248,0.8066633368215275,0.5015997938473368,0.49840020615266317,0.0,0.0,-0.5015997938473368,0.5015997938473369
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278586658874365,0.4721413341125634,0.5278586658874365,0.3177105071983971,0.6822894928016029,-0.4721413341125634,0.47214133411256354,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2990516833742651,0.2990516833742651,0.7009483166257349,0.4834400090751454,0.5165599909248546,0.7009483166257349,-0.7009483166257349,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560232521490951,0.5560232521490951,0.4439767478509048,0.4984956165316136,0.5015043834683863,0.4439767478509049,-0.4439767478509048,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187876082203163,0.7187876082203163,0.28121239177968366,0.4998633350929826,0.5001366649070174,0.2812123917796837,-0.28121239177968366,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998758475003047,0.8218816420606628,0.17811835793933714,0.49998758475003047,0.5000124152499695,0.0,0.0,0.5000124152499695,-0.5000124152499695
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832949295371669,0.5292411646413611,0.47075883535863894,0.6832949295371669,0.31670507046283314,0.0,0.0,0.31670507046283314,-0.31670507046283314
