,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015914761957593226,0.9840852380424068,-0.9840852380424068
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700711894703647,0.4299288105296353,-0.4299288105296353
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121719796436355,0.18782802035636453,-0.18782802035636453
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179413792075721,0.08205862079242782,-0.08205862079242782
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641500920172622,0.03584990798273778,-0.03584990798273778
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843378320283764,0.01566216797162356,-0.01566216797162356
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006842514231541901,0.006842514231541901,0.9931574857684581
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.433892309343468,0.566107690656532,-0.566107690656532
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7526779219249365,0.24732207807506346,-0.24732207807506346
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919495154138797,0.10805048458612032,-0.10805048458612032
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.952794722937141,0.047205277062859034,-0.047205277062859034
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.047200556063099974,0.047200556063099974,0.9527994439369001
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.41626062028931377,0.5837393797106862,-0.5837393797106862
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7449749600171244,0.2550250399828756,-0.2550250399828756
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885842324865911,0.11141576751340884,-0.11141576751340884
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9513244924834223,0.04867550751657762,-0.04867550751657762
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02126543742304032,0.02126543742304032,0.9787345625769597
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724088015485277,0.5724088015485277,0.4275911984514723
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131932395318984,0.8131932395318984,0.18680676046810163
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08161245105831427,0.9183875489416857,-0.9183875489416857
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987733061546937,0.4012266938453063,-0.4012266938453063
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247114085556304,0.17528859144436962,-0.17528859144436962
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07658037404260454,0.07658037404260454,0.9234196259573955
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5965748839020022,0.5965748839020022,0.4034251160979978
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1762490418480579,0.8237509581519421,-0.8237509581519421
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401182987812988,0.35988170121870117,-0.35988170121870117
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427742783296681,0.1572257216703319,-0.1572257216703319
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313109628218238,0.06868903717817625,-0.06868903717817625
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969991018146777,0.03000898185322299,-0.03000898185322299
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868896256395164,0.013110374360483599,-0.013110374360483599
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99427231764434,0.005727682355659977,-0.005727682355659977
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974976805188552,0.0025023194811447397,-0.0025023194811447397
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99890678246507,0.0010932175349299693,-0.0010932175349299693
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995223932884335,0.00047760671156651165,-0.00047760671156651165
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997913423782139,0.00020865762178612465,-0.00020865762178612465
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999088413079735,9.115869202641706e-05,-9.115869202641706e-05
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,3.9825562377418735e-05,3.9825562377418735e-05,0.9999601744376225
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998601684205771,0.00013983157942292537,-0.00013983157942292537
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.108985511800544e-05,6.108985511800544e-05,0.999938910144882
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43685498940729295,0.563145010592707,-0.563145010592707
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539722625639181,0.24602773743608186,-0.24602773743608186
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925149891247185,0.1074850108752815,-0.1074850108752815
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530417680410491,0.04695823195895084,-0.04695823195895084
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9794848088049295,0.020515191195070497,-0.020515191195070497
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.979486860529201,0.020513139470799076,-0.020513139470799076
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910381851978058,0.008961814802194113,-0.008961814802194113
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960847473072976,0.003915252692702378,-0.003915252692702378
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998289497832073,0.00171050216792699,-0.00171050216792699
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999252712941891,0.0007472870581090083,-0.0007472870581090083
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996735239757726,0.00032647602422743746,-0.00032647602422743746
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998573686065633,0.00014263139343677263,-0.00014263139343677263
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.231304256371092e-05,6.231304256371092e-05,0.9999376869574362
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368544550191086,0.5631455449808914,-0.5631455449808914
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24602797090048883,0.24602797090048883,0.7539720290995111
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32939656557412944,0.6706034344258706,-0.6706034344258706
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2929743540034473,0.2929743540034473,0.7070256459965527
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30888655092715256,0.6911134490728474,-0.6911134490728474
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980651963726349,0.30193480362736513,-0.30193480362736513
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868090216210094,0.13190978378990603,-0.13190978378990603
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9423710322544521,0.05762896774554788,-0.05762896774554788
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748229598442301,0.025177040155769957,-0.025177040155769957
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890006124384516,0.010999387561548396,-0.010999387561548396
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951945691002356,0.0048054308997643805,-0.0048054308997643805
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979005952828559,0.0020994047171440508,-0.0020994047171440508
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990828085434372,0.0009171914565627821,-0.0009171914565627821
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040070414299923473,0.00040070414299923473,0.9995992958570008
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5632933818528207,0.5632933818528207,0.43670661814717926
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19078912032449946,0.8092108796755005,-0.8092108796755005
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3535294073291807,0.3535294073291807,0.6464705926708193
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175688424081648,0.7175688424081648,0.28243115759183524
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766110018259077,0.8766110018259077,0.12338899817409232
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05390639262403496,0.946093607375965,-0.946093607375965
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41333096315718987,0.41333096315718987,0.5866690368428101
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563049535080284,0.7436950464919716,-0.7436950464919716
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32490674016318993,0.32490674016318993,0.67509325983681
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2949358764649068,0.7050641235350932,-0.7050641235350932
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919704022981189,0.3080295977018811,-0.3080295977018811
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654275123450383,0.1345724876549617,-0.1345724876549617
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9412077457206827,0.058792254279317335,-0.058792254279317335
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02568525872915648,0.02568525872915648,0.9743147412708435
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256602595008261,0.5743397404991739,-0.5743397404991739
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490814901726343,0.25091850982736574,-0.25091850982736574
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903783002735184,0.10962169972648167,-0.10962169972648167
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9521082878294206,0.04789171217057945,-0.04789171217057945
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020923011596722683,0.020923011596722683,0.9790769884032773
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4277407980212171,0.5722592019787829,-0.5722592019787829
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499904393334937,0.2500095606665063,-0.2500095606665063
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10922459649146357,0.10922459649146357,0.8907754035085365
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3891634534029844,0.6108365465970156,-0.6108365465970156
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7331367042667007,0.2668632957332993,-0.2668632957332993
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8834123154444762,0.11658768455552379,-0.11658768455552379
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9490649766852811,0.050935023314718886,-0.050935023314718886
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777474215225931,0.022252578477406925,-0.022252578477406925
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009721743834954928,0.009721743834954928,0.9902782561650451
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43263442668169827,0.5673655733183017,-0.5673655733183017
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7521283760363748,0.24787162396362517,-0.24787162396362517
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8917094288837019,0.10829057111629811,-0.10829057111629811
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526898335308647,0.04731016646913532,-0.04731016646913532
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793310550654172,0.02066894493458287,-0.02066894493458287
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990970116645277,0.009029883354722993,-0.009029883354722993
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960550094038194,0.0039449905961805665,-0.0039449905961805665
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998276505886888,0.0017234941131119984,-0.0017234941131119984
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007529630009277097,0.0007529630009277097,0.9992470369990722
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43655272270608003,0.56344727729392,-0.56344727729392
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.753840207780154,0.24615979221984602,-0.24615979221984602
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10754270319085918,0.10754270319085918,0.8924572968091409
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.610101758228881,0.610101758228881,0.389898241771119
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8296606017119934,0.8296606017119934,0.1703393982880066
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07441816222950048,0.9255818377704995,-0.9255818377704995
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5956302531759381,0.4043697468240619,-0.4043697468240619
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17666173370517224,0.17666173370517224,0.8233382662948278
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6402985962925158,0.6402985962925158,0.35970140370748416
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1571469529910119,0.8428530470089881,-0.8428530470089881
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6317729461396131,0.36822705386038695,-0.36822705386038695
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8391283466603469,0.16087165333965314,-0.16087165333965314
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297181220746322,0.07028187792536776,-0.07028187792536776
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030704864792352772,0.030704864792352772,0.9692951352076472
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42346728557880053,0.5765327144211995,-0.5765327144211995
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7481234200447919,0.251876579955208,-0.251876579955208
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8899597369879979,0.11004026301200212,-0.11004026301200212
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9519254251987066,0.04807457480129339,-0.04807457480129339
