,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151758859100324,0.5151758859100324,0.4848241140899676
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547345549788459,0.547345549788459,0.45265445021154105
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42261934862895545,0.5773806513710446,-0.5773806513710446
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390695588640685,0.5390695588640685,0.4609304411359315
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43034620051805217,0.5696537994819478,-0.5696537994819478
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53185540884125,0.53185540884125,0.46814459115874996
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629183318815956,0.5629183318815956,0.43708166811840443
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919201284964022,0.5919201284964022,0.4080798715035978
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38100243884234586,0.6189975611576541,-0.6189975611576541
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4220749492750928,0.5779250507249072,-0.5779250507249072
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395778355422629,0.5395778355422629,0.4604221644577371
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4298716496579834,0.5701283503420166,-0.5701283503420166
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322984717014071,0.5322984717014071,0.4677015282985929
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4366680039264943,0.5633319960735057,-0.5633319960735057
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259530777421356,0.5259530777421356,0.4740469222578644
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44259236026632076,0.5574076397336792,-0.5574076397336792
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47957817819981574,0.5204218218001843,-0.5204218218001843
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858901337183419,0.4858901337183419,0.5141098662816581
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47999699706947474,0.5200030029305253,-0.5200030029305253
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854991048489558,0.4854991048489558,0.5145008951510441
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196379201041047,0.5196379201041047,0.4803620798958953
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515115134363976,0.5515115134363976,0.4484884865636024
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5812701897208408,0.5812701897208408,0.41872981027915923
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090542806129414,0.6090542806129414,0.3909457193870586
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6349948063044039,0.6349948063044039,0.36500519369559614
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3407859066308271,0.6592140933691729,-0.6592140933691729
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31198139567762595,0.31198139567762595,0.688018604322374
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32561349429229947,0.6743865057077005,-0.6743865057077005
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680838068552913,0.3191619314470871,-0.3191619314470871
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29798449460132637,0.29798449460132637,0.7020155053986736
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3322377045099959,0.6677622954900041,-0.6677622954900041
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3160269402966149,0.3160269402966149,0.6839730597033851
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32369888920541845,0.6763011107945816,-0.6763011107945816
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799319575137454,0.32006804248625464,-0.32006804248625464
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011695177871975,0.29883048221280245,-0.29883048221280245
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2790021034460853,0.2790021034460853,0.7209978965539148
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6587786391248265,0.6587786391248265,0.3412213608751735
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185802088192412,0.6814197911807588,-0.6814197911807588
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6775094773711479,0.3224905226288522,-0.3224905226288522
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6989077771162449,0.3010922228837551,-0.3010922228837551
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188862297655314,0.2811137702344686,-0.2811137702344686
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7375390468124201,0.2624609531875799,-0.2624609531875799
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549541885099493,0.2450458114900506,-0.2450458114900506
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7712137786610044,0.22878622133899562,-0.22878622133899562
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863944918858523,0.21360550811414764,-0.21360550811414764
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005679151932118,0.1994320848067882,-0.1994320848067882
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18619911444010034,0.18619911444010034,0.8138008855598997
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614858452459569,0.614858452459569,0.38514154754043095
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35958614761308016,0.6404138523869198,-0.6404138523869198
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969160558175962,0.30308394418240386,-0.30308394418240386
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170266656819528,0.2829733343180471,-0.2829733343180471
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26419712911906246,0.26419712911906246,0.7358028708809375
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517719980351171,0.6517719980351171,0.3482280019648829
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6748780636178772,0.6748780636178772,0.32512193638212283
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3035490337377317,0.6964509662622683,-0.6964509662622683
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703957839174219,0.329604216082578,-0.329604216082578
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922661004634368,0.30773389953656316,-0.30773389953656316
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2873147499431672,0.2873147499431672,0.7126852500568328
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3372872959302331,0.6627127040697669,-0.6627127040697669
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863628426202457,0.31363715737975434,-0.31363715737975434
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071736926573368,0.29282630734266324,-0.29282630734266324
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2733963251940727,0.2733963251940727,0.7266036748059272
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65612563376509,0.65612563376509,0.34387436623490997
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789428213939446,0.6789428213939446,0.3210571786060554
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002460140804291,0.7002460140804291,0.2997539859195709
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27986432966484553,0.7201356703351545,-0.7201356703351545
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591866985729244,0.3408133014270755,-0.3408133014270755
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3181992254486448,0.3181992254486448,0.6818007745513552
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773291721791257,0.6773291721791257,0.3226708278208743
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3012605642372339,0.6987394357627661,-0.6987394357627661
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693127368225367,0.3306872631774634,-0.3306872631774634
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30874508291841446,0.30874508291841446,0.6912549170815856
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6728548798192009,0.6728548798192009,0.3271451201807991
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945620273183264,0.6945620273183264,0.3054379726816736
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148288346641634,0.7148288346641634,0.28517116533583664
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662491268685613,0.7337508731314387,-0.7337508731314387
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6527431318871622,0.3472568681128379,-0.3472568681128379
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757847595661683,0.32421524043383165,-0.32421524043383165
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6972974999722368,0.30270250002776317,-0.30270250002776317
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173827997707645,0.2826172002292356,-0.2826172002292356
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26386462569052493,0.26386462569052493,0.7361353743094751
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34838536341201554,0.6516146365879845,-0.6516146365879845
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3083848567734444,0.3083848567734444,0.6916151432265556
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3273156017536263,0.6726843982463737,-0.6726843982463737
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816436124069043,0.31835638759309576,-0.31835638759309576
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027675987862605,0.29723240121373945,-0.29723240121373945
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224899396577982,0.27751006034220177,-0.27751006034220177
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409036387801027,0.25909636121989726,-0.25909636121989726
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24190447119146363,0.24190447119146363,0.7580955288085364
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.641221716110666,0.641221716110666,0.35877828388933397
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33497217263337287,0.6650278273666271,-0.6650278273666271
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3147328187204104,0.3147328187204104,0.6852671812795896
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6756886514136583,0.6756886514136583,0.3243113485863417
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6972077689096288,0.6972077689096288,0.30279223109037123
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7172990226573096,0.7172990226573096,0.2827009773426904
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7360571560811958,0.7360571560811958,0.2639428439188042
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7535706260700427,0.7535706260700427,0.24642937392995734
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2300779798909498,0.7699220201090502,-0.7699220201090502
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6356246797320197,0.3643753202679803,-0.3643753202679803
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6598021726370853,0.34019782736291465,-0.34019782736291465
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31762459009937977,0.31762459009937977,0.6823754099006203
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3229427812576602,0.6770572187423398,-0.6770572187423398
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6795741198776916,0.32042588012230844,-0.32042588012230844
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7008354238473428,0.29916457615265724,-0.29916457615265724
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27931402916155396,0.27931402916155396,0.7206859708384461
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.341073738090651,0.658926261909349,-0.658926261909349
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.311845175803902,0.311845175803902,0.688154824196098
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6743220379319795,0.6743220379319795,0.32567796206802047
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30406816530284764,0.6959318346971524,-0.6959318346971524
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6706414694873366,0.32935853051266334,-0.32935853051266334
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6924954839931389,0.30750451600686113,-0.30750451600686113
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7128994132399487,0.2871005867600513,-0.2871005867600513
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26805052487790654,0.26805052487790654,0.7319494751220934
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34640433375293966,0.6535956662470603,-0.6535956662470603
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6906775959196427,0.30932240408035727,-0.30932240408035727
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.288797852020875,0.288797852020875,0.7112021479791251
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6634146008598838,0.6634146008598838,0.3365853991401162
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31425185829087887,0.6857481417091211,-0.6857481417091211
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32453896918423286,0.32453896918423286,0.6754610308157671
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6803295359740781,0.6803295359740781,0.3196704640259219
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7015407156178081,0.7015407156178081,0.29845928438219194
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7213444641957699,0.7213444641957699,0.2786555358042301
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7398341693572204,0.7398341693572204,0.26016583064277965
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7570970221757928,0.7570970221757928,0.24290297782420722
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22678557168746627,0.7732144283125337,-0.7732144283125337
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3659334940339772,0.3659334940339772,0.6340665059660229
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6999200176793943,0.6999200176793943,0.30007998232060573
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7198313048603505,0.7198313048603505,0.2801686951396495
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2615785869128393,0.7384214130871607,-0.7384214130871607
