,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03431742935204632,0.03431742935204632,0.9656825706479537
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2747395760718657,0.7252604239281343,-0.7252604239281343
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9093389409509847,0.09066105904901534,-0.09066105904901534
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9093480070568896,0.09065199294311044,-0.09065199294311044
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886680626517398,0.011331937348260213,-0.011331937348260213
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985834530505525,0.001416546949447449,-0.001416546949447449
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998229247834399,0.00017707521656011842,-0.00017707521656011842
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,5.037842807695893e-05,5.037842807695893e-05,0.999949621571923
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2844886544235309,0.7155113455764691,-0.7155113455764691
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105576228739919,0.08944237712600811,-0.08944237712600811
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011180729523590865,0.011180729523590865,0.9888192704764092
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186779637121373,0.7186779637121373,0.2813220362878627
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648333854954556,0.9648333854954556,0.03516661450454439
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004395996815712566,0.9956040031842874,-0.9956040031842874
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2832523130108574,0.2832523130108574,0.7167476869891426
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08959692577932088,0.9104030742206791,-0.9104030742206791
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861952146467807,0.11380478535321925,-0.11380478535321925
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014226148324882407,0.014226148324882407,0.9857738516751176
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195443944584919,0.7195443944584919,0.28045560554150806
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649416935272542,0.9649416935272542,0.03505830647274577
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956175422118455,0.9956175422118455,0.004382457788154492
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005478284092212959,0.9994521715907787,-0.9994521715907787
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28434712841789445,0.28434712841789445,0.7156528715821056
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105399314391215,0.9105399314391215,0.08946006856087851
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011182941038473726,0.9888170589615263,-0.9888170589615263
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186785928947278,0.2813214071052722,-0.2813214071052722
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.964833464146321,0.035166535853679015,-0.035166535853679015
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9899950154988579,0.010004984501142102,-0.010004984501142102
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001250671428794807,0.001250671428794807,0.9987493285712052
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28414716747926727,0.7158528325207327,-0.7158528325207327
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08948506464485917,0.08948506464485917,0.9105149353551408
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11381876853578665,0.8861812314642133,-0.8861812314642133
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892230620847067,0.1107769379152933,-0.1107769379152933
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013847652757904644,0.013847652757904644,0.9861523472420953
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28056328866096913,0.7194367113390309,-0.7194367113390309
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9100669331776465,0.08993306682235347,-0.08993306682235347
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.011242068107728917,0.011242068107728917,0.9887579318922711
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9886590560990819,0.011340943900918145,-0.011340943900918145
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9985823271879308,0.0014176728120692175,-0.0014176728120692175
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995966678500419,0.00040333214995810275,-0.00040333214995810275
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999495815314647,5.0418468535298494e-05,-5.0418468535298494e-05
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999936974476998,6.302552300154953e-06,-6.302552300154953e-06
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992121504947,7.878495053529559e-07,-7.878495053529559e-07
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999015150032,9.848499679560564e-08,-9.848499679560564e-08
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999876888993,1.2311100696173152e-08,-1.2311100696173152e-08
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5389471014135006e-09,1.5389471014135006e-09,0.9999999984610529
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154970132010239,0.7154970132010239,0.2845029867989761
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035564248695802325,0.9644357513041977,-0.9644357513041977
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256151477559775,0.27438485224402254,-0.27438485224402254
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034299432963290494,0.034299432963290494,0.9657005670367095
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252553039017738,0.7252553039017738,0.27474469609822616
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965655584815375,0.965655584815375,0.034344415184625054
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957067820739579,0.9957067820739579,0.004293217926042092
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0005366729950533333,0.9994633270049467,-0.9994633270049467
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156496978334509,0.2843503021665491,-0.2843503021665491
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96445483762136,0.03554516237864008,-0.03554516237864008
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004443317129952825,0.004443317129952825,0.9955566828700472
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716761149759901,0.716761149759901,0.283238850240099
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03540622551484662,0.9645937744851534,-0.9645937744851534
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27442981031105707,0.27442981031105707,0.7255701896889429
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093002187334122,0.9093002187334122,0.09069978126658784
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886620888802865,0.9886620888802865,0.011337911119713495
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985827063002425,0.9985827063002425,0.0014172936997575158
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0001771685639587739,0.9998228314360412,-0.9998228314360412
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28445258225112036,0.28445258225112036,0.7155474177488796
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9105531136780602,0.9105531136780602,0.08944688632193976
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.011181293194880704,0.9888187068051193,-0.9888187068051193
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2813218759216969,0.2813218759216969,0.7186781240783031
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101617602524043,0.9101617602524043,0.08983823974759575
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887697857350294,0.9887697857350294,0.011230214264970617
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014038310722859215,0.9985961689277141,-0.9985961689277141
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158964068968301,0.2841035931031699,-0.2841035931031699
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644856774469246,0.03551432255307535,-0.03551432255307535
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955605379973288,0.0044394620026711774,-0.0044394620026711774
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005549542116059457,0.0005549542116059457,0.9994450457883941
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7156548988941704,0.7156548988941704,0.28434510110582956
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9644554877790928,0.9644554877790928,0.035544512220907154
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9898874800932765,0.9898874800932765,0.01011251990672346
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012641138743407776,0.9987358861256592,-0.9987358861256592
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7158566569366464,0.28414334306335365,-0.28414334306335365
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9644807085097422,0.03551929149025779,-0.03551929149025779
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955599168561602,0.004440083143839847,-0.004440083143839847
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994449681427452,0.0005550318572547534,-0.0005550318572547534
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999306183347051,6.938166529495344e-05,-6.938166529495344e-05
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.673043567103684e-06,8.673043567103684e-06,0.9999913269564329
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7154994802699922,0.7154994802699922,0.2845005197300078
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035563940300255004,0.964436059699745,-0.964436059699745
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2743849399834769,0.2743849399834769,0.7256150600165231
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9092946097255523,0.9092946097255523,0.09070539027444768
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011338612272811077,0.9886613877271889,-0.9886613877271889
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2812771181740764,0.2812771181740764,0.7187228818259236
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9101561653175836,0.9101561653175836,0.08984383468241641
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887690863411297,0.9887690863411297,0.0112309136588703
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014039184999043997,0.9985960815000956,-0.9985960815000956
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28410356822975125,0.28410356822975125,0.7158964317702488
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9105094852381836,0.9105094852381836,0.08949051476181635
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011186746960774152,0.9888132530392258,-0.9888132530392258
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28132032430900855,0.28132032430900855,0.7186796756909914
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9101615662933175,0.9101615662933175,0.08983843370668254
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887697614892059,0.9887697614892059,0.011230238510794077
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998596165896869,0.998596165896869,0.001403834103131052
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999824513950686,0.999824513950686,0.00017548604931405531
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.1936604499894763e-05,0.9999780633955001,-0.9999780633955001
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.715503253792699,0.28449674620730103,-0.28449674620730103
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9644365314083253,0.03556346859167467,-0.03556346859167467
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004445605495078147,0.004445605495078147,0.9955543945049219
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.716761800806615,0.716761800806615,0.283238199193385
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035406144130860184,0.9645938558691398,-0.9645938558691398
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7255701665349557,0.27442983346504435,-0.27442983346504435
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9656949441666334,0.03430505583336668,-0.03430505583336668
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004288297816863653,0.004288297816863653,0.9957117021831363
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7167170463022478,0.7167170463022478,0.28328295369775225
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9645882613397414,0.9645882613397414,0.035411738660258596
