,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936799725658052,0.9936799725658052,0.006320027434194797
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0012256137906466735,0.9987743862093533,-0.9987743862093533
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7103272219167158,0.7103272219167158,0.2896727780832842
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943825093278406,0.943825093278406,0.056174906721593976
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891062592554951,0.9891062592554951,0.010893740744504887
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978874270678073,0.9978874270678073,0.002112572932192691
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995903184683292,0.9995903184683292,0.00040968153167075805
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999920552348828,0.999920552348828,7.944765117195995e-05
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999845930831908,0.9999845930831908,1.5406916809235227e-05
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.987792364739228e-06,0.9999970122076353,-0.9999970122076353
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19392481148672436,0.19392481148672436,0.8060751885132756
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15631844602362233,0.8436815539763777,-0.8436815539763777
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6000253737912746,0.6000253737912746,0.39997462620872537
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0775652357358192,0.9224347642641808,-0.9224347642641808
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17888352223555426,0.17888352223555426,0.8211164777644457
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15923533392122813,0.8407646660787719,-0.8407646660787719
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16304561652047278,0.16304561652047278,0.8369543834795272
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8376932940220082,0.8376932940220082,0.1623067059779918
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685246085982526,0.9685246085982526,0.03147539140174738
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938961224188264,0.9938961224188264,0.006103877581173589
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001183696845907578,0.9988163031540924,-0.9988163031540924
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063041579780178,0.1936958420219822,-0.1936958420219822
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03756254187895108,0.03756254187895108,0.9624374581210489
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18664106027862148,0.8133589397213785,-0.8133589397213785
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15773095032383944,0.15773095032383944,0.8422690496761606
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366626453023468,0.8366626453023468,0.1633373546976532
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683247396424164,0.9683247396424164,0.03167526035758361
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938573627534381,0.9938573627534381,0.006142637246561944
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988087866708311,0.9988087866708311,0.0011912133291689386
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999768993489501,0.999768993489501,0.00023100651049901
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999955201972152,0.999955201972152,4.479802784795872e-05
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913125249382,0.9999913125249382,8.687475061774919e-06
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6847219972415672e-06,0.9999983152780028,-0.9999983152780028
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19392506418515476,0.19392506418515476,0.8060749358148452
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15631839701898043,0.8436816029810196,-0.8436816029810196
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16361128464945873,0.16361128464945873,0.8363887153505413
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378029914350389,0.8378029914350389,0.1621970085649611
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685458817119548,0.9685458817119548,0.03145411828804523
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939002478157167,0.9939002478157167,0.006099752184283269
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998817103173297,0.998817103173297,0.0011828968267030282
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0002293937295074766,0.9997706062704925,-0.9997706062704925
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.711035732505511,0.711035732505511,0.288964267494489
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05603750852870826,0.9439624914712917,-0.9439624914712917
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1830582951492855,0.1830582951492855,0.8169417048507145
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15842573945203275,0.8415742605479672,-0.8415742605479672
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367973825556216,0.16320261744437836,-0.16320261744437836
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683508686169258,0.03164913138307418,-0.03164913138307418
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00613757017496654,0.00613757017496654,0.9938624298250335
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19273516020019754,0.8072648397998025,-0.8072648397998025
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434508503856086,0.15654914961439137,-0.15654914961439137
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030358855033333132,0.030358855033333132,0.9696411449666669
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1880380380660469,0.8119619619339531,-0.8119619619339531
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1574600408603406,0.1574600408603406,0.8425399591396594
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366101090787406,0.8366101090787406,0.16338989092125944
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683145515347173,0.9683145515347173,0.03168544846528265
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99385538702067,0.99385538702067,0.00614461297933
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988084035260817,0.9988084035260817,0.0011915964739183105
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997689191880057,0.9997689191880057,0.00023108081199429975
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999551875632056,0.9999551875632056,4.481243679443914e-05
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913097306776,0.9999913097306776,8.690269322375599e-06
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983147361247,0.9999983147361247,1.6852638753395155e-06
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.2681545580892646e-07,0.9999996731845442,-0.9999996731845442
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19392532751771163,0.19392532751771163,0.8060746724822884
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436816540478886,0.8436816540478886,0.15631834595211136
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696859036570946,0.9696859036570946,0.030314096342905383
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005878672982942534,0.9941213270170575,-0.9941213270170575
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19278536693936255,0.19278536693936255,0.8072146330606375
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434605867471268,0.8434605867471268,0.15653941325287324
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696430330943802,0.9696430330943802,0.030356966905619842
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941130133264251,0.9941130133264251,0.005886986673574901
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011416361918697993,0.9988583638081302,-0.9988583638081302
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19370399865075782,0.19370399865075782,0.8062960013492422
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436387327608481,0.8436387327608481,0.1563612672391519
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696775801297276,0.9696775801297276,0.0303224198702724
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941197128737591,0.9941197128737591,0.005880287126240891
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988596630204658,0.9988596630204658,0.0011403369795341955
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997788597054912,0.9997788597054912,0.00022114029450881478
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999571152819446,0.9999571152819446,4.2884718055358206e-05
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999916835642877,0.9999916835642877,8.31643571230778e-06
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983872319537,0.9999983872319537,1.6127680463329241e-06
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.127566737815002e-07,0.9999996872433262,-0.9999996872433262
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8060746697559336,0.19392533024406644,-0.19392533024406644
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03760704547212468,0.03760704547212468,0.9623929545278753
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813367570098081,0.813367570098081,0.18663242990191897
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638072330774884,0.9638072330774884,0.03619276692251161
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007018696473038766,0.9929813035269612,-0.9929813035269612
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8074357125615844,0.19256428743841558,-0.19256428743841558
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13695150498966685,0.13695150498966685,0.8630484950103332
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326329832433252,0.8326329832433252,0.16736701675667476
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675432858524438,0.9675432858524438,0.03245671414755624
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937058190217508,0.9937058190217508,0.006294180978249186
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012206015065742148,0.9987793984934258,-0.9987793984934258
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1936886852712365,0.1936886852712365,0.8063113147287635
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436357631077386,0.8436357631077386,0.15636423689226142
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696770042385875,0.9696770042385875,0.030322995761412508
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941196011938447,0.9941196011938447,0.005880398806155318
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9988596413628947,0.9988596413628947,0.0011403586371052654
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9991889782178356,0.9991889782178356,0.0008110217821644117
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.00015727771613105457,0.999842722283869,-0.999842722283869
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19389489075294675,0.19389489075294675,0.8061051092470533
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.843675751586384,0.843675751586384,0.15632424841361603
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696847590199401,0.9696847590199401,0.030315240980059888
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941211050428498,0.9941211050428498,0.005878894957150216
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998859932997401,0.998859932997401,0.0011400670025990545
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997789120608739,0.9997789120608739,0.0002210879391261189
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999571254349827,0.9999571254349827,4.287456501728126e-05
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.314466780401375e-06,0.9999916855332196,-0.9999916855332196
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1939237785093062,0.1939237785093062,0.8060762214906938
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8436813536558281,0.8436813536558281,0.15631864634417192
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9696858454034469,0.9696858454034469,0.030314154596553067
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994121315720196,0.994121315720196,0.005878684279803981
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988599738530877,0.9988599738530877,0.0011400261469123318
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999778919983829,0.999778919983829,0.0002210800161710491
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999571269714448,0.9999571269714448,4.287302855521258e-05
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999916858311786,0.9999916858311786,8.314168821410561e-06
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,5.913027529502735e-06,0.9999940869724705,-0.9999940869724705
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2888053282701958,0.7111946717298042,-0.7111946717298042
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.862081295281982,0.13791870471801804,-0.13791870471801804
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026745938724246354,0.026745938724246354,0.9732540612757536
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1887386742735594,0.8112613257264406,-0.8112613257264406
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15732416970992313,0.15732416970992313,0.8426758302900769
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8365837602127844,0.8365837602127844,0.16341623978721564
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683094418205871,0.9683094418205871,0.03169055817941291
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938543961173599,0.9938543961173599,0.006145603882640072
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988082113647699,0.9988082113647699,0.0011917886352300622
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997688819230481,0.9997688819230481,0.00023111807695186393
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999955180336584,0.999955180336584,4.481966341596255e-05
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.691670747795754e-06,0.9999913083292522,-0.9999913083292522
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19392370535987935,0.19392370535987935,0.8060762946401206
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8436813394702969,0.8436813394702969,0.1563186605297031
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03031415734748777,0.9696858426525122,-0.9696858426525122
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8119532939177534,0.1880467060822466,-0.1880467060822466
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.1337386062020946,0.1337386062020946,0.8662613937979053
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8320099205900375,0.8320099205900375,0.16799007940996247
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674224581838524,0.9674224581838524,0.03257754181614758
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9936823874688883,0.9936823874688883,0.006317612531111738
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012251454796222694,0.9987748545203777,-0.9987748545203777
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19368780407948705,0.19368780407948705,0.806312195920513
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8436355922222841,0.8436355922222841,0.15636440777771587
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03032302890044103,0.969676971099559,-0.969676971099559
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8119550143371278,0.1880449856628722,-0.1880449856628722
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9635333026493837,0.036466697350616195,-0.036466697350616195
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00707181853838711,0.00707181853838711,0.9929281814616129
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8074460142788723,0.8074460142788723,0.1925539857211277
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9626588930505386,0.9626588930505386,0.037341106949461356
