,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996522715813885,0.5000347728418612,0.49996522715813885,0.010981242704060885,0.9890187572959391,-0.5000347728418612,0.5000347728418612,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069131698670172,0.17556621271869627,0.8244337872813037,0.39308683013298285,0.6069131698670172,0.0,0.0,-0.39308683013298285,0.39308683013298285
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709302947846122,0.42906970521538773,0.5709302947846122,0.13801593365961967,0.8619840663403804,-0.42906970521538773,0.4290697052153878,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1506498092300006,0.1506498092300006,0.8493501907699994,0.4208601645715972,0.5791398354284029,0.8493501907699994,-0.8493501907699994,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017863469416153,0.7017863469416153,0.29821365305838465,0.48269781978263826,0.5173021802173617,0.29821365305838465,-0.29821365305838465,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037827402426797,0.8952947984978921,0.10470520150210794,0.49621725975732034,0.5037827402426797,0.0,0.0,-0.49621725975732034,0.49621725975732034
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864224926116232,0.5864224926116232,0.41357750738837684,0.17422585330639423,0.8257741466936057,0.41357750738837684,-0.41357750738837684,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14521037452085228,0.8547896254791477,0.14521037452085228,0.42877666518084445,0.5712233348191555,-0.8547896254791477,0.8547896254791477,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4844285881054505,0.30012348214044693,0.6998765178595531,0.4844285881054505,0.5155714118945496,0.0,0.0,0.5155714118945496,-0.5155714118945496
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45630140605544467,0.45630140605544467,0.5436985939445553,0.8189787489019618,0.18102125109803824,0.5436985939445553,-0.5436985939445553,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697376709104145,0.8091030700588615,0.1908969299411385,0.5697376709104145,0.4302623290895855,0.0,0.0,0.4302623290895855,-0.4302623290895855
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4324214285391502,0.5675785714608498,0.4324214285391502,0.848931450977963,0.15106854902203704,0.4324214285391502,-0.4324214285391502,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5762861688509335,0.8481733738724674,0.15182662612753262,0.5762861688509335,0.4237138311490664,0.0,0.0,0.42371383114906647,-0.4237138311490664
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14876931895873763,0.5761204320051727,0.42387956799482734,0.8512306810412624,0.14876931895873763,0.0,0.0,-0.8512306810412624,0.8512306810412624
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011260917495541,0.5166420542277783,0.48335794577222174,0.2988739082504459,0.7011260917495541,0.0,0.0,-0.2988739082504459,0.2988739082504459
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49636158175111916,0.5036384182488809,0.49636158175111916,0.10493702238696212,0.8950629776130379,-0.5036384182488809,0.5036384182488809,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17683148147689853,0.17683148147689853,0.8231685185231015,0.41362818991388606,0.5863718100861139,0.8231685185231015,-0.8231685185231015,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518883292032641,0.7109789417143868,0.2890210582856132,0.48111670796735895,0.518883292032641,0.0,0.0,-0.48111670796735895,0.48111670796735895
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45387410585515986,0.5461258941448401,0.45387410585515986,0.1689239286569169,0.8310760713430831,-0.5461258941448401,0.5461258941448401,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8082508255221998,0.19174917447780016,0.8082508255221998,0.4276175162479771,0.5723824837520228,-0.19174917447780016,0.19174917447780016,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158248342529189,0.06732467056976159,0.9326753294302385,0.4841751657470811,0.5158248342529189,0.0,0.0,-0.4841751657470811,0.4841751657470811
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40540507843005225,0.40540507843005225,0.5945949215699478,0.16999777767364455,0.8300022223263555,0.5945949215699478,-0.5945949215699478,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721477103397068,0.7912329618827926,0.20876703811720743,0.4278522896602932,0.5721477103397068,0.0,0.0,-0.4278522896602932,0.4278522896602932
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497776351197154,0.5636716662911287,0.43632833370887125,0.15022236488028462,0.8497776351197154,0.0,0.0,-0.15022236488028462,0.15022236488028462
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513920406062829,0.513920406062829,0.48607959393717104,0.05274427519867418,0.9472557248013258,0.48607959393717104,-0.48607959393717104,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17066643766068618,0.8293335623393139,0.17066643766068618,0.4022173964367131,0.5977826035632869,-0.8293335623393139,0.8293335623393139,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088143454645985,0.29118565453540146,0.7088143454645985,0.47862198954778684,0.5213780104522132,-0.29118565453540146,0.29118565453540146,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10223761494475672,0.10223761494475672,0.8977623850552433,0.4953261693364593,0.5046738306635408,0.8977623850552433,-0.8977623850552433,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49897816996954497,0.8704010534236731,0.12959894657632687,0.49897816996954497,0.5010218300304551,0.0,0.0,0.501021830030455,-0.5010218300304551
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17591277640136438,0.5809800240845202,0.41901997591547985,0.8240872235986356,0.17591277640136438,0.0,0.0,-0.8240872235986356,0.8240872235986356
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48229550310368974,0.5177044968963103,0.48229550310368974,0.2893436229940639,0.7106563770059361,-0.5177044968963103,0.5177044968963103,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.181770194322602,0.181770194322602,0.818229805677398,0.4539446275170659,0.5460553724829341,0.818229805677398,-0.818229805677398,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127129633407179,0.7127129633407179,0.2872870366592821,0.4899310081912116,0.5100689918087884,0.2872870366592821,-0.2872870366592821,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10086877899069369,0.8991312210093063,0.10086877899069369,0.4977986369324661,0.5022013630675339,-0.8991312210093063,0.8991312210093063,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995187204988217,0.12979654863744627,0.8702034513625537,0.4995187204988217,0.5004812795011784,0.0,0.0,0.5004812795011784,-0.5004812795011784
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809368227503968,0.41906317724960324,0.5809368227503968,0.8242770152178641,0.17572298478213594,-0.41906317724960324,0.4190631772496032,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528635628649679,0.1471364371350321,0.8528635628649679,0.5708960200293011,0.42910397997069893,-0.1471364371350321,0.1471364371350321,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051660781257086105,0.051660781257086105,0.9483392187429139,0.5154998517320699,0.48450014826793014,0.9483392187429139,-0.9483392187429139,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13690010384934503,0.863099896150655,0.13690010384934503,0.5033887008553775,0.49661129914462254,-0.863099896150655,0.863099896150655,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30304128471679936,0.30304128471679936,0.6969587152832006,0.5007408647312075,0.4992591352687925,0.6969587152832006,-0.6969587152832006,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2447077857568467,0.7552922142431533,0.2447077857568467,0.5001619737396047,0.4998380262603953,-0.7552922142431533,0.7552922142431533,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000354119871232,0.2651891443408182,0.7348108556591818,0.5000354119871232,0.49996458801287685,0.0,0.0,0.4999645880128768,-0.49996458801287685
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244584297367574,0.4486637832942728,0.5513362167057272,0.8244584297367574,0.17554157026324252,0.0,0.0,0.17554157026324257,-0.17554157026324252
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887764680288778,0.4887764680288778,0.5112235319711221,0.938365949050593,0.06163405094940695,0.5112235319711222,-0.5112235319711221,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8205053243582515,0.8205053243582515,0.17949467564174848,0.5958390500886241,0.40416094991137586,0.17949467564174848,-0.17949467564174848,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369779820981393,0.9369779820981393,0.06302201790186066,0.5209530953345779,0.4790469046654221,0.06302201790186068,-0.06302201790186066,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778724648727204,0.9778724648727204,0.022127535127279586,0.5045809323411901,0.49541906765880994,0.022127535127279607,-0.022127535127279586,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007769154767012567,0.9922308452329874,0.007769154767012567,0.5010015198604061,0.49899848013959397,-0.9922308452329874,0.9922308452329874,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002189602369301,0.143236199737663,0.856763800262337,0.5002189602369301,0.4997810397630699,0.0,0.0,0.49978103976306987,-0.4997810397630699
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779985393418499,0.4220014606581502,0.5779985393418499,0.8245228749970073,0.17547712500299273,-0.4220014606581502,0.42200146065815014,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290502281504695,0.14816809196775693,0.8518319080322431,0.5709497718495304,0.4290502281504695,0.0,0.0,-0.5709497718495304,0.5709497718495304
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2004650367144108,0.4230797101606386,0.5769202898393614,0.2004650367144108,0.7995349632855892,0.0,0.0,0.7995349632855893,-0.7995349632855892
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807231277986061,0.48318307449127346,0.5168169255087266,0.719276872201394,0.2807231277986061,0.0,0.0,-0.719276872201394,0.7192768722013939
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2525438693610323,0.4963233500009338,0.5036766499990661,0.2525438693610323,0.7474561306389678,0.0,0.0,0.7474561306389678,-0.7474561306389678
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26243783264080367,0.49919618153695106,0.500803818463049,0.7375621673591963,0.26243783264080367,0.0,0.0,-0.7375621673591963,0.7375621673591963
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998242628148716,0.4998242628148716,0.5001757371851284,0.2589639829084438,0.7410360170915562,0.5001757371851284,-0.5001757371851284,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44730278899346265,0.8243842935716259,0.17561570642837404,0.44730278899346265,0.5526972110065373,0.0,0.0,0.5526972110065373,-0.5526972110065373
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059435835529547,0.5709194740761809,0.429080525923819,0.8059435835529547,0.1940564164470453,0.0,0.0,0.1940564164470453,-0.1940564164470453
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155049794423279,0.5155049794423279,0.48449502055767213,0.931865238299848,0.06813476170015204,0.48449502055767213,-0.48449502055767213,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944178130043989,0.8298899187411544,0.17011008125884558,0.5944178130043989,0.40558218699560117,0.0,0.0,0.4055821869956011,-0.40558218699560117
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42787684236323587,0.5721231576367641,0.42787684236323587,0.8575968464907076,0.1424031535092925,-0.5721231576367641,0.5721231576367641,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781806665334801,0.20087702186006728,0.7991229781399327,0.5781806665334801,0.4218193334665199,0.0,0.0,0.4218193334665199,-0.4218193334665199
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4346033556057457,0.4346033556057457,0.5653966443942543,0.8518958543475881,0.14810414565241192,0.5653966443942543,-0.5653966443942543,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1985152891988008,0.8014847108011992,0.1985152891988008,0.5769342702913847,0.42306572970861533,-0.8014847108011992,0.8014847108011992,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185923002362726,0.28140769976372737,0.7185923002362726,0.5168199820263338,0.48318001797366616,-0.28140769976372737,0.28140769976372737,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036773182392539,0.09880449672851532,0.9011955032714847,0.5036773182392539,0.4963226817607462,0.0,0.0,0.4963226817607461,-0.4963226817607462
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257371321840478,0.4122874483827006,0.5877125516172994,0.8257371321840478,0.17426286781595224,0.0,0.0,0.17426286781595224,-0.17426286781595224
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191764156090536,0.4808235843909464,0.5191764156090536,0.9388149117189071,0.061185088281092925,-0.4808235843909464,0.4808235843909464,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040627941222466,0.16882101062208338,0.8311789893779167,0.5959372058777535,0.4040627941222466,0.0,0.0,-0.5959372058777535,0.5959372058777535
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275950154886987,0.4275950154886987,0.5724049845113013,0.20923832488587318,0.7907616751141269,0.5724049845113013,-0.5724049845113013,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4364313701703621,0.7990240264675847,0.20097597353241525,0.4364313701703621,0.5635686298296378,0.0,0.0,0.5635686298296378,-0.5635686298296378
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021265413524633,0.5653750107926868,0.4346249892073132,0.8021265413524633,0.19787345864753664,0.0,0.0,0.1978734586475367,-0.19787345864753664
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06947495578129376,0.5142928047843915,0.48570719521560846,0.9305250442187063,0.06947495578129376,0.0,0.0,-0.9305250442187063,0.9305250442187063
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49687519334792096,0.503124806652079,0.49687519334792096,0.13432848992243485,0.8656715100775652,-0.503124806652079,0.503124806652079,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233488516674274,0.17665114833257256,0.8233488516674274,0.4200539862956785,0.5799460137043215,-0.17665114833257256,0.17665114833257256,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48252156667645274,0.06202363269437414,0.9379763673056258,0.48252156667645274,0.5174784333235473,0.0,0.0,0.5174784333235473,-0.5174784333235473
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957538766292111,0.4042461233707889,0.5957538766292111,0.8183091784079746,0.1816908215920255,-0.4042461233707889,0.4042461233707889,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4304087159160489,0.14193405087223715,0.8580659491277629,0.5695912840839511,0.4304087159160489,0.0,0.0,-0.5695912840839511,0.5695912840839511
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000119392180267,0.421716774517252,0.578283225482748,0.19998806078197323,0.8000119392180267,0.0,0.0,-0.19998806078197323,0.1999880607819733
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07021740952314046,0.4828850986615426,0.5171149013384574,0.07021740952314046,0.9297825904768595,0.0,0.0,0.9297825904768595,-0.9297825904768595
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13422131098018153,0.496258204155248,0.503741795844752,0.8657786890198185,0.13422131098018153,0.0,0.0,-0.8657786890198185,0.8657786890198185
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49918193883406486,0.49918193883406486,0.5008180611659352,0.3039818303433045,0.6960181696566955,0.5008180611659352,-0.5008180611659352,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5428550511751548,0.8241587684786256,0.17584123152137449,0.45714494882484524,0.5428550511751548,0.0,0.0,-0.45714494882484524,0.45714494882484524
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570870167986757,0.570870167986757,0.42912983201324295,0.16050725207073296,0.8394927479292671,0.42912983201324295,-0.42912983201324295,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42577739547520715,0.8493290797698136,0.15067092023018636,0.42577739547520715,0.5742226045247929,0.0,0.0,0.5742226045247929,-0.5742226045247929
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42362689838026585,0.5763731016197342,0.42362689838026585,0.7983858455264539,0.20161415447354625,-0.5763731016197342,0.5763731016197342,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652354865999089,0.20236921122345114,0.7976307887765489,0.5652354865999089,0.4347645134000912,0.0,0.0,0.43476451340009115,-0.4347645134000912
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15264930198420557,0.4349295899116921,0.5650704100883079,0.8473506980157945,0.15264930198420557,0.0,0.0,-0.8473506980157945,0.8473506980157944
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024883848583369,0.48577378944407723,0.5142262105559228,0.29751161514166313,0.7024883848583369,0.0,0.0,-0.29751161514166313,0.29751161514166313
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895541289631945,0.4968897527077701,0.5031102472922299,0.10445871036805496,0.895541289631945,0.0,0.0,-0.10445871036805496,0.10445871036805499
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993200130012981,0.4993200130012981,0.5006799869987019,0.036676289651957,0.963323710348043,0.500679986998702,-0.5006799869987019,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8242072474243549,0.8242072474243549,0.17579275257564503,0.39870448564843153,0.6012955143515685,0.17579275257564508,-0.17579275257564503,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778539690532111,0.9382777569293935,0.06172224307060645,0.4778539690532111,0.5221460309467889,0.0,0.0,0.5221460309467889,-0.5221460309467889
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595819768825699,0.595819768825699,0.4041802311743009,0.8166703475071754,0.18332965249282462,0.404180231174301,-0.4041802311743009,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307670101611394,0.8580890844055744,0.14191091559442565,0.5692329898388606,0.4307670101611394,0.0,0.0,-0.5692329898388606,0.5692329898388606
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782882835011771,0.5782882835011771,0.4217117164988229,0.19986226080351988,0.8001377391964801,0.4217117164988229,-0.4217117164988229,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519336395266777,0.8519336395266777,0.14806636047332233,0.43438150047320845,0.5656184995267916,0.14806636047332233,-0.14806636047332233,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143460382278978,0.9480127152125805,0.05198728478741953,0.4856539617721021,0.5143460382278978,0.0,0.0,-0.4856539617721021,0.4856539617721022
