,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369687555652289,0.6369687555652289,0.3630312444347711
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492444842193446,0.6492444842193446,0.35075551578065545
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611051149547559,0.6611051149547559,0.3388948850452441
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3274353158900867,0.6725646841099133,-0.6725646841099133
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327835475403566,0.6327835475403566,0.3672164524596434
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645200797010826,0.645200797010826,0.354799202989174
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3428018368964212,0.6571981631035788,-0.6571981631035788
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3816740680696725,0.6183259319303275,-0.6183259319303275
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817529317063089,0.5817529317063089,0.41824706829369107
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958957571502914,0.5958957571502914,0.4041042428497086
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095603496867368,0.6095603496867368,0.3904396503132632
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3772371194663223,0.6227628805336777,-0.6227628805336777
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859274418223104,0.5859274418223104,0.4140725581776896
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000708918053669,0.5999291081946331,-0.5999291081946331
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42035720891112816,0.5796427910888718,-0.5796427910888718
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4399575538643563,0.5600424461356437,-0.5600424461356437
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411048775132724,0.5411048775132724,0.4588951224867276
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566221975530806,0.5566221975530806,0.4433778024469194
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4283851931948681,0.5716148068051319,-0.5716148068051319
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522859243175109,0.5522859243175109,0.4477140756824891
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674251625840782,0.5674251625840782,0.43257483741592184
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41794752528199297,0.582052474718007,-0.582052474718007
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5623706474603575,0.5623706474603575,0.4376293525396425
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771688756162214,0.5771688756162214,0.42283112438377857
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40853329126604954,0.5914667087339505,-0.5914667087339505
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.428533456363865,0.571466543636135,-0.571466543636135
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521426745969703,0.5521426745969703,0.4478573254030297
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672867567846217,0.5672867567846217,0.4327132432153783
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5819187490447499,0.5819187490447499,0.41808125095525006
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4039440325456043,0.5960559674543957,-0.5960559674543957
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5759006187583657,0.5759006187583657,0.42409938124163427
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40975866262220406,0.5902413373777959,-0.5902413373777959
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702826076288638,0.5702826076288638,0.42971739237113615
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848132966193262,0.5848132966193262,0.41518670338067376
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988526372811289,0.5988526372811289,0.4011473627188711
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124172443240242,0.6124172443240242,0.3875827556759758
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255231706392661,0.6255231706392661,0.3744768293607339
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.638185926297235,0.638185926297235,0.36181407370276497
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504204969026678,0.6504204969026678,0.3495795030973322
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662241361329213,0.662241361329213,0.33775863867078704
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736625088543017,0.6736625088543017,0.3263374911456983
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3153025442853896,0.6846974557146104,-0.6846974557146104
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441986849076681,0.6441986849076681,0.3558013150923319
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562299369439807,0.6562299369439807,0.3437700630560193
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678543579219997,0.6678543579219997,0.33214564207800035
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790857046402272,0.6790857046402272,0.3209142953597728
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899372687175751,0.6899372687175751,0.3100627312824249
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995781076768087,0.7004218923231913,-0.7004218923231913
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589930459785582,0.6589930459785582,0.34100695402144177
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705240337403728,0.6705240337403728,0.32947596625962716
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816651066421089,0.6816651066421089,0.3183348933578911
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30757055053091875,0.6924294494690812,-0.6924294494690812
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34852665653069637,0.6514733434693036,-0.6514733434693036
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129397263165143,0.6129397263165143,0.3870602736834857
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260279851519874,0.6260279851519874,0.37397201484801257
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6386736707476027,0.6386736707476027,0.36132632925239727
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6508917485067115,0.6508917485067115,0.3491082514932885
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626966777846772,0.6626966777846772,0.3373033222153228
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6741024290006473,0.6741024290006473,0.3258975709993527
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851225001706985,0.6851225001706985,0.31487749982930147
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957699328819217,0.6957699328819217,0.3042300671180783
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060573277263507,0.7060573277263507,0.29394267227364934
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7159968592130002,0.7159968592130002,0.28400314078699984
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27439970982434003,0.72560029017566,-0.72560029017566
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826821814489301,0.6826821814489301,0.3173178185510699
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3065878676243564,0.6934121323756436,-0.6934121323756436
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6699647313240668,0.6699647313240668,0.33003526867593325
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188752832293311,0.6811247167706689,-0.6811247167706689
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6408372678175411,0.6408372678175411,0.35916273218245887
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529821845720406,0.6529821845720406,0.3470178154279594
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647164267499285,0.6647164267499285,0.3352835732500715
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3239461188835515,0.6760538811164485,-0.6760538811164485
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360663640664495,0.6360663640664495,0.36393363593355055
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648372606659375,0.648372606659375,0.351627393340625
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3397372804807136,0.6602627195192864,-0.6602627195192864
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6212092246844443,0.6212092246844443,0.3787907753155557
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.365982145629437,0.634017854370563,-0.634017854370563
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5965167017704499,0.5965167017704499,0.4034832982295501
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101602973602601,0.6101602973602601,0.3898397026397399
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6233425412623175,0.6233425412623175,0.3766574587376825
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360790338642465,0.6360790338642465,0.36392096613575353
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648384848033993,0.648384848033993,0.351615151966007
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660274546957651,0.660274546957651,0.339725453042349
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6717622013741118,0.6717622013741118,0.3282377986258882
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828614062269317,0.6828614062269317,0.3171385937730683
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935852967531244,0.6935852967531244,0.3064147032468756
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039465640279191,0.7039465640279191,0.2960534359720809
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139574699838798,0.7139574699838798,0.28604253001612023
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236298619221597,0.7236298619221597,0.2763701380778403
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2670248134669345,0.7329751865330655,-0.7329751865330655
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896208643593442,0.6896208643593442,0.3103791356406558
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001161870276613,0.7001161870276613,0.2998838129723387
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2897433846421501,0.7102566153578499,-0.7102566153578499
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682460607115339,0.6682460607115339,0.3317539392884661
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3205358378135367,0.6794641621864633,-0.6794641621864633
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392749324087639,0.6392749324087639,0.3607250675912361
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514726787911229,0.6514726787911229,0.3485273212088771
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632579641881619,0.6632579641881619,0.33674203581183815
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746447357716842,0.6746447357716842,0.32535526422831584
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3143535309034794,0.6856464690965206,-0.6856464690965206
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549084343499196,0.6450915656500804,-0.6450915656500804
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069354205545981,0.6069354205545981,0.39306457944540185
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379773287869856,0.620226712130144,-0.620226712130144
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5835412837657487,0.5835412837657487,0.41645871623425135
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40237636306354085,0.5976236369364591,-0.5976236369364591
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774152782434215,0.5774152782434215,0.42258472175657846
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917047793736494,0.5917047793736494,0.4082952206263506
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3944889121721429,0.6055110878278571,-0.6055110878278571
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850360187389521,0.5850360187389521,0.41496398126104794
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990678281583405,0.5990678281583405,0.4009321718416595
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126251586241973,0.6126251586241973,0.3873748413758027
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257240544163881,0.6257240544163881,0.3742759455836119
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383800172850951,0.6383800172850951,0.3616199827149049
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506080247962,0.6506080247962,0.34939197520380005
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6624225480563266,0.6624225480563266,0.3375774519436734
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32616243116148047,0.6738375688385195,-0.6738375688385195
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6339811431519122,0.6339811431519122,0.36601885684808777
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3536421035029249,0.6463578964970751,-0.6463578964970751
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6081268499362665,0.6081268499362665,0.39187315006373347
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6213778538946332,0.6213778538946332,0.3786221461053668
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.634180781464311,0.634180781464311,0.365819218535689
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6465507841350084,0.6465507841350084,0.35344921586499156
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3414974989439755,0.6585025010560245,-0.6585025010560245
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3804468796426852,0.6195531203573148,-0.6195531203573148
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.41709246611983886,0.5829075338801611,-0.5829075338801611
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5631967932041247,0.5631967932041247,0.43680320679587525
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42203291436492407,0.5779670856350759,-0.5779670856350759
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5584234038637925,0.5584234038637925,0.4415765961362075
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5733551061821863,0.5733551061821863,0.4266448938178137
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877819000972001,0.5877819000972001,0.4122180999027999
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6017208588460554,0.6017208588460554,0.3982791411539446
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6151884783425875,0.6151884783425875,0.3848115216574125
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3717993033008393,0.6282006966991607,-0.6282006966991607
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5910436197682585,0.5910436197682585,0.4089563802317415
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6048722850196766,0.6048722850196766,0.3951277149803234
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3817666594591348,0.6182333405408652,-0.6182333405408652
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5816658169509852,0.5816658169509852,0.4183341830490148
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5958115881389346,0.5958115881389346,0.40418841186106536
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39052097318958245,0.6094790268104175,-0.6094790268104175
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5734293070218843,0.5734293070218843,0.4265706929781157
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5878535918708384,0.5878535918708384,0.4121464081291616
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.601790126396508,0.601790126396508,0.398209873603492
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6152554036438069,0.6152554036438069,0.38474459635619307
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6282653589531894,0.6282653589531894,0.37173464104681064
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6408353888191604,0.6408353888191604,0.35916461118083964
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6529803691110954,0.6529803691110954,0.34701963088890464
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6647146726779305,0.6647146726779305,0.3352853273220695
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6760521863575598,0.6760521863575598,0.3239478136424402
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3129936725889334,0.6870063274110666,-0.6870063274110666
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6463709904976243,0.6463709904976243,0.35362900950237575
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3416712129451298,0.6583287870548702,-0.6583287870548702
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6360677126185328,0.6360677126185328,0.3639322873814672
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6483739096108119,0.6483739096108119,0.35162609038918813
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6602639784120409,0.6602639784120409,0.3397360215879591
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3282480098011613,0.6717519901988387,-0.6717519901988387
