,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08771303173352579,0.5,0.5,0.9122869682664743,0.08771303173352579,0.0,0.0,-0.9122869682664743,0.9122869682664743
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1600389115952786,0.8399610884047215,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122869682664743,0.9122869682664743,0.08771303173352579,0.1600389115952786,0.8399610884047215,0.08771303173352574,-0.08771303173352579,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1600389115952786,0.984612848128227,0.015387151871773003,0.1600389115952786,0.8399610884047215,0.0,0.0,0.8399610884047214,-0.8399610884047215
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14735106720434044,0.984612848128227,0.015387151871773003,0.8526489327956596,0.14735106720434044,0.0,0.0,-0.8526489327956596,0.8526489327956596
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504231542002748,0.984612848128227,0.015387151871773003,0.1495768457997252,0.8504231542002748,0.0,0.0,-0.1495768457997252,0.1495768457997252
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973760322755536,0.984612848128227,0.015387151871773003,0.02623967724446398,0.973760322755536,0.0,0.0,-0.02623967724446398,0.026239677244463966
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953968767143577,0.984612848128227,0.015387151871773003,0.004603123285642288,0.9953968767143577,0.0,0.0,-0.004603123285642288,0.004603123285642274
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991924922023463,0.984612848128227,0.015387151871773003,0.0008075077976537471,0.9991924922023463,0.0,0.0,-0.0008075077976537471,0.000807507797653706
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998583420858387,0.984612848128227,0.015387151871773003,0.00014165791416134526,0.9998583420858387,0.0,0.0,-0.00014165791416134526,0.00014165791416131945
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984612848128227,0.984612848128227,0.015387151871773003,2.4850490240278298e-05,0.9999751495097597,0.015387151871772975,-0.015387151871773003,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999751495097597,0.9973006925191652,0.0026993074808348127,2.4850490240278298e-05,0.9999751495097597,0.0,0.0,-2.4850490240278298e-05,2.4850490240257983e-05
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999995640576322,0.9973006925191652,0.0026993074808348127,4.359423678078406e-06,0.999995640576322,0.0,0.0,-4.359423678078406e-06,4.359423678046426e-06
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026993074808348127,0.9973006925191652,0.0026993074808348127,7.647565348303502e-07,0.9999992352434651,-0.9973006925191652,0.9973006925191652,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17495253458160154,0.17495253458160154,0.8250474654183985,7.647565348303502e-07,0.9999992352434651,0.8250474654183985,-0.8250474654183985,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855265170968182,0.855265170968182,0.144734829031818,7.647565348303502e-07,0.9999992352434651,0.144734829031818,-0.144734829031818,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992352434651,0.9746097386963715,0.025390261303628564,7.647565348303502e-07,0.9999992352434651,0.0,0.0,-7.647565348303502e-07,7.647565348767316e-07
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3415822841599144e-07,0.9746097386963715,0.025390261303628564,1.3415822841599144e-07,0.9999998658417716,0.0,0.0,0.9999998658417716,-0.9999998658417716
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746097386963715,0.9746097386963715,0.025390261303628564,0.8245739600677983,0.17542603993220174,0.025390261303628536,-0.025390261303628564,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955458864091047,0.9955458864091047,0.00445411359089537,0.8245739600677983,0.17542603993220174,0.0044541135908953144,-0.00445411359089537,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17542603993220174,0.9992186323865141,0.0007813676134858683,0.8245739600677983,0.17542603993220174,0.0,0.0,-0.8245739600677983,0.8245739600677983
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992186323865141,0.9992186323865141,0.0007813676134858683,0.14465176385213163,0.8553482361478684,0.000781367613485906,-0.0007813676134858683,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8553482361478684,0.9998629277554455,0.00013707224455447055,0.14465176385213163,0.8553482361478684,0.0,0.0,-0.14465176385213163,0.14465176385213163
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998629277554455,0.9998629277554455,0.00013707224455447055,0.025375689506145008,0.974624310493855,0.00013707224455450362,-0.00013707224455447055,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974624310493855,0.9999759539557272,2.404604427278377e-05,0.025375689506145008,0.974624310493855,0.0,0.0,-0.025375689506145008,0.025375689506144994
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955484426821748,0.9999759539557272,2.404604427278377e-05,0.004451557317825188,0.9955484426821748,0.0,0.0,-0.004451557317825188,0.0044515573178252055
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999759539557272,0.9999759539557272,2.404604427278377e-05,0.0007809191765640192,0.999219080823436,-0.9999759539557272,0.9999759539557272,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999219080823436,0.17542184516416282,0.8245781548358372,0.0007809191765640192,0.999219080823436,0.0,0.0,-0.0007809191765640192,0.0007809191765639767
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998630064229694,0.17542184516416282,0.8245781548358372,0.0001369935770305573,0.9998630064229694,0.0,0.0,-0.0001369935770305573,0.00013699357703056414
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999759677560612,0.17542184516416282,0.8245781548358372,2.403224393874097e-05,0.9999759677560612,0.0,0.0,-2.403224393874097e-05,2.403224393876524e-05
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17542184516416282,0.17542184516416282,0.8245781548358372,4.21588195045324e-06,0.9999957841180496,0.8245781548358372,-0.8245781548358372,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553475002762241,0.8553475002762241,0.14465249972377592,4.21588195045324e-06,0.9999957841180496,0.14465249972377592,-0.14465249972377592,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746241814027892,0.9746241814027892,0.025375818597210775,4.21588195045324e-06,0.9999957841180496,0.02537581859721083,-0.025375818597210775,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999957841180496,0.9955484200362373,0.004451579963762685,4.21588195045324e-06,0.9999957841180496,0.0,0.0,-4.21588195045324e-06,4.215881950431211e-06
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.395755746098072e-07,0.9955484200362373,0.004451579963762685,7.395755746098072e-07,0.9999992604244254,0.0,0.0,0.9999992604244254,-0.9999992604244254
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955484200362373,0.9955484200362373,0.004451579963762685,0.82457406627378,0.17542593372621995,0.004451579963762664,-0.004451579963762685,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17542593372621995,0.9992190768507483,0.000780923149251688,0.82457406627378,0.17542593372621995,0.0,0.0,-0.82457406627378,0.82457406627378
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8553482175165711,0.9992190768507483,0.000780923149251688,0.14465178248342891,0.8553482175165711,0.0,0.0,-0.14465178248342891,0.14465178248342891
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992190768507483,0.9992190768507483,0.000780923149251688,0.025375692774560143,0.9746243072254399,0.000780923149251711,-0.000780923149251688,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998630057260565,0.9998630057260565,0.0001369942739435164,0.025375692774560143,0.9746243072254399,-0.9998630057260565,0.9998630057260565,0.0,0.0
