,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07178890644230138,0.07178890644230138,0.9282110935576986
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953609381362178,0.10463906186378219,-0.10463906186378219
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032483381661675484,0.032483381661675484,0.9675166183383245
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06672459199181664,0.06672459199181664,0.9332754080081833
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002460223254437,0.09975397767455627,-0.09975397767455627
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03096689201295698,0.03096689201295698,0.969033107987043
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06526177216131215,0.06526177216131215,0.9347382278386879
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016570717568233,0.09834292824317674,-0.09834292824317674
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694711438066174,0.030528856193382636,-0.030528856193382636
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009477153844469774,0.009477153844469774,0.9905228461555302
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044532573533562346,0.044532573533562346,0.9554674264664377
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9216526469648461,0.07834735303515392,-0.07834735303515392
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07557457565517052,0.07557457565517052,0.9244254243448294
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10829075312392034,0.10829075312392034,0.8917092468760797
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13984907811481848,0.13984907811481848,0.8601509218851815
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8297094720189052,0.1702905279810948,-0.1702905279810948
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471362594880761,0.052863740511923885,-0.052863740511923885
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835893687450292,0.016410631254970734,-0.016410631254970734
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949056041895885,0.005094395810411436,-0.005094395810411436
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984185331892533,0.0015814668107466331,-0.0015814668107466331
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995090610611014,0.0004909389388986518,-0.0004909389388986518
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015240347763804452,0.00015240347763804452,0.999847596522362
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03553783376555125,0.03553783376555125,0.9644621662344488
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06967094451895152,0.06967094451895152,0.9303290554810485
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974039436419579,0.1025960563580422,-0.1025960563580422
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681508339591244,0.03184916604087561,-0.03184916604087561
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009887021134216828,0.009887021134216828,0.9901129788657832
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04492793528220585,0.04492793528220585,0.9550720647177942
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0787287226057457,0.0787287226057457,0.9212712773942543
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886667277850159,0.11133327221498411,-0.11133327221498411
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03456148314584882,0.03456148314584882,0.9654385168541512
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06872914775216649,0.06872914775216649,0.9312708522478335
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983124094451516,0.10168759055484838,-0.10168759055484838
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968432851409263,0.03156714859073695,-0.03156714859073695
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009799473708762725,0.009799473708762725,0.9902005262912372
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551565137677247,0.04484348623227524,-0.04484348623227524
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013920882435082983,0.013920882435082983,0.9860791175649171
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511809650921567,0.04881903490784331,-0.04881903490784331
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848449774393953,0.015155022560604726,-0.015155022560604726
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952953861286689,0.00470461387133113,-0.00470461387133113
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985395342309911,0.001460465769008931,-0.001460465769008931
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00045337626440389365,0.00045337626440389365,0.9995466237355961
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641718451225999,0.03582815487740014,-0.03582815487740014
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011122229198033663,0.011122229198033663,0.9888777708019664
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538805716851333,0.04611942831486666,-0.04611942831486666
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856830234781699,0.014316976521830102,-0.014316976521830102
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955555429844615,0.004444457015538505,-0.004444457015538505
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013797045858705117,0.0013797045858705117,0.9986202954141294
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.036721699676300935,0.036721699676300935,0.9632783003236991
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.299033039082082,0.700966960917918,-0.700966960917918
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3238408374065106,0.6761591625934894,-0.6761591625934894
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522293326927076,0.6522293326927076,0.34777066730729245
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10795937115323473,0.8920406288467653,-0.8920406288467653
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604705759748749,0.8604705759748749,0.13952942402512514
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566855106218164,0.9566855106218164,0.04331448937818361
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865537681159284,0.9865537681159284,0.013446231884071569
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004174149446888986,0.995825850553111,-0.995825850553111
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039417246831142116,0.9605827531688579,-0.9605827531688579
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07341306195962116,0.9265869380403788,-0.9265869380403788
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8937942628209156,0.8937942628209156,0.10620573717908444
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032969728837390244,0.9670302711626098,-0.9670302711626098
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06719372694024617,0.9328062730597538,-0.9328062730597538
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1002065095506065,0.8997934904493935,-0.8997934904493935
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13205094258275918,0.8679490574172408,-0.8679490574172408
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16276837489096485,0.8372316251090351,-0.8372316251090351
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8076013080405383,0.8076013080405383,0.1923986919594617
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9402731634744376,0.9402731634744376,0.05972683652556243
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814588396364832,0.9814588396364832,0.01854116036351683
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005755781615497391,0.9942442183845026,-0.9942442183845026
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590570962659181,0.9590570962659181,0.04094290373408194
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012710014258946134,0.9872899857410539,-0.9872899857410539
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047651020354182116,0.9523489796458179,-0.9523489796458179
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186445645467227,0.9186445645467227,0.08135543545327728
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.02525538372582936,0.9747446162741706,-0.9747446162741706
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9402476011414079,0.9402476011414079,0.05975239885859207
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018549095746395627,0.9814509042536044,-0.9814509042536044
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467165480634522,0.9467165480634522,0.05328345193654782
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016540923386331507,0.9834590766136685,-0.9834590766136685
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486536495490147,0.9486536495490147,0.051346350450985345
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840604161684404,0.9840604161684404,0.01593958383155958
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049481673087135025,0.9950518326912865,-0.9950518326912865
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598361284369329,0.9598361284369329,0.04016387156306711
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987531822765269,0.987531822765269,0.012468177234731037
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038705293465686186,0.9961294706534314,-0.9961294706534314
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03912437209634667,0.9608756279036533,-0.9608756279036533
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2982871711066034,0.2982871711066034,0.7017128288933966
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3231213663132589,0.3231213663132589,0.6768786336867412
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529233411111446,0.34707665888885536,-0.34707665888885536
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10774392827816523,0.10774392827816523,0.8922560717218347
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606783941490767,0.13932160585092332,-0.13932160585092332
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043249975830865914,0.043249975830865914,0.9567500241691341
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228898524780188,0.07711014752198123,-0.07711014752198123
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023937507727327785,0.023937507727327785,0.9760624922726722
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05848116357757116,0.05848116357757116,0.9415188364224288
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081977090157503,0.09180229098424977,-0.09180229098424977
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028498428811790863,0.028498428811790863,0.9715015711882091
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371193300932188,0.06288066990678126,-0.06288066990678126
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01952021322957586,0.01952021322957586,0.9804797867704241
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05422020077182414,0.05422020077182414,0.9457797992281759
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123078728368854,0.08769212716311459,-0.08769212716311459
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972777500250606,0.027222499749393975,-0.027222499749393975
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991549247160725,0.008450752839275003,-0.008450752839275003
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9973766103698062,0.0026233896301938384,-0.0026233896301938384
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9974694542904198,0.002530545709580201,-0.002530545709580201
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992144359799057,0.000785564020094302,-0.000785564020094302
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00024386472345883645,0.00024386472345883645,0.9997561352765412
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9643739418774792,0.03562605812252089,-0.03562605812252089
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011059491766099546,0.011059491766099546,0.9889405082339005
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04605891121234261,0.04605891121234261,0.9539410887876574
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9201803276341782,0.07981967236582177,-0.07981967236582177
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9752213672849612,0.024778632715038787,-0.024778632715038787
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007692096710355489,0.007692096710355489,0.9923079032896445
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04281069104226247,0.04281069104226247,0.9571893089577376
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07668640938400507,0.07668640938400507,0.9233135906159949
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8906367618590291,0.10936323814097094,-0.10936323814097094
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9660500797597512,0.0339499202402488,-0.0339499202402488
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010539163835232634,0.010539163835232634,0.9894608361647673
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954443001884315,0.04555699811568502,-0.04555699811568502
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9858576201774585,0.014142379822541525,-0.014142379822541525
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956097435011599,0.004390256498840041,-0.004390256498840041
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013628789756364654,0.0013628789756364654,0.9986371210243635
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03670546953827691,0.03670546953827691,0.9632945304617231
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07079725669958056,0.07079725669958056,0.9292027433004194
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10368250742254845,0.10368250742254845,0.8963174925774515
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13540392202588616,0.13540392202588616,0.8645960779741139
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16600268962883646,0.16600268962883646,0.8339973103711635
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8044814583662266,0.19551854163377339,-0.19551854163377339
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060695339739301524,0.060695339739301524,0.9393046602606985
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0939381056271961,0.0939381056271961,0.9060618943728039
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.873995617360809,0.12600438263919106,-0.12600438263919106
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03911587488848972,0.03911587488848972,0.9608841251115103
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9268776441816585,0.07312235581834148,-0.07312235581834148
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022699566966111653,0.022699566966111653,0.9773004330338884
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05728703455992369,0.05728703455992369,0.9427129654400763
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0906504231764664,0.0906504231764664,0.9093495768235336
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7177081976681413,0.7177081976681413,0.2822918023318587
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9123674066664976,0.9123674066664976,0.08763259333350237
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027204018504678795,0.9727959814953212,-0.9727959814953212
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06163206984699643,0.9383679301530036,-0.9383679301530036
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09484168408453975,0.9051583159154603,-0.9051583159154603
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12687598271040545,0.8731240172895945,-0.8731240172895945
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1577765611125186,0.8422234388874814,-0.8422234388874814
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8124164574162478,0.8124164574162478,0.1875835425837522
