,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6950846931615657,0.6950846931615657,0.30491530683843426
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398418266634702,0.8398418266634702,0.16015817333652982
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915876179676065,0.915876179676065,0.08412382032393495
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04418642519744309,0.9558135748025569,-0.9558135748025569
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49795450488240167,0.5020454951175983,-0.5020454951175983
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2637017152847412,0.2637017152847412,0.7362982847152588
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3867440750467166,0.6132559249532834,-0.6132559249532834
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778844927573127,0.3221155072426874,-0.3221155072426874
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830807341952517,0.169192658047483,-0.169192658047483
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9111307748508827,0.08886922514911733,-0.08886922514911733
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04667897100114149,0.04667897100114149,0.9533210289988585
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992637260789927,0.4992637260789927,0.5007362739210073
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736985959196129,0.736985959196129,0.26301404080387103
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13814933980775101,0.861850660192249,-0.861850660192249
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473089598010497,0.45269104019895035,-0.45269104019895035
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7622219401320699,0.2377780598679301,-0.2377780598679301
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751059757451589,0.1248940242548411,-0.1248940242548411
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9343988368681586,0.06560116313184142,-0.06560116313184142
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03445731395018011,0.03445731395018011,0.9655426860498199
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071557557394937,0.4928442442605064,-0.4928442442605064
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411312842290021,0.2588687157709979,-0.2588687157709979
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640280113132373,0.13597198868676272,-0.13597198868676272
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285800848805985,0.07141991511940145,-0.07141991511940145
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9624863596912363,0.037513640308763724,-0.037513640308763724
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01970421284963152,0.01970421284963152,0.9802957871503685
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4850951097621029,0.4850951097621029,0.5149048902378971
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7295438280301079,0.7295438280301079,0.27045617196989213
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857941646421706,0.857941646421706,0.142058353578294
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253831936080862,0.9253831936080862,0.07461680639191381
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608071777837423,0.9608071777837423,0.03919282221625775
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02058621090277124,0.9794137890972288,-0.9794137890972288
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855583833135093,0.5144416166864907,-0.5144416166864907
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297871646028686,0.27021283539713137,-0.27021283539713137
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1419305399194672,0.1419305399194672,0.8580694600805328
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492950526252883,0.5492950526252883,0.4507049473747117
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632651445618672,0.7632651445618672,0.23673485543813277
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756539236905254,0.8756539236905254,0.12434607630947458
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06531335094253765,0.9346866490574623,-0.9346866490574623
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090515202163801,0.49094847978361994,-0.49094847978361994
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578729567228787,0.2578729567228787,0.7421270432771213
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38980565740467354,0.6101943425953265,-0.6101943425953265
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794926030324375,0.32050739696756253,-0.32050739696756253
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316520093024712,0.1683479906975288,-0.1683479906975288
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115744402780085,0.08842555972199151,-0.08842555972199151
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95355406631377,0.04644593368623,-0.04644593368623
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024395941204872814,0.024395941204872814,0.9756040587951272
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124405382479695,0.4875594617520304,-0.4875594617520304
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743907140652264,0.25609285934773596,-0.25609285934773596
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13451395727861937,0.13451395727861937,0.8654860427213806
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45460054166439745,0.5453994583356025,-0.5453994583356025
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28647358471920614,0.28647358471920614,0.7135264152807939
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37478304544181595,0.625216954558184,-0.625216954558184
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32839809329127856,0.32839809329127856,0.6716019067087214
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35276200366285193,0.6472379963371481,-0.6472379963371481
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6600352527979847,0.33996474720201536,-0.33996474720201536
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17856805378268667,0.17856805378268667,0.8214319462173133
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4314609239874758,0.5685390760125242,-0.5685390760125242
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29862777578710537,0.29862777578710537,0.7013722242128946
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.631600999557438,0.631600999557438,0.368399000442562
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19350327663657663,0.8064967233634234,-0.8064967233634234
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5763838708031002,0.4236161291968999,-0.4236161291968999
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7774936714344212,0.22250632856557878,-0.22250632856557878
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831275231526392,0.11687247684736084,-0.11687247684736084
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061387808304118226,0.061387808304118226,0.9386121916958817
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4930103891867351,0.5069896108132649,-0.5069896108132649
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7337013651089828,0.26629863489101724,-0.26629863489101724
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8601254119762647,0.13987458802373526,-0.13987458802373526
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07346977344745534,0.07346977344745534,0.9265302265525447
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5133357188120273,0.5133357188120273,0.48666428118797267
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2556226616215791,0.7443773383784209,-0.7443773383784209
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39098763530086106,0.39098763530086106,0.609012364699139
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6801134423820272,0.6801134423820272,0.3198865576179728
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8319781080385324,0.8319781080385324,0.16802189196146755
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9117457251453917,0.9117457251453917,0.08825427485460835
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04635596551846333,0.9536440344815367,-0.9536440344815367
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49909406595723693,0.5009059340427631,-0.5009059340427631
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2631031555664921,0.2631031555664921,0.7368968444335079
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38705847130350535,0.6129415286964947,-0.6129415286964947
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32195036915659647,0.32195036915659647,0.6780496308434035
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6438512994530335,0.6438512994530335,0.35614870054696646
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18706875003164347,0.8129312499683565,-0.8129312499683565
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42699589401755367,0.42699589401755367,0.5730041059824463
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3009730534030124,0.6990269465969876,-0.6990269465969876
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3671671325418477,0.3671671325418477,0.6328328674581523
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6676016132797158,0.6676016132797158,0.3323983867202842
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8254062120097547,0.8254062120097547,0.17459378799024527
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.908293806400347,0.908293806400347,0.09170619359965304
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.95183089821611,0.95183089821611,0.04816910178389
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02530104320757165,0.9746989567924284,-0.9746989567924284
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4880348707596611,0.5119651292403389,-0.5119651292403389
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7310879510729841,0.2689120489270159,-0.2689120489270159
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8587527041823613,0.14124729581763876,-0.14124729581763876
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9258092054431882,0.07419079455681177,-0.07419079455681177
