,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.26797912550588965,0.5000002699179132,0.4999997300820868,0.26797912550588965,0.7320208744941104,0.0,0.0,0.7320208744941104,-0.7320208744941104
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2957015320922769,0.5000000080725793,0.49999999192742073,0.7042984679077231,0.2957015320922769,0.0,0.0,-0.7042984679077231,0.7042984679077231
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000241431,0.500000000241431,0.49999999975856907,0.2845030015769484,0.7154969984230516,0.499999999758569,-0.49999999975856907,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.506444983909269,0.7113367828681887,0.2886632171318114,0.49355501609073105,0.506444983909269,0.0,0.0,-0.49355501609073105,0.49355501609073105
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7150576423098255,0.5063205621191448,0.4936794378808552,0.2849423576901745,0.7150576423098255,0.0,0.0,-0.2849423576901745,0.2849423576901745
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8354952445846286,0.5001890324294701,0.4998109675705299,0.1645047554153713,0.8354952445846286,0.0,0.0,-0.1645047554153713,0.16450475541537135
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500005653493901,0.500005653493901,0.49999434650609903,0.0949729439092245,0.9050270560907755,0.499994346506099,-0.49999434650609903,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121133606427272,0.7113400466402807,0.2886599533597193,0.48788663935727283,0.5121133606427272,0.0,0.0,-0.48788663935727283,0.48788663935727283
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281669853961004,0.5063206597305212,0.4936793402694788,0.281669853961004,0.7183301460389959,0.0,0.0,0.7183301460389959,-0.7183301460389959
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001890353487857,0.5001890353487857,0.4998109646512143,0.7098288694586822,0.29017113054131777,0.49981096465121433,-0.4998109646512143,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711445917832721,0.711445917832721,0.2885540821672789,0.506275464146867,0.49372453585313303,0.28855408216727896,-0.2885540821672789,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4998123163396905,0.8334101005697125,0.16658989943028746,0.5001876836603095,0.4998123163396905,0.0,0.0,-0.5001876836603095,0.5001876836603095
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112284279903758,0.5099714740765953,0.49002852592340473,0.2887715720096242,0.7112284279903758,0.0,0.0,-0.2887715720096242,0.2887715720096242
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002982222046972,0.5002982222046972,0.4997017777953028,0.16671546206551785,0.8332845379344821,0.4997017777953028,-0.4997017777953028,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115089542909434,0.7115089542909434,0.2884910457090566,0.49003228119224645,0.5099677188077536,0.2884910457090566,-0.2884910457090566,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334464931833843,0.8334464931833843,0.1665535068166158,0.49970189010613514,0.5002981098938648,0.16655350681661574,-0.1665535068166158,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999108426807237,0.9038442577490313,0.09615574225096872,0.49999108426807237,0.5000089157319276,0.0,0.0,0.5000089157319276,-0.5000089157319276
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.288668364558921,0.5120779860605462,0.4879220139394537,0.711331635441079,0.288668364558921,0.0,0.0,-0.711331635441079,0.711331635441079
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499638777215524,0.500361222784476,0.499638777215524,0.28734406593390716,0.7126559340660928,-0.500361222784476,0.500361222784476,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2888717607334329,0.2888717607334329,0.7111282392665672,0.4936399853209281,0.5063600146790719,0.7111282392665671,-0.7111282392665672,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2872619035769028,0.7127380964230973,0.2872619035769028,0.49980978764173384,0.5001902123582662,-0.7127380964230973,0.7127380964230972,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7120877908864353,0.28791220911356474,0.7120877908864353,0.4999943112173379,0.5000056887826622,-0.28791220911356474,0.28791220911356474,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1662193291487578,0.1662193291487578,0.8337806708512422,0.49999982986253644,0.5000001701374636,0.8337806708512422,-0.8337806708512422,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.663192361870792,0.663192361870792,0.33680763812920805,0.49999999491160796,0.500000005088392,0.336807638129208,-0.33680763812920805,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19444795284777977,0.8055520471522203,0.19444795284777977,0.49999999984781873,0.5000000001521813,-0.8055520471522203,0.8055520471522202,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000045514,0.3254046200357339,0.6745953799642661,0.49999999999544864,0.5000000000045514,0.0,0.0,-0.49999999999544864,0.49999999999544864
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113367827314317,0.4947782826548083,0.5052217173451917,0.28866321726856825,0.7113367827314317,0.0,0.0,-0.28866321726856825,0.28866321726856825
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333470939908018,0.4998438313084879,0.5001561686915121,0.16665290600919824,0.8333470939908018,0.0,0.0,-0.16665290600919824,0.16665290600919824
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999532937947494,0.49999532937947494,0.5000046706205251,0.09621312803241874,0.9037868719675812,0.500004670620525,-0.5000046706205251,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5120762697933092,0.7113340862561093,0.2886659137438907,0.48792373020669066,0.5120762697933092,0.0,0.0,-0.48792373020669066,0.4879237302066908
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183087325111474,0.5063204814701261,0.4936795185298739,0.2816912674888526,0.7183087325111474,0.0,0.0,-0.2816912674888526,0.28169126748885265
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998109699825432,0.5001890300174567,0.4998109699825432,0.1626278151010664,0.8373721848989335,-0.5001890300174567,0.5001890300174567,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4899100297497417,0.28877234929719564,0.7112276507028044,0.4899100297497417,0.5100899702502583,0.0,0.0,0.5100899702502584,-0.5100899702502583
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063172982451465,0.49368270175485357,0.5063172982451465,0.7055115761795837,0.2944884238204163,-0.49368270175485357,0.4936827017548535,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061463445492902,0.28501607399938456,0.7149839260006154,0.5061463445492902,0.4938536554507098,0.0,0.0,0.4938536554507098,-0.4938536554507098
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2851147700870851,0.49357036082189243,0.5064296391781076,0.7148852299129149,0.2851147700870851,0.0,0.0,-0.7148852299129149,0.7148852299129149
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998077053446287,0.4998077053446287,0.5001922946553713,0.2887795486726784,0.7112204513273216,0.5001922946553713,-0.5001922946553713,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506317082929576,0.711225765941037,0.2887742340589629,0.493682917070424,0.506317082929576,0.0,0.0,-0.493682917070424,0.493682917070424
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7149838016932448,0.5063172418765689,0.4936827581234311,0.2850161983067551,0.7149838016932448,0.0,0.0,-0.2850161983067551,0.2850161983067552
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001889331292008,0.5001889331292008,0.4998110668707992,0.16454738555526618,0.8354526144447337,0.49981106687079924,-0.4998110668707992,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510032560630725,0.7114458588186525,0.28855414118134737,0.489967439369275,0.510032560630725,0.0,0.0,-0.489967439369275,0.489967439369275
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063238243118935,0.5063238243118935,0.49367617568810646,0.282871154812929,0.717128845187071,0.4936761756881065,-0.49367617568810646,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28501230632853786,0.7149876936714621,0.28501230632853786,0.49350621157738067,0.5064937884226193,-0.7149876936714621,0.7149876936714621,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980578679888704,0.2888209391458767,0.7111790608541233,0.49980578679888704,0.500194213201113,0.0,0.0,0.500194213201113,-0.500194213201113
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49368415495742807,0.49368415495742807,0.506315845042572,0.7112246583138646,0.2887753416861355,0.506315845042572,-0.506315845042572,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076904784292539,0.7076904784292539,0.2923095215707462,0.506317208750171,0.49368279124982895,0.2923095215707461,-0.2923095215707462,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16875801387123124,0.8312419861287689,0.16875801387123124,0.5001889321384719,0.49981106786152807,-0.8312419861287689,0.8312419861287688,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999943495055555,0.33578213054043415,0.664217869459566,0.5000056504944445,0.4999943495055555,0.0,0.0,-0.5000056504944445,0.5000056504944446
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113335205489931,0.4950886484079765,0.5049113515920235,0.2886664794510069,0.7113335205489931,0.0,0.0,-0.2886664794510069,0.2886664794510069
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16665478935335437,0.49985311358295015,0.5001468864170499,0.16665478935335437,0.8333452106466457,0.0,0.0,0.8333452106466457,-0.8333452106466457
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999956069894184,0.4999956069894184,0.5000043930105816,0.6633682670316297,0.3366317329683704,0.5000043930105815,-0.5000043930105816,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951140579218788,0.7113342465276682,0.2886657534723318,0.5048859420781212,0.4951140579218788,0.0,0.0,-0.5048859420781212,0.5048859420781212
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085159992094618,0.5063204862634533,0.4936795137365467,0.2914840007905382,0.7085159992094618,0.0,0.0,-0.2914840007905382,0.29148400079053816
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317185810974469,0.5001890301608134,0.4998109698391866,0.1682814189025531,0.8317185810974469,0.0,0.0,-0.1682814189025531,0.1682814189025531
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000056534260511,0.5000056534260511,0.4999943465739489,0.09715331157474562,0.9028466884252544,0.4999943465739489,-0.4999943465739489,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28865995339889083,0.7113400466011092,0.28865995339889083,0.48795184877839426,0.5120481512216057,-0.7113400466011092,0.7113400466011092,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2873474636415331,0.2873474636415331,0.7126525363584669,0.4996396695019981,0.5003603304980019,0.7126525363584669,-0.7126525363584669,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000107765967908,0.7121223530732235,0.2878776469267766,0.49998922340320917,0.5000107765967908,0.0,0.0,-0.49998922340320917,0.49998922340320917
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113430043430059,0.5063440565871332,0.4936559434128668,0.2886569956569941,0.7113430043430059,0.0,0.0,-0.2886569956569941,0.2886569956569941
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833350685891629,0.5001897350910814,0.4998102649089186,0.16664931410837103,0.833350685891629,0.0,0.0,-0.16664931410837103,0.16664931410837103
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000056745087773,0.5000056745087773,0.49999432549122264,0.09621105433312094,0.9037889456668791,0.4999943254912227,-0.49999432549122264,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120763318125425,0.7113400587727243,0.2886599412272756,0.48792366818745747,0.5120763318125425,0.0,0.0,-0.48792366818745747,0.48792366818745747
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183087683164902,0.5063206600933726,0.4936793399066274,0.28169123168350985,0.7183087683164902,0.0,0.0,-0.28169123168350985,0.28169123168350985
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8373722055703045,0.5001890353596377,0.4998109646403623,0.16262779442969555,0.8373722055703045,0.0,0.0,-0.16262779442969555,0.16262779442969555
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500005653581535,0.500005653581535,0.4999943464184649,0.09388932471558915,0.9061106752844108,0.49999434641846496,-0.4999943464184649,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512145769021117,0.7113400466908741,0.2886599533091258,0.48785423097888303,0.512145769021117,0.0,0.0,-0.48785423097888303,0.48785423097888303
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063206597320343,0.5063206597320343,0.49367934026796567,0.2816511437474589,0.7183488562525411,0.49367934026796567,-0.49367934026796567,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506530275945618,0.7149858666758552,0.2850141333241448,0.49346972405438205,0.506530275945618,0.0,0.0,-0.49346972405438205,0.49346972405438205
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2848931163429343,0.5064296972189193,0.49357030278108077,0.2848931163429343,0.7151068836570658,0.0,0.0,0.7151068836570658,-0.7151068836570658
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28886908621733476,0.5001922963912289,0.49980770360877114,0.7111309137826654,0.28886908621733476,0.0,0.0,-0.7111309137826654,0.7111309137826652
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000057511109498,0.5000057511109498,0.4999942488890502,0.28726298395389116,0.7127370160461088,0.4999942488890502,-0.4999942488890502,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113401029971835,0.7113401029971835,0.2886598970028165,0.4936375603588156,0.5063624396411843,0.28865989700281647,-0.2886598970028165,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.83334901086799,0.83334901086799,0.1666509891320101,0.4998097151170958,0.5001902848829042,0.16665098913201004,-0.1666509891320101,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037879786314538,0.9037879786314538,0.09621202136854626,0.4999943090483048,0.5000056909516952,0.09621202136854623,-0.09621202136854626,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444542567431808,0.9444542567431808,0.05554574325681921,0.499999829797666,0.500000170202334,0.05554574325681916,-0.05554574325681921,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000050903322,0.9679319740915335,0.03206802590846653,0.49999999490966784,0.5000000050903322,0.0,0.0,-0.49999999490966784,0.49999999490966784
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113367856675875,0.5139946916463863,0.48600530835361366,0.2886632143324125,0.7113367856675875,0.0,0.0,-0.2886632143324125,0.2886632143324125
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50041854672286,0.50041854672286,0.49958145327714,0.16665290431407792,0.8333470956859221,0.49958145327714,-0.49958145327714,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099695897558614,0.7115784208160023,0.2884215791839977,0.4900304102441387,0.5099695897558614,0.0,0.0,-0.4900304102441387,0.4900304102441386
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4936722110856009,0.5063277889143991,0.4936722110856009,0.28290750956359406,0.717092490436406,0.4936722110856009,-0.4936722110856009,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5064927011416606,0.7149899825412911,0.2850100174587089,0.49350729885833944,0.5064927011416606,0.0,0.0,-0.49350729885833944,0.49350729885833944
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150851907294684,0.5064298203143066,0.4935701796856934,0.28491480927053164,0.7150851907294684,0.0,0.0,-0.28491480927053164,0.2849148092705316
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001923000727084,0.5001923000727084,0.49980769992729157,0.1644888509844816,0.8355111490155185,0.49980769992729157,-0.49980769992729157,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48996568874458135,0.7114478026441431,0.28855219735585685,0.48996568874458135,0.5100343112554186,0.0,0.0,0.5100343112554186,-0.5100343112554186
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063238824469214,0.5063238824469214,0.4936761175530786,0.7055437095886248,0.2944562904113753,0.4936761175530786,-0.4936761175530786,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49385269441967117,0.7149877272343506,0.2850122727656495,0.5061473055803288,0.49385269441967117,0.0,0.0,-0.5061473055803288,0.5061473055803288
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077877807160704,0.5064297528636366,0.49357024713636344,0.2922122192839296,0.7077877807160704,0.0,0.0,-0.2922122192839296,0.2922122192839296
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49980770194457486,0.5001922980554252,0.49980770194457486,0.1687018386889106,0.8312981613110895,-0.5001922980554252,0.5001922980554252,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2887742360219039,0.2887742360219039,0.7112257639780961,0.49009168881958787,0.5099083111804121,0.7112257639780961,-0.7112257639780961,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970366684179784,0.712698701089411,0.287301298910589,0.49970366684179784,0.5002963331582021,0.0,0.0,0.5002963331582022,-0.5002963331582021
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063612937352961,0.5063612937352961,0.4936387062647039,0.7111657017631426,0.28883429823685736,0.49363870626470385,-0.4936387062647039,0.0,0.0
