,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007388133266911234,0.9992611866733089,-0.9992611866733089
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516142808001352,0.48385719199864796,-0.48385719199864796
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186393758264844,0.18136062417351562,-0.18136062417351562
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9320219342720877,0.06797806572791232,-0.06797806572791232
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03291599477620914,0.03291599477620914,0.9670840052237909
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317234798719637,0.5317234798719637,0.46827652012803633
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17552063580044885,0.8244793641995511,-0.8244793641995511
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39922522293748286,0.39922522293748286,0.6007747770625171
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748160193595567,0.7748160193595567,0.22518398064044332
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155959486431654,0.9155959486431654,0.0844040513568346
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683634516754445,0.9683634516754445,0.031636548324555536
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881419058232103,0.9881419058232103,0.011858094176789735
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004444682019766111,0.9955553179802339,-0.9955553179802339
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482062755024951,0.482062755024951,0.517937244975049
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058654008151057,0.8058654008151057,0.19413459918489429
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0727660406088293,0.9272339593911707,-0.9272339593911707
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551019467282203,0.44898053271779703,-0.44898053271779703
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16828806309379968,0.16828806309379968,0.8317119369062003
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.402727342670979,0.597272657329021,-0.597272657329021
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2238713069191462,0.2238713069191462,0.7761286930808537
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7090894037666553,0.7090894037666553,0.2909105962333447
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.890960125871775,0.890960125871775,0.10903987412822502
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9472012642788478,0.9472012642788478,0.052798735721152235
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9802098391337182,0.9802098391337182,0.019790160866281825
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007417800100020355,0.9925821998999796,-0.9925821998999796
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48062312684267217,0.48062312684267217,0.5193768731573278
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19467420440319727,0.8053257955968027,-0.8053257955968027
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3018543309218339,0.3018543309218339,0.6981456690781661
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383192057453045,0.7383192057453045,0.2616807942546955
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019161170588005,0.9019161170588005,0.09808388294119952
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632359412534521,0.9632359412534521,0.03676405874654787
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862199988928875,0.9862199988928875,0.013780001107112527
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948349437742683,0.9948349437742683,0.005165056225731712
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980640200528577,0.9980640200528577,0.0019359799471423411
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992743509088894,0.9992743509088894,0.0007256490911106139
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027198969917374693,0.9997280103008263,-0.9997280103008263
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159167650282219,0.4840832349717781,-0.4840832349717781
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18144535019469465,0.18144535019469465,0.8185546498053053
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036436122663915,0.6036436122663915,0.3963563877336085
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.148563342786332,0.851436657213668,-0.851436657213668
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587721653138912,0.41227834686108794,-0.41227834686108794
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454687466541553,0.15453125334584467,-0.15453125334584467
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05792181045269319,0.05792181045269319,0.9420781895473068
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438316693205497,0.5438316693205497,0.4561683306794503
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17098221241371347,0.8290177875862865,-0.8290177875862865
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985772046707409,0.40142279532925906,-0.40142279532925906
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15046234699472083,0.15046234699472083,0.8495376530052792
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.588641179340989,0.588641179340989,0.41135882065901097
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8458134058815272,0.8458134058815272,0.1541865941184728
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057792624375402224,0.9422073756245978,-0.9422073756245978
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4562308845076556,0.4562308845076556,0.5437691154923444
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2038169687725705,0.7961830312274295,-0.7961830312274295
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7015725840442364,0.2984274159557636,-0.2984274159557636
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11185734824910465,0.11185734824910465,0.8881426517508954
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5699480623268565,0.5699480623268565,0.43005193767314354
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16119319735904458,0.8388068026409554,-0.8388068026409554
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3773803171168343,0.6226196828831657,-0.6226196828831657
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23337194564367003,0.23337194564367003,0.76662805435633
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.287349541861063,0.712650458138937,-0.712650458138937
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2671175174057982,0.2671175174057982,0.7328824825942017
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.72529906202264,0.72529906202264,0.27470093797735995
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897035872574643,0.897035872574643,0.10296412742535699
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9614067151917082,0.9614067151917082,0.03859328480829183
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014465636426372774,0.9855343635736272,-0.9855343635736272
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4772104592238209,0.4772104592238209,0.5227895407761791
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3880500933801174,0.6119499066198826,-0.6119499066198826
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2293726720668784,0.2293726720668784,0.7706273279331216
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2888485600923133,0.7111514399076867,-0.7111514399076867
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.266555651453276,0.266555651453276,0.733444348546724
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7250884619498574,0.7250884619498574,0.27491153805014257
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8969569349019527,0.8969569349019527,0.10304306509804728
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03862287243420015,0.9613771275657998,-0.9613771275657998
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5344868352744367,0.4655131647255633,-0.4655131647255633
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17448486766701332,0.17448486766701332,0.8255151323329867
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6002732426616122,0.6002732426616122,0.3997267573383878
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8501733664218264,0.8501733664218264,0.1498266335781736
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9438415874913147,0.9438415874913147,0.05615841250868525
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9789505562517351,0.9789505562517351,0.021049443748264896
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921101921810407,0.9921101921810407,0.007889807818959316
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970427215006457,0.9970427215006457,0.0029572784993543433
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011084548981951103,0.9988915451018049,-0.9988915451018049
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4836782060285941,0.4836782060285941,0.5163217939714059
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8064709084053355,0.8064709084053355,0.19352909159466447
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9274609173372793,0.9274609173372793,0.07253908266272069
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02718928958014133,0.9728107104198587,-0.9728107104198587
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47104947632059924,0.47104947632059924,0.5289505236794008
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19826262524929494,0.8017373747507051,-0.8017373747507051
