,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2779114179508635,0.2779114179508635,0.7220885820491365
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076218300494393,0.4923781699505607,-0.4923781699505607
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34613746002937,0.34613746002937,0.6538625399706299
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403404687569485,0.5403404687569485,0.4596595312430515
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6768634510365552,0.6768634510365552,0.3231365489634448
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7728378893968966,0.7728378893968966,0.22716211060310343
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403070631929841,0.8403070631929841,0.1596929368070159
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877372903502985,0.8877372903502985,0.11226270964970153
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07891968317373632,0.9210803168262637,-0.9210803168262637
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4030177882520647,0.4030177882520647,0.5969822117479353
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.419673168040521,0.580326831959479,-0.580326831959479
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079645846636835,0.4079645846636835,0.5920354153363165
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838043856970301,0.5838043856970301,0.4161956143029699
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7074181968208331,0.7074181968208331,0.29258180317916693
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794317603046011,0.794317603046011,0.20568239695398904
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8554071102267695,0.8554071102267695,0.14459288977323048
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983524886786958,0.8983524886786958,0.10164751132130423
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285427065326725,0.9285427065326725,0.07145729346732754
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949766160299435,0.949766160299435,0.05023383970056505
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9646860589225107,0.9646860589225107,0.03531394107748931
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975174614525627,0.975174614525627,0.024825385474372963
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825479755261849,0.9825479755261849,0.01745202447381511
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877313825177438,0.9877313825177438,0.012268617482256161
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991375271381738,0.991375271381738,0.008624728618262023
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939368927390352,0.9939368927390352,0.006063107260964817
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957376896960994,0.9957376896960994,0.004262310303900563
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970036338885672,0.9970036338885672,0.0029963661114328355
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978935813599665,0.9978935813599665,0.0021064186400334695
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985192064914394,0.9985192064914394,0.0014807935085605628
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989590153764685,0.9989590153764685,0.0010409846235315268
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999268197098269,0.999268197098269,0.0007318029017310268
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005144509101058237,0.9994855490898942,-0.9994855490898942
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43732392064576997,0.43732392064576997,0.56267607935423
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044437369217375,0.6044437369217375,0.3955562630782625
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219274765687382,0.7219274765687382,0.27807252343126176
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8045174972437975,0.8045174972437975,0.1954825027562025
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625775448350801,0.8625775448350801,0.1374224551649199
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033932402271987,0.9033932402271987,0.09660675977280131
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320863098930999,0.9320863098930999,0.06791369010690007
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522572818425632,0.9522572818425632,0.0477427181574368
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664372951392777,0.9664372951392777,0.033562704860722326
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764057179598918,0.9764057179598918,0.02359428204010816
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834134302554485,0.9834134302554485,0.016586569744551527
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883397894700419,0.9883397894700419,0.011660210529958137
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918029760404433,0.9918029760404433,0.008197023959556682
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994237565297735,0.994237565297735,0.005762434702265007
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959490598219913,0.9959490598219913,0.004050940178008666
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971522252010327,0.9971522252010327,0.002847774798967251
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002001960273237069,0.9979980397267629,-0.9979980397267629
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43667306238446324,0.43667306238446324,0.5633269376155368
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039861893715883,0.6039861893715883,0.3960138106284117
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216058247236388,0.7216058247236388,0.27839417527636123
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8042913788667629,0.8042913788667629,0.19570862113323706
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624185856336586,0.8624185856336586,0.13758141436634141
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09671850667302206,0.9032814933269779,-0.9032814933269779
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3952299305059698,0.3952299305059698,0.6047700694940302
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748520374543246,0.5748520374543246,0.42514796254567544
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011247758872048,0.7011247758872048,0.2988752241127952
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21010661571470401,0.789893384285296,-0.789893384285296
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555288001005342,0.555288001005342,0.44471199899465796
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31262856716830234,0.6873714328316977,-0.6873714328316977
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483215983927562,0.483215983927562,0.516784016072438
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367054479181077,0.6367054479181077,0.3632945520818923
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446071715308574,0.7446071715308574,0.2553928284691426
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17953887956669945,0.8204611204333006,-0.8204611204333006
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3589919576646535,0.3589919576646535,0.6410080423353465
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493770658950331,0.5493770658950331,0.4506229341049669
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6832160981918898,0.6832160981918898,0.3167839018081102
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773037436630008,0.7773037436630008,0.2226962563369992
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434465188936416,0.8434465188936416,0.15655348110635836
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1100557003052185,0.8899442996947815,-0.8899442996947815
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106057454724924,0.38939425452750764,-0.38939425452750764
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726259313596874,0.273740686403126,-0.273740686403126
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19243725997801303,0.19243725997801303,0.8075627400219869
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677094004261728,0.4322905995738272,-0.4322905995738272
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30389643421048185,0.30389643421048185,0.6961035657895182
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106454045191228,0.5106454045191228,0.48935459548087723
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559880858437359,0.6559880858437359,0.3440119141562641
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75816269393534,0.75816269393534,0.24183730606466003
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8299905317289515,0.8299905317289515,0.17000946827104846
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11951513921543933,0.8804848607845607,-0.8804848607845607
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38525528632021955,0.38525528632021955,0.6147447136797805
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56783995159459,0.56783995159459,0.43216004840541
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961953420960192,0.6961953420960192,0.3038046579039808
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864280363149844,0.7864280363149844,0.21357196368501563
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.849860815212748,0.849860815212748,0.15013918478725197
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06569325288745653,0.9343067471125435,-0.9343067471125435
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4088049998372756,0.4088049998372756,0.5911950001627244
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843951900651168,0.5843951900651168,0.41560480993488325
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2921664729800959,0.7078335270199041,-0.7078335270199041
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023993464395444,0.4976006535604555,-0.4976006535604555
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6501911805926228,0.3498088194073772,-0.3498088194073772
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24591247873093128,0.24591247873093128,0.7540875212690688
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46988320120258875,0.46988320120258875,0.5301167987974112
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273326206296658,0.6273326206296658,0.37266737937033423
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380181575799729,0.7380181575799729,0.2619818424200271
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158291024190043,0.8158291024190043,0.1841708975809957
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8705295023408206,0.8705295023408206,0.1294704976591794
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089833953991368,0.9089833953991368,0.09101660460086325
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06398386090147656,0.9360161390985234,-0.9360161390985234
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4095529426223512,0.4095529426223512,0.5904470573776488
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5849209871691992,0.5849209871691992,0.41507901283080084
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708203157692434,0.708203157692434,0.291796842307566
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20513057646538835,0.7948694235346117,-0.7948694235346117
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587861121968628,0.5587861121968628,0.4412138878031372
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.310169426213993,0.689830573786007,-0.689830573786007
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4849447380757491,0.4849447380757491,0.5150552619242509
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379207466587663,0.6379207466587663,0.3620792533412337
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7454615157015397,0.7454615157015397,0.25453848429846027
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17893828323794558,0.8210617167620544,-0.8210617167620544
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3592547479985961,0.3592547479985961,0.6407452520014039
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5495618051549404,0.5495618051549404,0.45043819484505965
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6833459682431929,0.6833459682431929,0.31665403175680706
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22260495884975184,0.7773950411502482,-0.7773950411502482
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5465017773029888,0.5465017773029888,0.45349822269701123
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6811947959676227,0.6811947959676227,0.31880520403237733
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.775882786235238,0.775882786235238,0.224117213764762
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7759051979566145,0.7759051979566145,0.2240948020433855
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.842463353741149,0.842463353741149,0.157536646258851
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.889253143365273,0.889253143365273,0.11074685663472705
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9221459479699714,0.9221459479699714,0.0778540520300286
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05473070389244583,0.9452692961075542,-0.9452692961075542
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4136016523863143,0.4136016523863143,0.5863983476136857
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877671940069942,0.5877671940069942,0.4122328059930058
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7102040157029578,0.7102040157029578,0.28979598429704223
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7962760088625347,0.7962760088625347,0.2037239911374653
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8567838520411077,0.8567838520411077,0.14321614795889226
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10067967411036716,0.8993203258896328,-0.8993203258896328
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6065032744169143,0.3934967255830857,-0.3934967255830857
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27662468694921916,0.27662468694921916,0.7233753130507808
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4914736095377891,0.4914736095377891,0.5085263904622108
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3574895149599491,0.6425104850400509,-0.6425104850400509
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5483208620797863,0.45167913792021375,-0.45167913792021375
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31752640366581764,0.31752640366581764,0.6824735963341824
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5202271514272392,0.5202271514272392,0.4797728485727608
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6627239684230808,0.6627239684230808,0.3372760315769192
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23710204071505148,0.7628979592849485,-0.7628979592849485
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4636895418921667,0.5363104581078333,-0.5363104581078333
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37702146660009916,0.37702146660009916,0.6229785333999008
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.562051649800974,0.562051649800974,0.437948350199026
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6921262175836005,0.6921262175836005,0.3078737824163995
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.216432521908816,0.783567478091184,-0.783567478091184
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4491590546036299,0.5508409453963701,-0.5508409453963701
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3872362695097167,0.3872362695097167,0.6127637304902833
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43076743489932734,0.5692325651006727,-0.5692325651006727
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4001654140550823,0.4001654140550823,0.5998345859449177
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5783216383504775,0.5783216383504775,0.42167836164952255
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7035638743582653,0.7035638743582653,0.2964361256417347
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7916080487465965,0.7916080487465965,0.20839195125340348
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14649768226861093,0.8535023177313891,-0.8535023177313891
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37344910110048213,0.37344910110048213,0.6265508988995179
