,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223726781464062,0.8223726781464062,0.17762732185359376
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368970690622396,0.9368970690622396,0.06310293093776043
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022417609247173398,0.9775823907528266,-0.9775823907528266
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6527093160786839,0.3472906839213161,-0.3472906839213161
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766233718207073,0.12337662817929268,-0.12337662817929268
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9561698799143712,0.04383012008562878,-0.04383012008562878
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-4.3830120088905744e-10,-4.3830120088905744e-10,1.0000000004383012
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3552546438628962,0.6447453561371038,-0.6447453561371038
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22904878177635063,0.22904878177635063,0.7709512182236493
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7261159996543352,0.7261159996543352,0.27388400034566485
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027014370401016,0.9027014370401016,0.09729856295989836
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03456576631754005,0.96543423368246,-0.96543423368246
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657025005290416,0.34297499470958404,-0.34297499470958404
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12184345954602785,0.12184345954602785,0.8781565404539722
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3119691888981124,0.6880308111018876,-0.6880308111018876
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2444261406575684,0.2444261406575684,0.7555738593424316
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315788778048398,0.7315788778048398,0.26842112219516023
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9046421498710748,0.9046421498710748,0.09535785012892517
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03387631907223465,0.9661236809277653,-0.9661236809277653
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567800759549302,0.34321992404506985,-0.34321992404506985
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780695281701607,0.1219304718298393,-0.1219304718298393
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566836336730412,0.04331636632695883,-0.04331636632695883
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846116597138262,0.01538834028617378,-0.01538834028617378
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945332206543904,0.0054667793456096275,-0.0054667793456096275
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980579012513496,0.0019420987486503606,-0.0019420987486503606
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006899395989959588,0.0006899395989959588,0.999310060401004
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449904605392331,0.6449904605392331,0.35500953946076685
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12611878745378746,0.8738812125462125,-0.8738812125462125
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31045035880550986,0.31045035880550986,0.6895496411944901
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550342878990324,0.7550342878990324,0.24496571210096763
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9129747932270933,0.9129747932270933,0.0870252067729067
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690838911743467,0.9690838911743467,0.03091610882565332
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010983091225670094,0.9890169087743299,-0.9890169087743299
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513528495470086,0.3513528495470086,0.6486471504529914
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23043491232586,0.76956508767414,-0.76956508767414
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266084289688328,0.27339157103116724,-0.27339157103116724
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028763748407744,0.0971236251592256,-0.0971236251592256
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03450361885149113,0.03450361885149113,0.9654963811485089
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570029271145075,0.6570029271145075,0.3429970728854925
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781486970794561,0.8781486970794561,0.12185130292054391
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04328824120429442,0.9567117587957056,-0.9567117587957056
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33987629500144523,0.33987629500144523,0.6601237049985548
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7654879883780699,0.7654879883780699,0.23451201162193014
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0833114811338046,0.9166885188661954,-0.9166885188661954
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32565785316027973,0.32565785316027973,0.6743421468397203
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604368208877152,0.7604368208877152,0.23956317911228475
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08510593184089588,0.9148940681591041,-0.9148940681591041
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749796337863181,0.3250203662136819,-0.3250203662136819
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1154649943968212,0.1154649943968212,0.8845350056031788
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857648317379075,0.6857648317379075,0.3142351682620925
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11163350274121786,0.8883664972587821,-0.8883664972587821
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-8.883664914804967e-09,-8.883664914804967e-09,1.000000008883665
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447453531368491,0.6447453531368491,0.3552546468631509
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737941370033085,0.8737941370033085,0.12620586299669145
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044835218892647744,0.9551647811073523,-0.9551647811073523
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606732760060537,0.33932672399394626,-0.33932672399394626
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8794526055672034,0.12054739443279658,-0.12054739443279658
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957174978340947,0.042825021659052956,-0.042825021659052956
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847862121887605,0.01521378781123945,-0.01521378781123945
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945952312316814,0.005404768768318625,-0.005404768768318625
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019200692031087685,0.0019200692031087685,0.9980799307968913
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454274697934559,0.6454274697934559,0.3545725302065441
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740364621131181,0.8740364621131181,0.12596353788688186
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04474913177210105,0.955250868227899,-0.955250868227899
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606426931567161,0.3393573068432839,-0.3393573068432839
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12055825913204157,0.12055825913204157,0.8794417408679585
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875742376867245,0.6875742376867245,0.31242576231327546
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890092971244509,0.8890092971244509,0.11099070287554913
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03942996260486353,0.9605700373951365,-0.9605700373951365
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34124696639060914,0.34124696639060914,0.6587530336093909
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7659749257540669,0.7659749257540669,0.2340250742459331
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08313849436978704,0.916861505630213,-0.916861505630213
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742806924885031,0.3257193075114969,-0.3257193075114969
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11571329653854873,0.11571329653854873,0.8842867034614512
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31414695777320145,0.6858530422267985,-0.6858530422267985
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24365247815177205,0.24365247815177205,0.756347521848228
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26869596939300655,0.7313040306069934,-0.7313040306069934
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402008471650823,0.25979915283491767,-0.25979915283491767
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9077051445242021,0.09229485547579785,-0.09229485547579785
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672118240019391,0.03278817599806094,-0.03278817599806094
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0116481517819997,0.0116481517819997,0.9883518482180003
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35111658369602605,0.648883416303974,-0.648883416303974
