,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027726062509236815,0.9997227393749076,-0.9997227393749076
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3727776288451643,0.6272223711548357,-0.6272223711548357
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064829903508258,0.39351700964917424,-0.39351700964917424
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634983554165165,0.13650164458348352,-0.13650164458348352
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952650842232698,0.04734915776730199,-0.04734915776730199
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835757089365931,0.01642429106340691,-0.01642429106340691
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005697193987298227,0.005697193987298227,0.9943028060127018
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3761780751099653,0.3761780751099653,0.6238219248900347
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086164178354568,0.6086164178354568,0.39138358216454316
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8642383904165571,0.8642383904165571,0.13576160958344285
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9529075426854814,0.9529075426854814,0.04709245731451861
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836647521878658,0.9836647521878658,0.016335247812134246
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005666307011793381,0.9943336929882066,-0.9943336929882066
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623841303264909,0.623841303264909,0.37615869673509095
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13048046074169872,0.8695195392583013,-0.8695195392583013
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455333621000366,0.5455333621000366,0.45446663789996344
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15764361377155445,0.8423563862284456,-0.8423563862284456
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284912997557503,0.5284912997557503,0.47150870024424973
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364449021501252,0.8364449021501252,0.16355509784987476
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05673335405863145,0.9432666459413686,-0.9432666459413686
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59180202569819,0.59180202569819,0.40819797430181004
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14159412030884888,0.8584058796911511,-0.8584058796911511
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4614393070524868,0.5385606929475132,-0.5385606929475132
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18681383140437852,0.18681383140437852,0.8131861685956214
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101900124586318,0.4898099875413682,-0.4898099875413682
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8300966230343669,0.16990337696563307,-0.16990337696563307
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410645796562326,0.05893542034376742,-0.05893542034376742
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.020443288609849862,0.020443288609849862,0.9795567113901501
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854297206614244,0.3854297206614244,0.6145702793385757
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3855791337596799,0.6144208662403201,-0.6144208662403201
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145146074688411,0.3854853925311589,-0.3854853925311589
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662843314185484,0.13371566858145162,-0.13371566858145162
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04638276928415483,0.04638276928415483,0.9536172307158451
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40170405546872867,0.40170405546872867,0.5982959445312713
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753686759349558,0.6246313240650442,-0.6246313240650442
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39189139623114894,0.39189139623114894,0.608108603768851
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184748977361026,0.6184748977361026,0.38152510226389735
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13234193854881315,0.8676580614511868,-0.8676580614511868
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443654777676661,0.5443654777676661,0.4556345222323339
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419512750689712,0.8419512750689712,0.15804872493102884
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054823324909491156,0.9451766750905088,-0.9451766750905088
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930003709640461,0.5930003709640461,0.4069996290359539
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14117844297964255,0.8588215570203575,-0.8588215570203575
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5388214873755994,0.5388214873755994,0.46117851262440057
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15997180268247546,0.8400281973175245,-0.8400281973175245
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729693974072624,0.5270306025927376,-0.5270306025927376
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1828143186589799,0.1828143186589799,0.8171856813410201
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487300707949307,0.487300707949307,0.512699292050693
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221568704130496,0.8221568704130496,0.17784312958695037
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061689530747691346,0.9383104692523087,-0.9383104692523087
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5886925386650971,0.5886925386650971,0.4113074613349029
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573272729640706,0.8573272729640706,0.14267272703592937
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9505102412346113,0.9505102412346113,0.04948975876538875
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.031049692697914244,0.9689503073020858,-0.9689503073020858
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3920841395913186,0.6079158604086814,-0.6079158604086814
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38140417578835717,0.38140417578835717,0.6185958242116428
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38810474581293186,0.6118952541870681,-0.6118952541870681
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3839008328144834,0.3839008328144834,0.6160991671855166
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134616476261794,0.6134616476261794,0.3865383523738206
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13408091518243548,0.8659190848175645,-0.8659190848175645
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45672554977883695,0.543274450221163,-0.543274450221163
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811551078868257,0.188448921131743,-0.188448921131743
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06536842632901439,0.06536842632901439,0.9346315736709856
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4136155868969876,0.4136155868969876,0.5863844131030125
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321045750898127,0.6321045750898127,0.36789542491018734
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12761412925898774,0.8723858707410123,-0.8723858707410123
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473316879340832,0.5473316879340832,0.45266831206591684
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8429801824756857,0.8429801824756857,0.15701981752431426
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05446642152362258,0.9455335784763774,-0.9455335784763774
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40677570916383243,0.5932242908361676,-0.5932242908361676
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37218673905282773,0.37218673905282773,0.6278132609471723
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3938877317324514,0.6061122682675486,-0.6061122682675486
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3802726087100041,0.3802726087100041,0.6197273912899959
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38881468683762954,0.6111853131623705,-0.6111853131623705
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165445815742794,0.38345541842572056,-0.38345541842572056
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669884809141477,0.1330115190858523,-0.1330115190858523
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538614833448932,0.04613851665510678,-0.04613851665510678
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01600434859900785,0.01600434859900785,0.9839956514009921
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173552539814003,0.38264474601859966,-0.38264474601859966
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8672696837950323,0.13273031620496764,-0.13273031620496764
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539590259028035,0.04604097409719654,-0.04604097409719654
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840294865828144,0.015970513417185597,-0.015970513417185597
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005539789368271332,0.005539789368271332,0.9944602106317286
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6239206799693066,0.37607932003069344,-0.37607932003069344
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1304529268602496,0.1304529268602496,0.8695470731397504
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4544493632439719,0.4544493632439719,0.5455506367560281
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577235362425577,0.6577235362425577,0.34227646375744225
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812724760061512,0.8812724760061512,0.11872752399384878
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041183740181736206,0.9588162598182638,-0.9588162598182638
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398442203724353,0.601557796275647,-0.601557796275647
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225848502729785,0.3774151497270215,-0.3774151497270215
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8690837057478433,0.13091629425215673,-0.13091629425215673
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045411733241534455,0.045411733241534455,0.9545882667584655
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989051689743504,0.4010948310256496,-0.4010948310256496
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13913020968965495,0.13913020968965495,0.860869790310345
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540106541411309,0.459893458588691,-0.459893458588691
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15952604815356858,0.15952604815356858,0.8404739518464315
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47268973265466435,0.47268973265466435,0.5273102673453356
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170886723230473,0.8170886723230473,0.18291132767695273
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06344756752220582,0.9365524324777942,-0.9365524324777942
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875895528562738,0.5875895528562738,0.4124104471437262
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1430553264488259,0.8569446735511741,-0.8569446735511741
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46235606241251337,0.5376439375874866,-0.5376439375874866
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135041691172149,0.18649583088278504,-0.18649583088278504
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9353090539944928,0.06469094600550715,-0.06469094600550715
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775602571098884,0.022439742890111657,-0.022439742890111657
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00778381044128571,0.00778381044128571,0.9922161895587143
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225127893983493,0.37748721060165075,-0.37748721060165075
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690587095528737,0.13094129044712627,-0.13094129044712627
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9545795961759036,0.045420403824096345,-0.045420403824096345
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01575525242266514,0.01575525242266514,0.9842447475773348
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3824884639933764,0.3824884639933764,0.6175115360066237
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125755326204592,0.6125755326204592,0.38742446737954084
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865611712702497,0.865611712702497,0.13438828729750296
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953383915360556,0.953383915360556,0.046616084639444
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838299944823228,0.9838299944823228,0.01617000551767722
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99439101159044,0.99439101159044,0.005608988409560034
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980543759899039,0.9980543759899039,0.0019456240100961253
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006748904637082775,0.9993251095362917,-0.9993251095362917
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269728996559933,0.6269728996559933,0.37302710034400666
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706058151931988,0.8706058151931988,0.1293941848068012
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04488374985725252,0.9551162501427475,-0.9551162501427475
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992364238084924,0.5992364238084924,0.4007635761915076
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13901530530552964,0.8609846946944704,-0.8609846946944704
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401786319994577,0.5401786319994577,0.4598213680005423
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15950104165168932,0.8404989583483107,-0.8404989583483107
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726740436673229,0.5273259563326771,-0.5273259563326771
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8170832301883455,0.1829167698116545,-0.1829167698116545
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365505447313471,0.06344945526865288,-0.06344945526865288
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9779909005716967,0.022009099428303362,-0.022009099428303362
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923655694821345,0.007634430517865467,-0.007634430517865467
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973517985357837,0.002648201464216322,-0.002648201464216322
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009185977891430532,0.0009185977891430532,0.999081402210857
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6268199985760173,0.37318000142398267,-0.37318000142398267
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8705527774632823,0.1294472225367177,-0.1294472225367177
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.955097852621977,0.04490214737802303,-0.04490214737802303
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01557548164917795,0.01557548164917795,0.984424518350822
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38237567647102644,0.38237567647102644,0.6176243235289736
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6125047701436055,0.6125047701436055,0.3874952298563945
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13441283310931917,0.8655871668906808,-0.8655871668906808
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4569337938658514,0.5430662061341486,-0.5430662061341486
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18837668623552445,0.18837668623552445,0.8116233137644755
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5092094830834822,0.49079051691651776,-0.49079051691651776
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1702434991687105,0.1702434991687105,0.8297565008312895
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4794138220183376,0.4794138220183376,0.5205861779816624
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18057890179964187,0.8194210982003581,-0.8194210982003581
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5141017843696235,0.5141017843696235,0.4858982156303765
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8314535232089284,0.8314535232089284,0.1685464767910716
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9415352558934005,0.9415352558934005,0.05846474410659952
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797199777264568,0.9797199777264568,0.020280022273543197
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929653450177509,0.9929653450177509,0.007034654982249089
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0024401536670815016,0.9975598463329185,-0.9975598463329185
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37413461998772757,0.6258653800122724,-0.6258653800122724
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3926656383953736,0.3926656383953736,0.6073343616046264
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6189606544233985,0.6189606544233985,0.38103934557660146
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8678265588351817,0.8678265588351817,0.13217344116481833
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04584780745650763,0.9541521925434924,-0.9541521925434924
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4013684223848758,0.5986315776151242,-0.5986315776151242
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244207491022061,0.37557925089779387,-0.37557925089779387
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8697205351690209,0.13027946483097905,-0.13027946483097905
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9548091676628189,0.04519083233718117,-0.04519083233718117
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01567561956120044,0.01567561956120044,0.9843243804387996
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3824385026288675,0.3824385026288675,0.6175614973711325
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38745581295594833,0.6125441870440517,-0.6125441870440517
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6156920290968781,0.38430797090312185,-0.38430797090312185
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8666927508379236,0.1333072491620763,-0.1333072491620763
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04624109834984309,0.04624109834984309,0.9537589016501569
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5983848283545985,0.40161517164540145,-0.40161517164540145
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8606892965868258,0.13931070341317414,-0.13931070341317414
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9516764468683747,0.0483235531316253,-0.0483235531316253
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016762285524747303,0.016762285524747303,0.9832377144752527
