,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08657412961887949,0.5,0.49999999999999994,0.9134258703811206,0.08657412961887949,0.0,0.0,-0.9134258703811206,0.9134258703811206
11,12,300.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3800864352499186,0.6199135647500814,-0.5,0.5,0.0,0.0
12,13,247.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.20805543590052372,0.7919445640994762,0.5000000011991357,0.4999999988008644,-0.20805543590052372,0.20805543590052378,0.0,0.0
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134258711844861,0.08657412881551386,0.9134258711844861,0.5,0.5,-0.08657412881551386,0.08657412881551385,0.0,0.0
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03602443621683966,0.03602443621683966,0.9639755637831604,0.5,0.5,0.9639755637831603,-0.9639755637831604,0.0,0.0
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.598879287759283,0.4011207122407171,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999990112071,0.4999999990112071,0.5000000009887928,0.7919445640994762,0.20805543590052372,0.5000000009887928,-0.5000000009887928,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.7919445636880288,0.20805543631197115,0.49999999708055437,0.5000000029194456,0.0,0.0,-0.49999999708055437,0.4999999970805544
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.49999999708055437,0.5000000029194456,0.20805543468571064,0.7919445653142894,0.5000000029194456,-0.5000000029194456,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000029194456,0.7919445628846632,0.20805543711533675,0.5000000029194456,0.49999999708055437,0.0,0.0,-0.5000000029194456,0.5000000029194456
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000029194456,0.49999999708055437,0.5000000029194456,0.20805543711533675,0.7919445628846632,-0.49999999708055437,0.4999999970805544,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.20805543468571064,0.7919445653142894,0.5000000029194456,0.49999999708055437,0.0,0.0,0.4999999970805544,-0.49999999708055437
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445653142894,0.5000000029194456,0.49999999708055437,0.7919445653142894,0.20805543468571064,0.0,0.0,0.20805543468571064,-0.20805543468571064
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.913425871689983,0.08657412831001694,-0.49999999999999994,0.5,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.20805543590052372,0.7919445640994762,0.4999999958657413,0.5000000041342587,-0.20805543590052372,0.20805543590052378,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08657412881551386,0.08657412881551386,0.9134258711844861,0.5,0.49999999999999994,0.9134258711844861,-0.9134258711844861,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38008643558420774,0.6199135644157923,0.38008643558420774,0.5,0.5,-0.6199135644157923,0.6199135644157923,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2579527737303501,0.7420472262696499,0.5,0.5,0.0,0.0,0.5,-0.5
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999757952773,0.5000000024204723,0.49999999757952773,0.7919445640994762,0.20805543590052372,-0.5000000024204723,0.5000000024204723,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.20805543690770856,0.7919445630922914,0.49999999708055437,0.5000000029194456,0.0,0.0,-0.49999999708055437,0.4999999970805544
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445653142894,0.5000000029194456,0.49999999708055437,0.20805543468571064,0.7919445653142894,0.0,0.0,-0.20805543468571064,0.20805543468571064
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08657412831001694,0.49999999999999994,0.5,0.08657412831001694,0.913425871689983,0.0,0.0,0.913425871689983,-0.913425871689983
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6199135642054495,0.3800864357945505,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999988008644,0.20805543590052372,0.7919445640994762,0.4999999988008644,0.5000000011991357,0.0,0.0,0.5000000011991357,-0.5000000011991357
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445636005029,0.5000000029194456,0.49999999708055437,0.7919445636005029,0.20805543639949714,0.0,0.0,0.20805543639949708,-0.20805543639949714
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9134258709768579,0.08657412902314214,0.5,-0.5,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000041342586,0.7919445640994762,0.20805543590052372,0.49999999586574134,0.5000000041342586,0.0,0.0,-0.49999999586574134,0.4999999958657414
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.49999999708055437,0.5000000029194456,0.20805543418021377,0.7919445658197862,-0.49999999708055437,0.4999999970805544,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445653142894,0.20805543468571064,0.7919445653142894,0.5000000029194456,0.49999999708055437,-0.20805543468571064,0.20805543468571064,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.08657412831001694,0.913425871689983,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.5000000041342587,0.4999999958657413,0.7919445640994762,0.20805543590052372,0.0,0.0,0.20805543590052378,-0.20805543590052372
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134258711844861,0.49999999999999994,0.5,0.9134258711844861,0.08657412881551386,0.0,0.0,0.08657412881551385,-0.08657412881551386
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639755637831604,0.5,0.5,0.9639755637831604,0.03602443621683966,0.0,0.0,0.036024436216839595,-0.03602443621683966
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9850098404396697,0.014990159560330379,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000048500983,0.20805543590052372,0.7919445640994762,0.4999999951499016,0.5000000048500983,0.0,0.0,-0.4999999951499016,0.4999999951499017
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791944566117655,0.5000000029194456,0.49999999708055437,0.20805543388234504,0.791944566117655,0.0,0.0,-0.20805543388234504,0.20805543388234504
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.08657412797572778,0.9134258720242723,-0.49999999999999994,0.5,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000041342587,0.20805543590052372,0.7919445640994762,0.5000000041342587,0.4999999958657413,0.0,0.0,0.4999999958657413,-0.4999999958657413
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20805543418021372,0.5000000029194456,0.49999999708055437,0.7919445658197863,0.20805543418021372,0.0,0.0,-0.7919445658197863,0.7919445658197863
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.3295367437013733,0.6704632562986268,-0.49999999999999994,0.5,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.20805543590052372,0.7919445640994762,0.5000000017046325,0.49999999829536745,-0.20805543590052372,0.20805543590052378,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08657412881551386,0.9134258711844861,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999958657413,0.5000000041342587,0.4999999958657413,0.7919445640994762,0.20805543590052372,-0.5000000041342587,0.5000000041342587,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.20805543762083373,0.7919445623791663,0.49999999708055437,0.5000000029194456,0.0,0.0,-0.49999999708055437,0.4999999970805544
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.5000000029194456,0.49999999708055437,0.20805543468571064,0.7919445653142894,-0.5000000029194456,0.5000000029194456,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.20805543711533675,0.7919445628846632,0.5000000029194456,0.49999999708055437,0.0,0.0,0.4999999970805544,-0.49999999708055437
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20805543468571064,0.5000000029194456,0.49999999708055437,0.7919445653142894,0.20805543468571064,0.0,0.0,-0.7919445653142894,0.7919445653142894
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3295367434910305,0.49999999999999994,0.5,0.3295367434910305,0.6704632565089694,0.0,0.0,0.6704632565089694,-0.6704632565089694
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7210129498234834,0.2789870501765166,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.20805543590052372,0.7919445640994762,0.4999999977898705,0.5000000022101295,-0.20805543590052372,0.20805543590052378,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08657412881551386,0.9134258711844861,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000041342587,0.5000000041342587,0.4999999958657413,0.7919445640994762,0.20805543590052372,0.4999999958657413,-0.4999999958657413,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.7919445658197863,0.20805543418021372,0.49999999708055437,0.5000000029194456,0.0,0.0,0.5000000029194456,-0.5000000029194456
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.49999999708055437,0.5000000029194456,0.7919445628846632,0.20805543711533675,-0.49999999708055437,0.4999999970805544,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999999708055437,0.20805543468571064,0.7919445653142894,0.49999999708055437,0.5000000029194456,0.0,0.0,-0.49999999708055437,0.4999999970805544
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999708055437,0.5000000029194456,0.49999999708055437,0.20805543468571064,0.7919445653142894,-0.5000000029194456,0.5000000029194456,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445628846632,0.20805543711533675,0.7919445628846632,0.5000000029194456,0.49999999708055437,-0.20805543711533675,0.2080554371153368,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08657412932101077,0.9134258706789892,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000041342587,0.5000000041342587,0.49999999586574134,0.20805543590052372,0.7919445640994762,0.4999999958657413,-0.49999999586574134,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20805543418021377,0.7919445658197863,0.20805543418021377,0.5000000029194456,0.49999999708055437,-0.7919445658197863,0.7919445658197862,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.3295367437013733,0.6704632562986268,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.5000000017046325,0.49999999829536745,0.7919445640994762,0.20805543590052372,0.0,0.0,0.20805543590052378,-0.20805543590052372
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9134258711844861,0.08657412881551386,-0.5,0.5,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.20805543590052372,0.7919445640994762,0.4999999958657413,0.5000000041342587,-0.20805543590052372,0.20805543590052378,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134258711844861,0.08657412881551386,0.9134258711844861,0.5,0.49999999999999994,-0.08657412881551386,0.08657412881551385,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639755637831604,0.03602443621683966,0.9639755637831604,0.5,0.5,-0.03602443621683966,0.036024436216839595,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.014990159560330379,0.9850098404396697,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.5000000048500983,0.4999999951499016,0.7919445640994762,0.20805543590052372,0.0,0.0,0.20805543590052378,-0.20805543590052372
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9134258711844861,0.08657412881551386,-0.49999999999999994,0.5,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999958657413,0.20805543590052372,0.7919445640994762,0.4999999958657413,0.5000000041342587,0.0,0.0,0.5000000041342587,-0.5000000041342587
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.5000000029194456,0.49999999708055437,0.7919445623791663,0.20805543762083373,-0.5000000029194456,0.5000000029194456,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445628846632,0.20805543711533675,0.7919445628846632,0.49999999708055437,0.5000000029194456,-0.20805543711533675,0.2080554371153368,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134258706789892,0.08657412932101077,0.9134258706789892,0.5,0.49999999999999994,-0.08657412932101077,0.08657412932101083,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036024436427182414,0.036024436427182414,0.9639755635728176,0.5,0.5,0.9639755635728176,-0.9639755635728176,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988792878468089,0.5988792878468089,0.4011207121531911,0.5,0.5,0.4011207121531911,-0.4011207121531911,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8330893107684787,0.16691068923152136,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000033308931,0.49999999666910694,0.5000000033308931,0.7919445640994762,0.20805543590052372,-0.49999999666910694,0.4999999966691069,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445654854971,0.20805543451450292,0.7919445654854971,0.49999999708055437,0.5000000029194456,-0.20805543451450292,0.20805543451450292,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08657412823877554,0.9134258717612245,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.5000000041342587,0.4999999958657413,0.7919445640994762,0.20805543590052372,0.0,0.0,0.20805543590052378,-0.20805543590052372
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134258711844861,0.49999999999999994,0.5,0.9134258711844861,0.08657412881551386,0.0,0.0,0.08657412881551385,-0.08657412881551386
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639755637831604,0.5,0.5,0.9639755637831604,0.03602443621683966,0.0,0.0,0.036024436216839595,-0.03602443621683966
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850098404396697,0.5,0.5,0.9850098404396697,0.014990159560330379,0.0,0.0,0.01499015956033034,-0.014990159560330379
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9937624316369141,0.00623756836308588,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999950623757,0.20805543590052372,0.7919445640994762,0.4999999950623757,0.5000000049376243,0.0,0.0,0.5000000049376243,-0.5000000049376243
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.5000000029194456,0.49999999708055437,0.7919445620448771,0.20805543795512288,-0.5000000029194456,0.5000000029194456,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49999999708055437,0.20805543711533675,0.7919445628846632,0.49999999708055437,0.5000000029194456,0.0,0.0,0.5000000029194456,-0.5000000029194456
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.5000000029194456,0.49999999708055437,0.7919445628846632,0.20805543711533675,-0.5000000029194456,0.5000000029194456,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445628846632,0.20805543711533675,0.7919445628846632,0.49999999708055437,0.5000000029194456,-0.20805543711533675,0.2080554371153368,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08657412932101077,0.9134258706789892,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999586574134,0.5000000041342587,0.49999999586574134,0.7919445640994762,0.20805543590052372,-0.5000000041342587,0.5000000041342587,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.20805543762083373,0.7919445623791663,0.49999999708055437,0.5000000029194456,0.0,0.0,0.5000000029194456,-0.5000000029194456
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000029194456,0.5000000029194456,0.49999999708055437,0.7919445628846632,0.20805543711533675,0.4999999970805544,-0.49999999708055437,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20805543468571064,0.7919445653142894,0.20805543468571064,0.49999999708055437,0.5000000029194456,-0.7919445653142894,0.7919445653142894,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704632565089694,0.3295367434910305,0.6704632565089694,0.5,0.49999999999999994,-0.3295367434910305,0.32953674349103057,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13712382162453085,0.8628761783754691,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000036287617,0.5000000036287617,0.49999999637123826,0.7919445640994762,0.20805543590052372,0.49999999637123826,-0.49999999637123826,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999708055437,0.7919445656094435,0.20805543439055652,0.49999999708055437,0.5000000029194456,0.0,0.0,0.5000000029194456,-0.5000000029194456
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7919445628846632,0.49999999708055437,0.5000000029194456,0.7919445628846632,0.20805543711533675,0.0,0.0,0.2080554371153368,-0.20805543711533675
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9134258706789892,0.08657412932101077,-0.5,0.5,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999586574134,0.20805543590052372,0.7919445640994762,0.49999999586574134,0.5000000041342587,0.0,0.0,0.5000000041342587,-0.5000000041342587
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919445623791663,0.5000000029194456,0.49999999708055437,0.7919445623791663,0.20805543762083373,0.0,0.0,0.20805543762083367,-0.20805543762083373
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9134258704686464,0.08657412953135357,-0.49999999999999994,0.5,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919445640994762,0.20805543590052372,0.7919445640994762,0.49999999586574134,0.5000000041342587,-0.20805543590052372,0.20805543590052378,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08657412881551386,0.9134258711844861,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999958657413,0.5000000041342587,0.4999999958657413,0.7919445640994762,0.20805543590052372,-0.5000000041342587,0.5000000041342587,0.0,0.0
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000029194456,0.20805543762083373,0.7919445623791663,0.49999999708055437,0.5000000029194456,0.0,0.0,-0.49999999708055437,0.4999999970805544
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20805543468571064,0.5000000029194456,0.49999999708055437,0.20805543468571064,0.7919445653142894,0.0,0.0,0.7919445653142894,-0.7919445653142894
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3295367434910305,0.49999999999999994,0.5,0.6704632565089694,0.3295367434910305,0.0,0.0,-0.6704632565089694,0.6704632565089694
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2789870501765166,0.5,0.5,0.2789870501765166,0.7210129498234834,0.0,0.0,0.7210129498234834,-0.7210129498234834
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6999786728691054,0.5,0.5,0.6999786728691054,0.3000213271308946,0.0,0.0,0.3000213271308946,-0.3000213271308946
