,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078641310515,0.0010921358689485183,-0.0010921358689485183
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993187054481842,0.0006812945518158045,-0.0006812945518158045
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000425004140538651,0.000425004140538651,0.9995749958594613
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989071342443251,0.9989071342443251,0.00109286575567491
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993182501313466,0.9993182501313466,0.0006817498686534362
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00042528817560205656,0.9995747118243979,-0.9995747118243979
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989071345548693,0.001092865445130653,-0.001092865445130653
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993182503250698,0.0006817496749302037,-0.0006817496749302037
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004252880547539621,0.0004252880547539621,0.999574711945246
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010928654452628805,0.9989071345547371,-0.9989071345547371
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989078644374096,0.0010921355625903573,-0.0010921355625903573
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999318705639296,0.0006812943607039182,-0.0006812943607039182
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995749959786805,0.00042500402131952214,-0.00042500402131952214
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997348746319416,0.0002651253680584385,-0.0002651253680584385
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001653901075333042,0.0001653901075333042,0.9998346098924666
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001093149599596055,0.998906850400404,-0.998906850400404
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078647480842,0.00109213525191576,-0.00109213525191576
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006812941668993592,0.0006812941668993592,0.9993187058331007
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010925855459912315,0.9989074144540088,-0.9989074144540088
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9989078641313873,0.0010921358686126759,-0.0010921358686126759
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993187054483937,0.0006812945516062997,-0.0006812945516062997
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995749958595921,0.00042500414040795814,-0.00042500414040795814
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999734874557652,0.00026512544234800713,-0.00026512544234800713
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998346098461235,0.00016539015387651094,-0.00016539015387651094
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998968265634673,0.00010317343653269939,-0.00010317343653269939
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.436149768573823e-05,6.436149768573823e-05,0.9999356385023143
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010932600572490792,0.9989067399427509,-0.9989067399427509
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998907864868851,0.0010921351311490302,-0.0010921351311490302
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993187059084372,0.0006812940915628396,-0.0006812940915628396
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995749961465756,0.0004250038534243401,-0.0004250038534243401
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00026512526332231903,0.00026512526332231903,0.9997348747366777
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42771775539955426,0.5722822446004457,-0.5722822446004457
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429997526566155,0.35700024734338454,-0.35700024734338454
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22270335626473928,0.22270335626473928,0.7772966437352608
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999150157929662,0.999150157929662,0.0008498420703380027
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994698528004738,0.9994698528004738,0.0005301471995261542
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033071562702657875,0.9996692843729734,-0.9996692843729734
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989070311558245,0.0010929688441755347,-0.0010929688441755347
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006818141771665496,0.0006818141771665496,0.9993181858228335
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989074150225518,0.9989074150225518,0.001092584977448241
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000681574714003208,0.9993184252859968,-0.9993184252859968
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989074147607394,0.0010925852392605906,-0.0010925852392605906
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0006815748773266379,0.0006815748773266379,0.9993184251226733
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4275395852680123,0.5724604147319877,-0.5724604147319877
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3571113931663239,0.3571113931663239,0.6428886068336761
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4010458018212776,0.5989541981787224,-0.5989541981787224
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263612947725621,0.3736387052274379,-0.3736387052274379
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23308273398624568,0.23308273398624568,0.7669172660137543
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9991615060191241,0.9991615060191241,0.0008384939808758762
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,9.167509810170671e-07,0.999999083249019,-0.999999083249019
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998906670576679,0.0010933294233209656,-0.0010933294233209656
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006820391131056256,0.0006820391131056256,0.9993179608868944
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001092584731518964,0.998907415268481,-0.998907415268481
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078641304968,0.0010921358695031858,-0.0010921358695031858
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993187054478382,0.0006812945521618163,-0.0006812945521618163
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995749958592455,0.0004250041407544996,-0.0004250041407544996
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997348745574358,0.0002651254425641861,-0.0002651254425641861
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998346098459886,0.00016539015401136737,-0.00016539015401136737
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010317343661682532,0.00010317343661682532,0.9998968265633832
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010932176229754287,0.9989067823770246,-0.9989067823770246
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989078648224563,0.001092135177543696,-0.001092135177543696
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9993187058794953,0.0006812941205046903,-0.0006812941205046903
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999992551204092,7.448795907524525e-07,-7.448795907524525e-07
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999995353303363,4.646696636994659e-07,-4.646696636994659e-07
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997101304707,2.8986952930803446e-07,-2.8986952930803446e-07
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998191740271,1.8082597291224465e-07,-1.8082597291224465e-07
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1280258590033707e-07,1.1280258590033707e-07,0.9999998871974141
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010933303023022978,0.9989066696976977,-0.9989066696976977
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998907864945652,0.0010921350543480202,-0.0010921350543480202
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993187059563471,0.0006812940436529494,-0.0006812940436529494
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995749961764627,0.0004250038235372646,-0.0004250038235372646
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999995353303888,4.646696112835637e-07,-4.646696112835637e-07
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997101305034,2.8986949661002536e-07,-2.8986949661002536e-07
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999998191740475,1.8082595251462187e-07,-1.8082595251462187e-07
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1280257317592278e-07,1.1280257317592278e-07,0.9999998871974268
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010933303023022978,0.9989066696976977,-0.9989066696976977
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010921350543480202,0.0010921350543480202,0.998907864945652
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010921363611489099,0.9989078636388511,-0.9989078636388511
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078636402798,0.0010921363597201639,-0.0010921363597201639
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006812948579682327,0.0006812948579682327,0.9993187051420318
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010925855452357247,0.9989074144547643,-0.9989074144547643
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078641313864,0.001092135868613564,-0.001092135868613564
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993187054483932,0.0006812945516068538,-0.0006812945516068538
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995749958595916,0.00042500414040830373,-0.00042500414040830373
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002651254423482227,0.0002651254423482227,0.9997348745576518
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010930405559200773,0.9989069594440799,-0.9989069594440799
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0010921353711365045,0.0010921353711365045,0.9989078646288635
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4273639346857373,0.5726360653142627,-0.5726360653142627
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3572209672478367,0.3572209672478367,0.6427790327521633
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4009774474828868,0.5990225525171132,-0.5990225525171132
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37368134592779645,0.37368134592779645,0.6263186540722036
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3907091588620959,0.6092908411379041,-0.6092908411379041
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199131057400603,0.3800868942599397,-0.3800868942599397
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2371052335504725,0.2371052335504725,0.7628947664495275
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008340960597152947,0.9991659039402847,-0.9991659039402847
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989075815169672,0.0010924184830327643,-0.0010924184830327643
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006814708517079127,0.0006814708517079127,0.9993185291482921
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001092585352816422,0.9989074146471836,-0.9989074146471836
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998907864131176,0.0010921358688239513,-0.0010921358688239513
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999318705448262,0.0006812945517380972,-0.0006812945517380972
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995749958595098,0.0004250041404901758,-0.0004250041404901758
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997348745576007,0.000265125442399296,-0.000265125442399296
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999997101302872,2.898697127844802e-07,-2.898697127844802e-07
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998191739127,1.808260873682445e-07,-1.808260873682445e-07
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998871973427,1.1280265730010641e-07,-1.1280265730010641e-07
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999296316163,7.036838367271907e-08,-7.036838367271907e-08
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999561029009,4.389709905093101e-08,-4.389709905093101e-08
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999726161778,2.7383822172887337e-08,-2.7383822172887337e-08
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999829174653,1.7082534677890343e-08,-1.7082534677890343e-08
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999989343599,1.0656401037772203e-08,-1.0656401037772203e-08
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.6476600351826e-09,6.6476600351826e-09,0.9999999933523399
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010933304183646797,0.9989066695816353,-0.9989066695816353
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078649457789,0.0010921350542211217,-0.0010921350542211217
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993187059564262,0.0006812940435737877,-0.0006812940435737877
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00042500382348788213,0.00042500382348788213,0.9995749961765121
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010928657560215216,0.9989071342439785,-0.9989071342439785
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989078644377495,0.001092135562250518,-0.001092135562250518
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993187056395081,0.0006812943604919201,-0.0006812943604919201
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004250040211872738,0.0004250040211872738,0.9995749959788127
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9989071342441946,0.9989071342441946,0.0010928657558053612
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.1948633819036658e-06,0.9999988051366181,-0.9999988051366181
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010933291192523065,0.0010933291192523065,0.9989066708807477
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00109213505564143,0.9989078649443586,-0.9989078649443586
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989078636388525,0.0010921363611474666,-0.0010921363611474666
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993187051411414,0.0006812948588586106,-0.0006812948588586106
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995749956679224,0.0004250043320776316,-0.0004250043320776316
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00026512556191509394,0.00026512556191509394,0.999734874438085
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001093040555789293,0.9989069594442107,-0.9989069594442107
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010921353711366155,0.0010921353711366155,0.9989078646288634
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010921363608026313,0.9989078636391974,-0.9989078636391974
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989078636402795,0.001092136359720497,-0.001092136359720497
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993187051420316,0.0006812948579684405,-0.0006812948579684405
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995749956684776,0.00042500433152232705,-0.00042500433152232705
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997348744384313,0.00026512556156868474,-0.00026512556156868474
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998346097717514,0.00016539022824857435,-0.00016539022824857435
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001031734829273679,0.0001031734829273679,0.9998968265170727
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010932176229248025,0.9989067823770752,-0.9989067823770752
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989078648224562,0.001092135177543807,-0.001092135177543807
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006812941205047594,0.0006812941205047594,0.9993187058794952
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010925855460419687,0.998907414453958,-0.998907414453958
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989078641313873,0.0010921358686126759,-0.0010921358686126759
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993187054483937,0.0006812945516062997,-0.0006812945516062997
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00042500414040795814,0.00042500414040795814,0.9995749958595921
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001092865755675021,0.998907134244325,-0.998907134244325
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998907864437749,0.001092135562250962,-0.001092135562250962
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006812943604921971,0.0006812943604921971,0.9993187056395078
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989074144542204,0.9989074144542204,0.001092585545779623
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006815750685388311,0.9993184249314612,-0.9993184249314612
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998907414761127,0.0010925852388730117,-0.0010925852388730117
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993184251229151,0.0006815748770848591,-0.0006815748770848591
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9995748209873745,0.00042517901262551606,-0.00042517901262551606
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999995351388492,4.6486115084398054e-07,-4.6486115084398054e-07
