,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4356143947206458,0.43744623480754996,0.56255376519245,0.5643856052793542,0.4356143947206458,0.0,0.0,-0.5643856052793542,0.5643856052793542
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4688571823145568,0.4688571823145568,0.5311428176854432,0.4396046130390551,0.5603953869609448,0.5311428176854431,-0.5311428176854432,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300682543949171,0.5862884689953943,0.41371153100460567,0.4699317456050829,0.5300682543949171,0.0,0.0,-0.4699317456050829,0.4699317456050829
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4570406985093213,0.5429593014906787,0.4570406985093213,0.36603372100398823,0.6339662789960118,-0.5429593014906787,0.5429593014906787,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4229154879129532,0.4229154879129532,0.5770845120870468,0.43330397634843626,0.5666960236515638,0.5770845120870468,-0.5770845120870468,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332050692477798,0.5505041034820696,0.4494958965179304,0.4667949307522203,0.5332050692477798,0.0,0.0,-0.4667949307522203,0.4667949307522202
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251438116038247,0.5251438116038247,0.4748561883961753,0.36359042998687363,0.6364095700131264,0.47485618839617527,-0.4748561883961753,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679124327112643,0.6301305898016717,0.3698694101983284,0.43208756728873565,0.5679124327112643,0.0,0.0,-0.43208756728873565,0.43208756728873565
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647863996839281,0.5647863996839281,0.435213600316072,0.33655657770175207,0.6634434222982479,0.4352136003160719,-0.435213600316072,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661008529334156,0.661008529334156,0.338991470665844,0.4186285799606258,0.5813714200393743,0.338991470665844,-0.338991470665844,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594886847930665,0.7359567414696252,0.26404325853037475,0.4594886847930665,0.5405113152069335,0.0,0.0,0.5405113152069335,-0.5405113152069335
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789912688379708,0.6174726694489481,0.3825273305510519,0.5789912688379708,0.4210087311620292,0.0,0.0,0.4210087311620292,-0.4210087311620292
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584845678979605,0.5584845678979605,0.4415154321020395,0.6720728193325561,0.32792718066744386,0.4415154321020395,-0.4415154321020395,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3439000195334861,0.656099980466514,0.3439000195334861,0.5856676240767804,0.4143323759232196,-0.656099980466514,0.656099980466514,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45734979037696255,0.5110416979631361,0.4889583020368639,0.5426502096230374,0.45734979037696255,0.0,0.0,-0.5426502096230374,0.5426502096230374
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773252662976378,0.5054971844707628,0.49450281552923725,0.4226747337023622,0.5773252662976378,0.0,0.0,-0.4226747337023622,0.4226747337023622
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32922484381691886,0.5027368106976376,0.4972631893023623,0.32922484381691886,0.6707751561830811,0.0,0.0,0.6707751561830811,-0.6707751561830811
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5013625398300786,0.5013625398300786,0.49863746016992133,0.4775276863694631,0.5224723136305369,0.4986374601699214,-0.49863746016992133,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48881200573278394,0.6116071606463521,0.3883928393536479,0.48881200573278394,0.5111879942672161,0.0,0.0,0.5111879942672161,-0.5111879942672161
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018314458980218,0.5555643844252371,0.4444356155747628,0.6018314458980218,0.39816855410197816,0.0,0.0,0.39816855410197816,-0.39816855410197816
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276631069070786,0.5276631069070786,0.4723368930929213,0.6898632220364972,0.3101367779635028,0.4723368930929214,-0.4723368930929213,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36790711026268436,0.6320928897373156,0.36790711026268436,0.5945246971283371,0.4054753028716629,-0.6320928897373156,0.6320928897373157,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.452940236285012,0.4923423765568451,0.5076576234431549,0.547059763714988,0.452940236285012,0.0,0.0,-0.547059763714988,0.547059763714988
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961876000579621,0.4961876000579621,0.5038123999420379,0.42610937183298425,0.5738906281670157,0.5038123999420379,-0.5038123999420379,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4632130479342275,0.6075763572829395,0.39242364271706054,0.4632130479342275,0.5367869520657724,0.0,0.0,-0.4632130479342275,0.4632130479342276
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8609731416821168,0.553557621540758,0.44644237845924195,0.13902685831788314,0.8609731416821168,0.0,0.0,-0.13902685831788314,0.1390268583178832
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266640263488265,0.5266640263488265,0.4733359736511735,0.10828916910915459,0.8917108308908454,0.4733359736511735,-0.4733359736511735,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3686853023676866,0.6313146976323134,0.3686853023676866,0.304984097211155,0.695015902788845,-0.6313146976323134,0.6313146976323134,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.402910005694619,0.49173623629389457,0.5082637637061054,0.402910005694619,0.597089994305381,0.0,0.0,0.597089994305381,-0.597089994305381
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49588582900320943,0.49588582900320943,0.5041141709967906,0.5349216680213043,0.46507833197869575,0.5041141709967906,-0.5041141709967906,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4826140099302877,0.6073413053140196,0.39265869468598036,0.5173859900697123,0.4826140099302877,0.0,0.0,-0.5173859900697123,0.5173859900697123
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534405993184801,0.5534405993184801,0.4465594006815199,0.40299622426380916,0.5970037757361908,0.4465594006815199,-0.4465594006815199,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6521711916476245,0.6521711916476245,0.34782880835237545,0.4517060101297239,0.5482939898702761,0.3478288083523755,-0.34782880835237545,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47595650849784216,0.7290732660981012,0.2709267339018988,0.47595650849784216,0.5240434915021579,0.0,0.0,0.5240434915021579,-0.5240434915021579
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4081818071589799,0.6140456843925236,0.38595431560747645,0.5918181928410202,0.4081818071589799,0.0,0.0,-0.5918181928410202,0.5918181928410201
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609720822425567,0.556778420066657,0.443221579933343,0.4609720822425567,0.5390279177574434,0.0,0.0,0.5390279177574433,-0.5390279177574434
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282675228127887,0.5282675228127887,0.4717324771872113,0.5801466993728149,0.4198533006271851,0.47173247718721134,-0.4717324771872113,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325636742822417,0.6325636742822417,0.3674363257177582,0.5399015796887452,0.4600984203112548,0.3674363257177583,-0.3674363257177582,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7138008087507894,0.7138008087507894,0.28619919124921045,0.5198652729821251,0.4801347270178749,0.28619919124921056,-0.28619919124921045,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777077084276582,0.777077084276582,0.22292291572341794,0.5098900613392422,0.49010993866075786,0.22292291572341805,-0.22292291572341794,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263634983113628,0.8263634983113628,0.17363650168863706,0.5049238343405593,0.4950761656594407,0.1736365016886372,-0.17363650168863706,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13524690640631548,0.8647530935936844,0.13524690640631548,0.5024513644336132,0.4975486355663868,-0.8647530935936844,0.8647530935936845,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07972061368605221,0.07972061368605221,0.9202793863139478,0.5012204284650448,0.49877957153495517,0.9202793863139478,-0.9202793863139478,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08483952007004103,0.915160479929959,0.08483952007004103,0.5006075986164555,0.49939240138354446,0.08483952007004103,-0.08483952007004103,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9745366155182019,0.9745366155182019,0.02546338448179808,0.5003024971059693,0.49969750289403064,0.02546338448179808,-0.02546338448179808,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001506002427287,0.980166359352406,0.01983364064759397,0.5001506002427287,0.4998493997572713,0.0,0.0,0.4998493997572713,-0.4998493997572713
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390540895818025,0.7390540895818025,0.26094591041819754,0.6106631708841399,0.38933682911586015,0.2609459104181975,-0.26094591041819754,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4449055873018212,0.796747073453909,0.20325292654609098,0.5550944126981788,0.4449055873018212,0.0,0.0,-0.5550944126981788,0.5550944126981787
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3522624500886268,0.6477375499113733,0.3522624500886268,0.43236762633862846,0.5676323736613715,-0.6477375499113733,0.6477375499113732,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336712374721143,0.50452813168173,0.49547186831827006,0.4663287625278857,0.5336712374721143,0.0,0.0,-0.4663287625278857,0.4663287625278857
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36322732770369565,0.5022543611721204,0.49774563882787964,0.36322732770369565,0.6367726722963043,0.0,0.0,0.6367726722963043,-0.6367726722963043
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988776509493155,0.5011223490506845,0.4988776509493155,0.5040125021259078,0.49598749787409213,-0.5011223490506845,0.5011223490506844,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096716601575821,0.3903283398424179,0.6096716601575821,0.5019976514888457,0.4980023485111543,-0.3903283398424179,0.3903283398424179,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695970029728751,0.304029970271249,0.695970029728751,0.5009945443879321,0.4990054556120679,-0.304029970271249,0.304029970271249,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49950485930849786,0.23681145688897148,0.7631885431110286,0.5004951406915021,0.49950485930849786,0.0,0.0,-0.5004951406915021,0.5004951406915021
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101601979329153,0.3689697927888529,0.6310302072111471,0.38983980206708474,0.6101601979329153,0.0,0.0,-0.38983980206708474,0.3898398020670847
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963505558401035,0.4347657196667817,0.5652342803332183,0.3036494441598965,0.6963505558401035,0.0,0.0,-0.3036494441598965,0.3036494441598965
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46752266961056227,0.46752266961056227,0.5324773303894378,0.23651506195549404,0.7634849380445059,0.5324773303894377,-0.5324773303894378,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6311777694457749,0.5852490060194653,0.4147509939805348,0.36882223055422514,0.6311777694457749,0.0,0.0,-0.36882223055422514,0.36882223055422514
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542441797774467,0.542441797774467,0.457558202225533,0.28727868398191836,0.7127213160180816,0.457558202225533,-0.457558202225533,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436041342113243,0.6436041342113243,0.3563958657886756,0.3940952452314055,0.6059047547685945,0.35639586578867566,-0.3563958657886756,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5527254028535757,0.7224003142475592,0.2775996857524407,0.44727459714642426,0.5527254028535757,0.0,0.0,-0.44727459714642426,0.44727459714642426
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107235099036528,0.6107235099036528,0.3892764900963472,0.3483858807905458,0.6516141192094542,0.38927649009634724,-0.3892764900963472,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6967893241903236,0.6967893241903236,0.3032106758096764,0.42451787900292576,0.5754821209970742,0.3032106758096764,-0.3032106758096764,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375792876014787,0.7638266983392548,0.2361733016607452,0.4624207123985213,0.5375792876014787,0.0,0.0,-0.4624207123985213,0.46242071239852134
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313479171342272,0.6313479171342272,0.3686520828657728,0.3601833151548531,0.6398166848451469,0.3686520828657728,-0.3686520828657728,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2871461545409796,0.7128538454590204,0.2871461545409796,0.43039131198387043,0.5696086880161295,-0.7128538454590204,0.7128538454590204,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46534484097736034,0.5552477525207332,0.4447522474792668,0.46534484097736034,0.5346551590226396,0.0,0.0,0.5346551590226396,-0.5346551590226396
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275054695587108,0.5275054695587108,0.4724945304412892,0.583552677295613,0.41644732270438695,0.4724945304412892,-0.4724945304412892,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319701047036763,0.6319701047036763,0.3680298952963237,0.5415972689756172,0.4584027310243828,0.3680298952963237,-0.3680298952963237,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47929051656707716,0.7133384724997296,0.2866615275002704,0.5207094834329229,0.47929051656707716,0.0,0.0,-0.5207094834329229,0.5207094834329229
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6062120103227921,0.6062120103227921,0.3937879896772079,0.4055849207156772,0.5944150792843229,0.39378798967720785,-0.3937879896772079,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3067247201242696,0.6932752798757305,0.3067247201242696,0.45299481027461447,0.5470051897253856,-0.6932752798757305,0.6932752798757305,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399978459558026,0.5399978459558026,0.4600021540441974,0.4765981464203847,0.5234018535796153,0.4600021540441974,-0.4600021540441974,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417005199385999,0.6417005199385999,0.35829948006140017,0.4883492279435266,0.5116507720564735,0.3582994800614001,-0.35829948006140017,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058004161529385,0.7209175733556783,0.2790824266443217,0.49419958384706153,0.5058004161529385,0.0,0.0,-0.49419958384706153,0.49419958384706153
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150638591967348,0.6099853172604357,0.39001468273956436,0.3849361408032652,0.6150638591967348,0.0,0.0,-0.3849361408032652,0.3849361408032652
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001700581310754,0.5547569386587586,0.44524306134124136,0.2998299418689247,0.7001700581310754,0.0,0.0,-0.2998299418689247,0.29982994186892464
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23354002004989238,0.5272611145374912,0.4727388854625087,0.23354002004989238,0.7664599799501076,0.0,0.0,0.7664599799501076,-0.7664599799501076
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40299798622767147,0.5135721313869935,0.4864278686130064,0.40299798622767147,0.5970020137723285,0.0,0.0,0.5970020137723285,-0.5970020137723285
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49324302202932724,0.5067569779706728,0.49324302202932724,0.5349901967857265,0.46500980321427354,0.49324302202932724,-0.49324302202932724,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4825798924185753,0.8519600688154778,0.14803993118452213,0.5174201075814248,0.4825798924185753,0.0,0.0,-0.5174201075814248,0.5174201075814246
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969772013243102,0.6752257153818683,0.3247742846181317,0.4030227986756898,0.5969772013243102,0.0,0.0,-0.4030227986756898,0.4030227986756898
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686082210813918,0.587237314830691,0.412762685169309,0.31391778918608204,0.686082210813918,0.0,0.0,-0.31391778918608204,0.31391778918608204
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434316908467682,0.5434316908467682,0.45656830915323177,0.24451316077226581,0.7554868392277342,0.45656830915323177,-0.45656830915323177,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271958615220141,0.6443751701075777,0.3556248298924223,0.3728041384779858,0.6271958615220141,0.0,0.0,-0.3728041384779858,0.3728041384779859
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718781609249609,0.5718781609249609,0.4281218390750391,0.2903802249773085,0.7096197750226915,0.4281218390750391,-0.4281218390750391,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3334676392162688,0.6665323607837312,0.3334676392162688,0.3956393685222449,0.6043606314777551,0.33346763921626876,-0.3334676392162688,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.551956650565324,0.8999143948175181,0.10008560518248194,0.44804334943467605,0.551956650565324,0.0,0.0,-0.44804334943467605,0.44804334943467605
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.651015331697798,0.6991001029157797,0.3008998970842204,0.348984668302202,0.651015331697798,0.0,0.0,-0.348984668302202,0.348984668302202
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991233411319496,0.5991233411319496,0.40087665886805035,0.27182704277090214,0.7281729572290978,0.40087665886805035,-0.40087665886805035,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877538568496068,0.6877538568496068,0.3122461431503933,0.3864025405045981,0.6135974594954019,0.31224614315039323,-0.3122461431503933,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567888981423898,0.7567888981423898,0.2432111018576103,0.4434447317485885,0.5565552682514116,0.2432111018576102,-0.2432111018576103,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105608624337676,0.8105608624337676,0.18943913756623254,0.47184357483700085,0.5281564251629992,0.18943913756623243,-0.18943913756623254,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140178678745775,0.8524442898875217,0.1475557101124783,0.4859821321254225,0.5140178678745775,0.0,0.0,-0.4859821321254225,0.4859821321254225
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6754667881377563,0.6754667881377563,0.32453321186224376,0.37853549973363665,0.6214645002663634,0.3245332118622437,-0.32453321186224376,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43952807196479704,0.7472183987605288,0.2527816012394713,0.43952807196479704,0.560471928035203,0.0,0.0,-0.43952807196479704,0.43952807196479704
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3769206378321158,0.6230793621678842,0.3769206378321158,0.1319181470822013,0.8680818529177987,-0.6230793621678842,0.6230793621678842,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853216654291836,0.4853216654291836,0.5146783345708164,0.31674794469250156,0.6832520553074984,0.5146783345708164,-0.5146783345708164,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4087667172173197,0.5991127909851641,0.40088720901483577,0.4087667172173197,0.5912332827826803,0.0,0.0,0.5912332827826803,-0.5912332827826803
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5394835090366219,0.5493439774640289,0.45065602253597115,0.5394835090366219,0.4605164909633781,0.0,0.0,-0.5394835090366219,0.5394835090366219
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4754337650290259,0.5245662349709741,0.4754337650290259,0.16191836069850657,0.8380816393014934,-0.5245662349709741,0.5245662349709741,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.331683755195715,0.40858897636772307,0.5914110236322769,0.331683755195715,0.668316244804285,0.0,0.0,0.668316244804285,-0.668316244804285
