,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48652389012652497,0.48652389012652497,0.513476109873475,0.28074260093169023,0.7192573990683098,0.513476109873475,-0.513476109873475,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141044090745959,0.7016605500142141,0.29833944998578593,0.48589559092540413,0.5141044090745959,0.0,0.0,-0.48589559092540413,0.48589559092540413
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7176853595332344,0.5129724374351551,0.4870275625648449,0.2823146404667656,0.7176853595332344,0.0,0.0,-0.2823146404667656,0.2823146404667656
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008344920858202,0.5008344920858202,0.4991655079141798,0.16403021083209435,0.8359697891679057,0.4991655079141798,-0.4991655079141798,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099752837192616,0.7099752837192616,0.29002471628073845,0.47838770612409964,0.5216122938759004,0.29002471628073845,-0.29002471628073845,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314900875158537,0.8314900875158537,0.1685099124841462,0.49860972247613355,0.5013902775238664,0.16850991248414626,-0.1685099124841462,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902092514839569,0.902092514839569,0.09790748516043102,0.4999105661062881,0.500089433893712,0.09790748516043102,-0.09790748516043102,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431138767498803,0.9431138767498803,0.056886123250119665,0.49999424688869154,0.5000057531113085,0.05688612325011966,-0.056886123250119665,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669480733457176,0.9669480733457176,0.03305192665428237,0.4999996299133544,0.5000003700866457,0.03305192665428236,-0.03305192665428237,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807961978573085,0.9807961978573085,0.019203802142691503,0.499999976193034,0.500000023806966,0.019203802142691462,-0.019203802142691503,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01115777668857501,0.988842223311425,0.01115777668857501,0.4999999984685434,0.5000000015314566,-0.988842223311425,0.988842223311425,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000985156,0.272360946507065,0.727639053492935,0.4999999999014843,0.5000000000985156,0.0,0.0,-0.4999999999014843,0.49999999990148436
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146435848708479,0.48535641512915206,0.5146435848708479,0.29050957210114126,0.7094904278988586,-0.48535641512915206,0.48535641512915206,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4865238814979417,0.28200136900699085,0.7179986309930091,0.4865238814979417,0.5134761185020583,0.0,0.0,0.5134761185020583,-0.5134761185020583
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29833945499915804,0.48597656506784825,0.5140234349321517,0.701660545000842,0.29833945499915804,0.0,0.0,-0.701660545000842,0.701660545000842
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923217905427782,0.4990978992556031,0.5009021007443969,0.4076782094572218,0.5923217905427782,0.0,0.0,-0.4076782094572218,0.4076782094572218
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999419695847003,0.4999419695847003,0.5000580304152997,0.2368688444154245,0.7631311555845754,0.5000580304152997,-0.5000580304152997,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094567110593775,0.7094567110593775,0.2905432889406226,0.4830732760928185,0.5169267239071815,0.29054328894062253,-0.2905432889406226,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311887868727419,0.8311887868727419,0.16881121312725816,0.4989111362294084,0.5010888637705916,0.1688112131272581,-0.16881121312725816,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901917453397726,0.901917453397726,0.09808254660227402,0.4999299554764756,0.5000700445235243,0.098082546602274,-0.09808254660227402,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000045058302134,0.9430121627007378,0.05698783729926214,0.49999549416978667,0.5000045058302134,0.0,0.0,-0.49999549416978667,0.4999954941697866
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094930458152342,0.5284981250087981,0.4715018749912019,0.2905069541847658,0.7094930458152342,0.0,0.0,-0.2905069541847658,0.2905069541847658
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018332298690538,0.5018332298690538,0.4981667701309463,0.1687901019385013,0.8312098980614987,0.49816677013094623,-0.4981667701309463,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213060991860036,0.7105555694914727,0.2894444305085273,0.47869390081399643,0.5213060991860036,0.0,0.0,-0.47869390081399643,0.47869390081399643
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27813032064060095,0.5135446370232505,0.4864553629767495,0.27813032064060095,0.721869679359399,0.0,0.0,0.721869679359399,-0.721869679359399
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008713005907879,0.5008713005907879,0.49912869940921206,0.5805798965903869,0.4194201034096131,0.4991286994092121,-0.49912869940921206,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49481644938994573,0.7099966701653215,0.29000332983467847,0.5051835506100543,0.49481644938994573,0.0,0.0,-0.5051835506100543,0.5051835506100543
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064786857016429,0.5135086840986922,0.48649131590130784,0.29352131429835715,0.7064786857016429,0.0,0.0,-0.29352131429835715,0.29352131429835715
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008689878079238,0.5008689878079238,0.49913101219207623,0.1705415028723627,0.8294584971276373,0.49913101219207623,-0.49913101219207623,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211934349141032,0.7099953263942007,0.29000467360579923,0.4788065650858968,0.5211934349141032,0.0,0.0,-0.4788065650858968,0.4788065650858968
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781957807394556,0.5135085976564664,0.4864914023435336,0.2781957807394556,0.7218042192605444,0.0,0.0,0.7218042192605444,-0.7218042192605444
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4193820698389897,0.5008689822472607,0.4991310177527392,0.5806179301610104,0.4193820698389897,0.0,0.0,-0.5806179301610104,0.5806179301610104
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626498670428805,0.5000558999657299,0.4999441000342702,0.33735013295711946,0.6626498670428805,0.0,0.0,-0.33735013295711946,0.33735013295711946
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039931144141087,0.5000035959378669,0.4999964040621331,0.1960068855858913,0.8039931144141087,0.0,0.0,-0.1960068855858913,0.1960068855858913
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997686801955,0.5000002313198044,0.4999997686801955,0.11388375294330795,0.886116247056692,-0.5000002313198044,0.5000002313198044,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2905097065596156,0.2905097065596156,0.7094902934403843,0.4751618804109839,0.5248381195890162,0.7094902934403844,-0.7094902934403843,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5877725568042198,0.5877725568042198,0.4122274431957802,0.49840221127854356,0.5015977887214564,0.4122274431957802,-0.4122274431957802,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001027826921142,0.7604879636905013,0.23951203630949866,0.49989721730788583,0.5001027826921142,0.0,0.0,-0.49989721730788583,0.49989721730788583
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29044985344655805,0.5167566924286768,0.48324330757132317,0.29044985344655805,0.709550146553442,0.0,0.0,0.709550146553442,-0.709550146553442
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122622190003136,0.5010779259708249,0.49892207402917516,0.5877377809996864,0.4122622190003136,0.0,0.0,-0.5877377809996864,0.5877377809996864
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65851309740093,0.5000693409157878,0.4999306590842122,0.34148690259907,0.65851309740093,0.0,0.0,-0.34148690259907,0.34148690259907
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000044605684736,0.5000044605684736,0.49999553943152647,0.19841042794349295,0.801589572056507,0.4999955394315264,-0.49999553943152647,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.48059931972652825,0.7094930195172968,0.2905069804827032,0.48059931972652825,0.5194006802734717,0.0,0.0,0.5194006802734717,-0.5194006802734717
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513476285215915,0.513476285215915,0.48652371478408496,0.6982182611899636,0.30178173881003645,0.48652371478408496,-0.48652371478408496,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48724899842031183,0.7173204075463387,0.28267959245366125,0.5127510015796881,0.48724899842031183,0.0,0.0,-0.5127510015796881,0.5127510015796881
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139798061151701,0.5139798061151701,0.48602019388482987,0.29791814818539286,0.702081851814607,0.48602019388482987,-0.48602019388482987,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129995389740853,0.7176129628283696,0.2823870371716304,0.48700046102591465,0.5129995389740853,0.0,0.0,-0.48700046102591465,0.48700046102591465
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28295659114714533,0.5139986256368475,0.4860013743631525,0.28295659114714533,0.7170434088528547,0.0,0.0,0.7170434088528547,-0.7170434088528547
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009005048098866,0.5009005048098866,0.4990994951901135,0.5833840521503406,0.41661594784965944,0.49909949519011343,-0.4990994951901135,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49463606342671507,0.7100136383757126,0.28998636162428737,0.5053639365732849,0.49463606342671507,0.0,0.0,-0.5053639365732849,0.5053639365732849
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2936261219963602,0.5135097756312089,0.4864902243687911,0.2936261219963602,0.7063738780036398,0.0,0.0,-0.2936261219963602,0.2936261219963602
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8293976018486258,0.5008690580241226,0.4991309419758774,0.17060239815137423,0.8293976018486258,0.0,0.0,-0.17060239815137423,0.17060239815137423
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008767406077011,0.5000559048403104,0.4999440951596896,0.09912325939229893,0.9008767406077011,0.0,0.0,-0.09912325939229893,0.09912325939229893
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05759251135400193,0.5000035962514393,0.49999640374856064,0.05759251135400193,0.9424074886459981,0.0,0.0,0.9424074886459981,-0.9424074886459981
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999768660024,0.500000231339976,0.499999768660024,0.7404287665392973,0.25957123346070266,-0.500000231339976,0.5000002313399761,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48453367735373776,0.2905097065713357,0.7094902934286643,0.5154663226462622,0.48453367735373776,0.0,0.0,-0.5154663226462622,0.5154663226462622
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700504198291961,0.48652389014815206,0.5134761098518479,0.299495801708039,0.700504198291961,0.0,0.0,-0.299495801708039,0.299495801708039
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8259872055651327,0.4991331076310659,0.5008668923689341,0.17401279443486734,0.8259872055651327,0.0,0.0,-0.17401279443486734,0.17401279443486728
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10110476492271515,0.4999442344721453,0.5000557655278547,0.10110476492271515,0.8988952350772849,0.0,0.0,0.8988952350772849,-0.8988952350772849
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999641271026446,0.49999641271026446,0.5000035872897356,0.7524135284024625,0.24758647159753755,0.5000035872897355,-0.5000035872897356,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162372794518159,0.7094883435576066,0.2905116564423934,0.5162372794518159,0.48376272054818414,0.0,0.0,0.48376272054818414,-0.48376272054818414
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134759844203727,0.5134759844203727,0.4865240155796274,0.7189245980547454,0.2810754019452546,0.4865240155796273,-0.4865240155796274,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173202327783701,0.7173202327783701,0.2826797672216299,0.5140830006219932,0.48591699937800686,0.2826797672216299,-0.2826797672216299,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357576435332272,0.8357576435332272,0.16424235646677277,0.5009059324912839,0.4990940675087161,0.16424235646677277,-0.16424235646677277,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045720465851071,0.9045720465851071,0.09542795341489285,0.5000582769042474,0.49994172309575263,0.09542795341489285,-0.09542795341489285,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05544546783702083,0.9445545321629791,0.05544546783702083,0.500003748841775,0.499996251158225,-0.9445545321629791,0.9445545321629791,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26016260263031454,0.26016260263031454,0.7398373973696855,0.5000002411558204,0.4999997588441796,0.7398373973696855,-0.7398373973696855,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4298596915532746,0.5701403084467254,0.4298596915532746,0.5000000155130926,0.49999998448690736,-0.5701403084467254,0.5701403084467254,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33126243415421086,0.33126243415421086,0.668737565845789,0.5000000009979275,0.4999999990020724,0.6687375658457891,-0.668737565845789,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114506717198056,0.6114506717198056,0.38854932828019434,0.5000000000641948,0.49999999993580524,0.3885493282801944,-0.38854932828019434,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999587047,0.7742454017577889,0.225754598242211,0.5000000000041295,0.49999999999587047,0.0,0.0,-0.5000000000041295,0.5000000000041296
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094904278392199,0.5176416821035702,0.4823583178964298,0.2905095721607801,0.7094904278392199,0.0,0.0,-0.2905095721607801,0.2905095721607801
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49886514433624557,0.5011348556637544,0.49886514433624557,0.16879162303268497,0.8312083769673151,-0.5011348556637544,0.5011348556637545,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2911689450250584,0.2911689450250584,0.7088310549749416,0.4786939986630756,0.5213060013369244,0.7088310549749416,-0.7088310549749416,0.0,0.0
