,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983496878604463,0.9909757738271501,0.009024226172849897,0.5016503121395537,0.4983496878604463,0.0,0.0,-0.5016503121395537,0.5016503121395537
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280170856227136,0.6280170856227136,0.37198291437728637,0.17619395986979075,0.8238060401302092,0.37198291437728637,-0.37198291437728637,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1306510553307631,0.8693489446692368,0.1306510553307631,0.41557077197235714,0.5844292280276429,-0.8693489446692368,0.8693489446692368,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694659747311619,0.30534025268838094,0.694659747311619,0.4779859123613714,0.5220140876386286,-0.30534025268838094,0.30534025268838105,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892755756496286,0.10724424350371387,0.892755756496286,0.49426004399326556,0.5057399560067344,-0.10724424350371387,0.10724424350371398,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985033631418168,0.037667250431019025,0.962332749568981,0.4985033631418168,0.5014966368581832,0.0,0.0,0.5014966368581832,-0.5014966368581832
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205486998399103,0.3794513001600896,0.6205486998399103,0.8238600152911999,0.1761399847088001,-0.3794513001600896,0.37945130016008966,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844433015179745,0.133274166356639,0.866725833643361,0.5844433015179745,0.4155566984820255,0.0,0.0,0.4155566984820255,-0.4155566984820255
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4043798595608281,0.4043798595608281,0.5956201404391719,0.8540445834795053,0.1459554165204947,0.5956201404391719,-0.5956201404391719,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2091988554229866,0.7908011445770133,0.2091988554229866,0.5923136296609011,0.407686370339099,-0.7908011445770133,0.7908011445770133,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2777520152201671,0.2777520152201671,0.7222479847798329,0.5240698675218209,0.475930132478179,0.7222479847798329,-0.7222479847798329,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25367418172947126,0.7463258182705288,0.25367418172947126,0.5062759803145667,0.49372401968543334,-0.7463258182705288,0.7463258182705288,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49836360009571634,0.26213100658365573,0.7378689934163443,0.5016363999042837,0.49836360009571634,0.0,0.0,-0.5016363999042837,0.5016363999042837
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620219915532724,0.43797800844672763,0.5620219915532724,0.17618907349423485,0.8238109265057652,-0.43797800844672763,0.43797800844672763,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4155694978981741,0.15383042285967125,0.8461695771403288,0.4155694978981741,0.5844305021018259,0.0,0.0,0.5844305021018259,-0.5844305021018259
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20526873390116573,0.40973970049211933,0.5902602995078807,0.7947312660988343,0.20526873390116573,0.0,0.0,-0.7947312660988343,0.7947312660988343
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523534481956945,0.4764655180430551,0.523534481956945,0.27913238648066874,0.7208676135193313,-0.4764655180430551,0.47646551804305504,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1673483387409177,0.1673483387409177,0.8326516612590824,0.4424109504002881,0.5575890495997119,0.8326516612590823,-0.8326516612590824,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150157761065671,0.7075488844735639,0.2924511155264362,0.4849842238934329,0.5150157761065671,0.0,0.0,-0.4849842238934329,0.4849842238934329
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17034035226193484,0.5541163224968101,0.44588367750318997,0.17034035226193484,0.8296596477380651,0.0,0.0,0.8296596477380651,-0.8296596477380651
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141102968007124,0.5141102968007124,0.48588970319928765,0.7085997653311946,0.2914002346688054,0.4858897031992876,-0.48588970319928765,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293416174675402,0.8293416174675402,0.17065838253245985,0.5543903293050929,0.4456096706949071,0.1706583825324598,-0.17065838253245985,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858182586292965,0.9400598873842567,0.05994011261574331,0.5141817413707035,0.4858182586292965,0.0,0.0,-0.5141817413707035,0.5141817413707035
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18059535679038136,0.6147412709251621,0.38525872907483794,0.18059535679038136,0.8194046432096187,0.0,0.0,0.8194046432096187,-0.8194046432096187
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47008234644657493,0.529917653553425,0.47008234644657493,0.7122016166858629,0.2877983833141371,-0.529917653553425,0.5299176535534251,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18612225991900072,0.18612225991900072,0.8138777400809993,0.5553294764847523,0.4446705235152477,0.8138777400809993,-0.8138777400809993,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855733852743983,0.7141428233879876,0.2858571766120125,0.5144266147256017,0.4855733852743983,0.0,0.0,-0.5144266147256017,0.5144266147256017
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558356269668019,0.5558356269668019,0.4441643730331981,0.18068136332724982,0.8193186366727502,0.4441643730331981,-0.4441643730331981,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15600325131668863,0.8439967486833113,0.15600325131668863,0.4167408181197653,0.5832591818802346,-0.8439967486833113,0.8439967486833113,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.703564164779444,0.29643583522055605,0.703564164779444,0.4782909903424451,0.5217090096575548,-0.29643583522055605,0.29643583522055605,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056604099352037,0.1041167570135762,0.8958832429864239,0.49433959006479633,0.5056604099352037,0.0,0.0,-0.49433959006479633,0.49433959006479633
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032226470543384,0.39677735294566163,0.6032226470543384,0.17362622485460621,0.8263737751453938,-0.39677735294566163,0.39677735294566163,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4149012604183898,0.13935957241605695,0.860640427583943,0.4149012604183898,0.5850987395816102,0.0,0.0,0.5850987395816102,-0.5850987395816102
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2055034380463589,0.4059665691096209,0.594033430890379,0.794496561953641,0.2055034380463589,0.0,0.0,-0.794496561953641,0.794496561953641
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2790499516615552,0.4754817112871863,0.5245182887128137,0.2790499516615552,0.7209500483384448,0.0,0.0,0.7209500483384448,-0.7209500483384448
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063929017128566,0.4936070982871434,0.5063929017128566,0.7467816907293578,0.2532183092706421,-0.4936070982871434,0.49360709828714344,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17336895275937658,0.17336895275937658,0.8266310472406233,0.5643458893826,0.4356541106174,0.8266310472406234,-0.8266310472406233,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2903365034169858,0.7096634965830142,0.2903365034169858,0.5167775553696912,0.48322244463030883,-0.7096634965830142,0.7096634965830142,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24925414898021364,0.24925414898021364,0.7507458510197864,0.5043745819178803,0.49562541808211963,0.7507458510197864,-0.7507458510197864,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26368344870120236,0.7363165512987977,0.26368344870120236,0.5011406290448498,0.49885937095515015,-0.7363165512987977,0.7363165512987977,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25861546529829,0.25861546529829,0.7413845347017101,0.5002974077620166,0.4997025922379834,0.7413845347017101,-0.7413845347017101,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992245386236034,0.7396045137534422,0.26039548624655784,0.5000775461376397,0.49992245386236034,0.0,0.0,-0.5000775461376397,0.5000775461376397
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1756415593965529,0.5624745113463823,0.4375254886536178,0.1756415593965529,0.8243584406034471,0.0,0.0,0.8243584406034471,-0.8243584406034471
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104617011349513,0.5162896120228585,0.4837103879771415,0.7104617011349513,0.28953829886504867,0.0,0.0,0.28953829886504867,-0.28953829886504867
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957526444923427,0.5042473555076573,0.4957526444923427,0.8983058553409131,0.10169414465908691,-0.5042473555076573,0.5042473555076573,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17710611589542574,0.17710611589542574,0.8228938841045743,0.6038543193073251,0.396145680692675,0.8228938841045743,-0.8228938841045743,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28902390466904215,0.7109760953309578,0.28902390466904215,0.527078988405923,0.472921011594077,-0.7109760953309578,0.7109760953309578,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502848287388793,0.24971517126112075,0.7502848287388793,0.5070605788760525,0.4929394211239475,-0.24971517126112075,0.24971517126112075,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5018409762328513,0.08770712147353352,0.9122928785264665,0.5018409762328513,0.49815902376714877,0.0,0.0,-0.5018409762328513,0.5018409762328513
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39249870249089047,0.39249870249089047,0.6075012975091095,0.1762609265611097,0.8237390734388903,0.6075012975091095,-0.6075012975091095,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844117671240434,0.7866281418671,0.21337185813290005,0.4155882328759566,0.5844117671240434,0.0,0.0,-0.4155882328759566,0.4155882328759566
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42526454188715657,0.5747354581128434,0.42526454188715657,0.14596649230297576,0.8540335076970242,-0.5747354581128434,0.5747354581128434,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20186355672855505,0.20186355672855505,0.798136443271445,0.4076892582400298,0.5923107417599702,0.798136443271445,-0.798136443271445,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28032838224820167,0.7196716177517983,0.28032838224820167,0.4759308854698345,0.5240691145301655,-0.7196716177517983,0.7196716177517983,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472307121732382,0.25276928782676183,0.7472307121732382,0.4937242160205732,0.5062757839794267,-0.25276928782676183,0.2527692878267618,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016363487118344,0.08877981469943652,0.9112201853005635,0.4983636512881656,0.5016363487118344,0.0,0.0,-0.4983636512881656,0.4983636512881656
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39277839665884684,0.39277839665884684,0.6072216033411532,0.17503959042928302,0.824960409570717,0.6072216033411532,-0.6072216033411532,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867263784709895,0.7867263784709895,0.21327362152901047,0.4152697815378317,0.5847302184621683,0.21327362152901053,-0.21327362152901047,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779074320772468,0.9250921946949496,0.07490780530505034,0.4779074320772468,0.5220925679227533,0.0,0.0,0.5220925679227533,-0.5220925679227533
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891614071675783,0.6108385928324216,0.3891614071675783,0.8166261343114503,0.1833738656885498,-0.6108385928324216,0.6108385928324217,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825571384725955,0.2145440118504197,0.7854559881495802,0.5825571384725955,0.4174428615274045,0.0,0.0,0.4174428615274045,-0.4174428615274045
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14661789101295142,0.42557016939632886,0.5744298306036711,0.8533821089870486,0.14661789101295142,0.0,0.0,-0.8533821089870486,0.8533821089870486
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194068434843564,0.48059315651564366,0.5194068434843564,0.2997322426117274,0.7002677573882726,-0.48059315651564366,0.4805931565156436,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312019163874118,0.1687980836125883,0.8312019163874118,0.44778215950412825,0.5522178404958717,-0.1687980836125883,0.1687980836125882,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059286722345067114,0.059286722345067114,0.940713277654933,0.4863847136373237,0.5136152863626763,0.9407132776549328,-0.940713277654933,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669594549268409,0.669594549268409,0.3304054507315911,0.49644994850462393,0.503550051495376,0.330405450731591,-0.3304054507315911,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49907435912223114,0.8839521409272697,0.1160478590727303,0.49907435912223114,0.5009256408777688,0.0,0.0,0.5009256408777689,-0.5009256408777688
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17593943456376004,0.6001117299881578,0.3998882700118422,0.82406056543624,0.17593943456376004,0.0,0.0,-0.82406056543624,0.82406056543624
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28943367657341035,0.5261031451915261,0.4738968548084739,0.28943367657341035,0.7105663234265897,0.0,0.0,0.7105663234265897,-0.7105663234265897
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068061373923964,0.5068061373923964,0.4931938626076036,0.7504287523699962,0.24957124763000388,0.49319386260760356,-0.4931938626076036,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43470317530203495,0.8267761874488035,0.1732238125511964,0.565296824697965,0.43470317530203495,0.0,0.0,-0.565296824697965,0.565296824697965
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852036646167085,0.5852036646167085,0.4147963353832915,0.1985484382946925,0.8014515617053075,0.4147963353832915,-0.4147963353832915,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786005184840651,0.8543116447810988,0.14568835521890117,0.42139948151593487,0.5786005184840651,0.0,0.0,-0.42139948151593487,0.42139948151593487
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14800756929403497,0.5923832632585959,0.40761673674140414,0.14800756929403497,0.851992430705965,0.0,0.0,0.851992430705965,-0.851992430705965
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2992441477907656,0.5240880237949276,0.4759119762050724,0.7007558522092343,0.2992441477907656,0.0,0.0,-0.7007558522092343,0.7007558522092344
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062807143835224,0.5062807143835224,0.49371928561647765,0.24612552910826685,0.7538744708917331,0.4937192856164776,-0.49371928561647765,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661952617829367,0.8265916438368494,0.17340835616315065,0.4338047382170633,0.5661952617829367,0.0,0.0,-0.4338047382170633,0.43380473821706333
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847635349192249,0.5851555466918901,0.41484445330810993,0.1523646508077509,0.847635349192249,0.0,0.0,-0.1523646508077509,0.15236465080775097
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053514829992824475,0.5222034680593886,0.4777965319406115,0.053514829992824475,0.9464851700071755,0.0,0.0,0.9464851700071755,-0.9464851700071755
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3324327046669995,0.5057893350816951,0.4942106649183049,0.6675672953330005,0.3324327046669995,0.0,0.0,-0.6675672953330005,0.6675672953330005
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23446875721581628,0.5015095119644597,0.4984904880355403,0.23446875721581628,0.7655312427841837,0.0,0.0,0.7655312427841837,-0.7655312427841837
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49960640965867537,0.5003935903413246,0.49960640965867537,0.7311234981696477,0.26887650183035233,-0.5003935903413246,0.5003935903413246,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602631702659557,0.1757525631742714,0.8242474368257285,0.5602631702659557,0.4397368297340443,0.0,0.0,0.43973682973404427,-0.4397368297340443
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5845443178580909,0.4154556821419091,0.5845443178580909,0.8455518287211283,0.15444817127887167,-0.4154556821419091,0.4154556821419091,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4099007722933971,0.14591993668813746,0.8540800633118626,0.5900992277066028,0.4099007722933971,0.0,0.0,-0.5900992277066028,0.5900992277066028
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927402472804446,0.4076771193231042,0.5923228806768959,0.20725975271955543,0.7927402472804446,0.0,0.0,-0.20725975271955543,0.20725975271955543
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47592772036709363,0.47592772036709363,0.5240722796329064,0.07279556230622503,0.9272044376937749,0.5240722796329064,-0.5240722796329064,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8159308028481351,0.8159308028481351,0.18406919715186487,0.38861066065980504,0.611389339340195,0.18406919715186487,-0.18406919715186487,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709563295137421,0.9353496251244869,0.06465037487551306,0.4709563295137421,0.5290436704862579,0.0,0.0,0.5290436704862579,-0.5290436704862579
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18581529202974228,0.6135131165453358,0.3864868834546642,0.8141847079702578,0.18581529202974228,0.0,0.0,-0.8141847079702578,0.8141847079702578
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4704025755755492,0.5295974244244508,0.4704025755755492,0.2859649925281048,0.7140350074718953,-0.5295974244244508,0.5295974244244508,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18600978627563952,0.18600978627563952,0.8139902137243604,0.4441924849688529,0.5558075150311471,0.8139902137243604,-0.8139902137243604,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48544874144309935,0.7141033194225255,0.2858966805774745,0.48544874144309935,0.5145512585569006,0.0,0.0,0.5145512585569006,-0.5145512585569006
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192748581886579,0.5558253266978302,0.44417467330216975,0.8192748581886579,0.18072514181134214,0.0,0.0,0.18072514181134214,-0.18072514181134214
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365241531536981,0.5145559027731338,0.48544409722686627,0.9365241531536981,0.06347584684630192,0.0,0.0,0.06347584684630192,-0.06347584684630192
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022294535737928577,0.5037953079376991,0.4962046920623009,0.9777054642620714,0.022294535737928577,0.0,0.0,-0.9777054642620714,0.9777054642620714
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3433981663440968,0.5009895890736883,0.4990104109263117,0.3433981663440968,0.6566018336559032,0.0,0.0,0.6566018336559032,-0.6566018336559032
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23061737295882662,0.5002580255807535,0.4997419744192465,0.7693826270411734,0.23061737295882662,0.0,0.0,-0.7693826270411734,0.7693826270411734
