,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587923892064539,0.9587923892064539,0.04120761079354607,0.4531297767220088,0.5468702232779912,0.04120761079354607,-0.04120761079354607,0.0,0.0
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301648017728365,0.9764063163686921,0.023593683631307906,0.46983519822716346,0.5301648017728365,0.0,0.0,-0.46983519822716346,0.46983519822716346
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7309928235984823,0.8066062222779485,0.19339377772205144,0.2690071764015177,0.7309928235984823,0.0,0.0,-0.2690071764015177,0.2690071764015177
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15402179578833755,0.6973260477655008,0.3026739522344992,0.15402179578833755,0.8459782042116625,0.0,0.0,0.8459782042116625,-0.8459782042116625
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156297168221641,0.6269953650564029,0.3730046349435971,0.5156297168221641,0.4843702831778359,0.0,0.0,0.4843702831778359,-0.4843702831778359
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41826815096922687,0.5817318490307731,0.41826815096922687,0.7226706668590758,0.27732933314092423,-0.5817318490307731,0.5817318490307731,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33307432631928935,0.33307432631928935,0.6669256736807107,0.6433066893364545,0.3566933106635455,0.6669256736807107,-0.6669256736807107,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40777048679890804,0.6181473992934328,0.3818526007065673,0.592229513201092,0.40777048679890804,0.0,0.0,-0.592229513201092,0.592229513201092
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760374632423836,0.5760374632423836,0.42396253675761647,0.33908483172187415,0.6609151682781258,0.4239625367576164,-0.42396253675761647,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035620019252517,0.7572575121158784,0.24274248788412153,0.39643799807474833,0.6035620019252517,0.0,0.0,-0.39643799807474833,0.39643799807474833
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.665566138047234,0.665566138047234,0.33443386195276603,0.2269831355393601,0.7730168644606399,0.33443386195276603,-0.33443386195276603,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675708563371912,0.8085177329488398,0.19148226705116028,0.32429143662808796,0.675708563371912,0.0,0.0,-0.32429143662808796,0.324291436628088
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698556260391801,0.698556260391801,0.3014437396081991,0.18567515594337197,0.814324844056628,0.30144373960819904,-0.3014437396081991,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022936088230282,0.8274064405095741,0.1725935594904259,0.29770639117697184,0.7022936088230282,0.0,0.0,-0.29770639117697184,0.29770639117697184
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107126803844102,0.7107126803844102,0.28928731961558984,0.17045371651461932,0.8295462834853806,0.28928731961558984,-0.28928731961558984,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2879101565752654,0.8343666772685528,0.16563332273144715,0.2879101565752654,0.7120898434247346,0.0,0.0,0.7120898434247346,-0.7120898434247346
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40771163771188873,0.71519215898389,0.28480784101610995,0.5922883622881112,0.40771163771188873,0.0,0.0,-0.5922883622881112,0.5922883622881112
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660881473853373,0.63849366111012,0.36150633888988004,0.33911852614662685,0.660881473853373,0.0,0.0,-0.33911852614662685,0.33911852614662696
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5891319379769812,0.5891319379769812,0.41086806202301884,0.19416450178354083,0.8058354982164591,-0.5891319379769812,0.5891319379769812,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6968300241302282,0.3373112950267233,0.6626887049732767,0.3031699758697718,0.6968300241302282,0.0,0.0,-0.3031699758697718,0.3031699758697718
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1735819272080422,0.395296582926611,0.6047034170733889,0.1735819272080422,0.8264180727919578,0.0,0.0,0.8264180727919578,-0.8264180727919578
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43261483304176035,0.43261483304176035,0.5673851669582396,0.5268289963633986,0.47317100363660136,0.5673851669582397,-0.5673851669582396,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751399591357491,0.6751399591357491,0.32486004086425085,0.5172666418136329,0.4827333581863671,0.3248600408642509,-0.32486004086425085,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4888875112776478,0.8139992860298193,0.1860007139701807,0.5111124887223523,0.4888875112776478,0.0,0.0,-0.5111124887223523,0.5111124887223522
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29791591425276337,0.7020840857472367,0.29791591425276337,0.29264075559591274,0.7073592444040873,-0.7020840857472367,0.7020840857472366,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3665474566631393,0.40198277654793624,0.5980172234520638,0.3665474566631393,0.6334525433368606,0.0,0.0,-0.3665474566631393,0.36654745666313937
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7901308869446725,0.43691794258757694,0.563082057412423,0.20986911305532752,0.7901308869446725,0.0,0.0,-0.20986911305532752,0.20986911305532752
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798380842262734,0.4594015640595005,0.5405984359404995,0.12016191577372658,0.8798380842262734,0.0,0.0,-0.12016191577372658,0.12016191577372659
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312005192559915,0.47387160361560676,0.5261283963843932,0.06879948074400856,0.9312005192559915,0.0,0.0,-0.06879948074400856,0.06879948074400855
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606084130719215,0.48318425126966663,0.5168157487303333,0.03939158692807856,0.9606084130719215,0.0,0.0,-0.03939158692807856,0.03939158692807854
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02255390744133632,0.48917769765883495,0.510822302341165,0.02255390744133632,0.9774460925586637,0.0,0.0,0.9774460925586637,-0.9774460925586637
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4403569284803303,0.4930349680028036,0.5069650319971963,0.4403569284803303,0.5596430715196696,0.0,0.0,0.5596430715196696,-0.5596430715196696
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504482564725386,0.4955174352746139,0.504482564725386,0.6795727458686702,0.32042725413132966,-0.4955174352746139,0.495517435274614,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155696709786305,0.2837117070494509,0.7162882929505491,0.6155696709786305,0.3844303290213695,0.0,0.0,0.38443032902136953,-0.3844303290213695
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22010806709110056,0.3608008875071411,0.6391991124928589,0.7798919329088994,0.22010806709110056,0.0,0.0,-0.7798919329088994,0.7798919329088995
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534678381658644,0.4104140466667343,0.5895859533332657,0.4465321618341355,0.5534678381658644,0.0,0.0,-0.4465321618341355,0.4465321618341356
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44234415082896605,0.44234415082896605,0.557655849171034,0.2556648724504217,0.7443351275495783,0.557655849171034,-0.557655849171034,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6807105428555832,0.6807105428555832,0.3192894571444168,0.3427504677125224,0.6572495322874776,-0.6807105428555832,0.6807105428555832,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6012028669500786,0.389745216559507,0.610254783440493,0.39879713304992137,0.6012028669500786,0.0,0.0,-0.39879713304992137,0.39879713304992137
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4290420771570937,0.4290420771570937,0.5709579228429064,0.22833387350198187,0.7716661264980181,0.5709579228429063,-0.5709579228429064,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730943546852256,0.6730943546852256,0.32690564531477445,0.3251607463953547,0.6748392536046453,0.3269056453147744,-0.32690564531477445,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3874767163831429,0.812828061993506,0.1871719380064941,0.3874767163831429,0.612523283616857,0.0,0.0,0.612523283616857,-0.612523283616857
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35070416100730184,0.7013303077957763,0.29866969220422374,0.6492958389926982,0.35070416100730184,0.0,0.0,-0.6492958389926982,0.6492958389926982
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295724321495924,0.6295724321495924,0.37042756785040765,0.3717585250227043,0.6282414749772958,0.37042756785040765,-0.37042756785040765,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825338221412479,0.7879093042310965,0.21209069576890346,0.4174661778587521,0.5825338221412479,0.0,0.0,-0.4174661778587521,0.41746617785875206
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852930599279733,0.6852930599279733,0.31470694007202665,0.23902295565054582,0.7609770443494542,0.3147069400720267,-0.31470694007202665,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679599596394211,0.8198125094454811,0.1801874905545189,0.33204004036057894,0.6679599596394211,0.0,0.0,-0.33204004036057894,0.3320400403605789
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098883309579993,0.7058253679458429,0.2941746320541571,0.19011166904200075,0.8098883309579993,0.0,0.0,-0.19011166904200075,0.19011166904200072
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324653690485597,0.6324653690485597,0.36753463095144034,0.10884966363299536,0.8911503363670047,0.36753463095144034,-0.36753463095144034,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517370632076648,0.789565673931867,0.210434326068133,0.24826293679233527,0.7517370632076648,0.0,0.0,-0.24826293679233527,0.24826293679233524
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31364093141681004,0.68635906858319,0.31364093141681004,0.1421445474576056,0.8578554525423944,-0.68635906858319,0.68635906858319,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26969090321490174,0.39297931643654554,0.6070206835634544,0.26969090321490174,0.7303090967850983,0.0,0.0,-0.26969090321490174,0.26969090321490174
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4311234835358474,0.4311234835358474,0.5688765164641526,0.15441326799006372,0.8455867320099363,0.5688765164641526,-0.5688765164641526,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224131770094886,0.674286077346715,0.3257139226532851,0.27758682299051135,0.7224131770094886,0.0,0.0,-0.27758682299051135,0.2775868229905114
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121672696916206,0.6121672696916206,0.3878327303083794,0.15893412784037803,0.8410658721596219,0.3878327303083794,-0.3878327303083794,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2220561339167812,0.7779438660832187,0.2220561339167812,0.28049636409550416,0.7195036359044957,-0.7779438660832187,0.7779438660832187,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412684472656469,0.445416783594712,0.554583216405288,0.358731552734353,0.6412684472656469,0.0,0.0,-0.358731552734353,0.3587315527343531
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946059332052375,0.46487125966471565,0.5351287403352843,0.20539406679476238,0.7946059332052375,0.0,0.0,-0.20539406679476238,0.20539406679476246
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8824003008574735,0.4773917977207316,0.5226082022792684,0.11759969914252656,0.8824003008574735,0.0,0.0,-0.11759969914252656,0.11759969914252655
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326675329320397,0.485449782559185,0.5145502174408151,0.06733246706796023,0.9326675329320397,0.0,0.0,-0.06733246706796023,0.06733246706796026
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906357513543156,0.4906357513543156,0.5093642486456844,0.03855163877556622,0.9614483612244338,0.5093642486456844,-0.5093642486456844,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083602105481117,0.7083602105481117,0.2916397894518883,0.20302043875111048,0.7969795612488895,0.2916397894518883,-0.2916397894518883,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16698024452577045,0.8330197554742296,0.16698024452577045,0.3088694917768127,0.6911305082231872,-0.8330197554742296,0.8330197554742296,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47695083968242713,0.47695083968242713,0.5230491603175729,0.3769919686727584,0.6230080313272415,-0.47695083968242713,0.47695083968242713,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2730812828613759,0.2730812828613759,0.7269187171386241,0.4208343246106222,0.5791656753893777,0.7269187171386241,-0.7269187171386241,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509495525798922,0.5837979948953742,0.41620200510462585,0.4490504474201077,0.5509495525798922,0.0,0.0,-0.4490504474201077,0.4490504474201078
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553930827041037,0.553930827041037,0.446069172958963,0.2571067331228686,0.7428932668771314,0.446069172958963,-0.446069172958963,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446002148195092,0.7446002148195092,0.2553997851804908,0.3436784223567844,0.6563215776432156,0.2553997851804908,-0.2553997851804908,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537692039161789,0.8537692039161789,0.1462307960838211,0.3993943473565895,0.6006056526434105,0.14623079608382106,-0.1462307960838211,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352520778231421,0.9162746135115329,0.08372538648846713,0.4352520778231421,0.5647479221768579,0.0,0.0,0.5647479221768579,-0.5647479221768579
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679065795177433,0.7679065795177433,0.23209342048225673,0.6766499306636297,0.32335006933637034,0.23209342048225667,-0.23209342048225673,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13288658649008897,0.867113413509911,0.13288658649008897,0.613688601610649,0.386311398389351,-0.867113413509911,0.867113413509911,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731678641912199,0.49647138372847627,0.5035286162715237,0.5731678641912199,0.42683213580878016,0.0,0.0,0.4268321358087801,-0.42683213580878016
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49772904836122467,0.49772904836122467,0.5022709516387753,0.755614504650557,0.24438549534944298,0.5022709516387753,-0.5022709516387753,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645087290776038,0.7124215235497897,0.2875784764502103,0.6645087290776038,0.33549127092239617,0.0,0.0,0.33549127092239617,-0.33549127092239617
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367105318052149,0.6367105318052149,0.3632894681947852,0.8079123066157443,0.19208769338425574,0.36328946819478514,-0.3632894681947852,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981666192924283,0.7919962692785796,0.2080037307214205,0.6981666192924283,0.30183338070757176,0.0,0.0,0.3018333807075717,-0.30183338070757176
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1728166510177268,0.6879233544281433,0.31207664557185677,0.8271833489822732,0.1728166510177268,0.0,0.0,-0.8271833489822732,0.8271833489822732
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209439669444305,0.6209439669444305,0.3790560330555695,0.47360916746064186,0.5263908325393581,0.37905603305556945,-0.3790560330555695,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21703097923484566,0.7829690207651544,0.21703097923484566,0.4830153522536413,0.5169846477463587,-0.7829690207651544,0.7829690207651543,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109310025986359,0.4482939683545366,0.5517060316454634,0.4890689974013641,0.5109310025986359,0.0,0.0,-0.4890689974013641,0.4890689974013641
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2800196123085098,0.46672296212896847,0.5332770378710315,0.2800196123085098,0.7199803876914902,0.0,0.0,0.7199803876914902,-0.7199803876914902
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122294197798998,0.4785835189004062,0.5214164810995938,0.5877705802201002,0.4122294197798998,0.0,0.0,-0.5877705802201002,0.5877705802201002
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137832479100714,0.4862167520899287,0.5137832479100714,0.3365318408529349,0.663468159147065,-0.4862167520899287,0.48621675208992865,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2783865408389203,0.2783865408389203,0.7216134591610798,0.3947949407538421,0.6052050592461579,0.7216134591610797,-0.7216134591610798,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868355546056852,0.5868355546056852,0.41316444539431485,0.4322919854928438,0.5677080145071561,0.41316444539431485,-0.41316444539431485,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435756156723869,0.7634400290476195,0.2365599709523804,0.4564243843276131,0.5435756156723869,0.0,0.0,-0.4564243843276131,0.4564243843276131
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3304549093329532,0.6695450906670467,0.3304549093329532,0.2613287283116834,0.7386712716883166,-0.6695450906670467,0.6695450906670468,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38335236481528306,0.38335236481528306,0.6166476351847169,0.3463956197381818,0.6536043802618182,0.616647635184717,-0.6166476351847169,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988569150728342,0.6469344148721905,0.35306558512780956,0.4011430849271658,0.5988569150728342,0.0,0.0,-0.4011430849271658,0.40114308492716577
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7703229366032367,0.5945642497143511,0.40543575028564893,0.22967706339676333,0.7703229366032367,0.0,0.0,-0.22967706339676333,0.2296770633967633
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13150308563872853,0.5608597878979993,0.4391402121020007,0.13150308563872853,0.8684969143612715,0.0,0.0,0.8684969143612715,-0.8684969143612715
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391682247168229,0.5391682247168229,0.4608317752831771,0.5027364839260164,0.4972635160739836,0.4608317752831771,-0.4608317752831771,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361477915388352,0.7361477915388352,0.26385220846116475,0.5017611500310817,0.4982388499689184,0.26385220846116475,-0.26385220846116475,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.848929714390779,0.848929714390779,0.15107028560922103,0.5011334433221006,0.4988665566778994,0.15107028560922098,-0.15107028560922103,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135037325358953,0.9135037325358953,0.0864962674641047,0.5007294629882415,0.4992705370117585,0.08649626746410466,-0.0864962674641047,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504760035697896,0.9504760035697896,0.049523996430210465,0.5004694687778725,0.4995305312221276,0.04952399643021044,-0.049523996430210465,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969785864814287,0.9716447160747449,0.02835528392525516,0.5003021413518571,0.49969785864814287,0.0,0.0,-0.5003021413518571,0.5003021413518571
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035417451122115,0.8035417451122115,0.19645825488778845,0.28645122140811774,0.7135487785918823,0.19645825488778845,-0.19645825488778845,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637436012131828,0.8875165576620304,0.11248344233796954,0.36256398786817196,0.637436012131828,0.0,0.0,-0.36256398786817196,0.362563987868172
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493984309875495,0.7493984309875495,0.2506015690124504,0.20758835227609865,0.7924116477239013,0.25060156901245045,-0.2506015690124504,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8565164535645643,0.8565164535645643,0.1434835464354357,0.31180931574947623,0.6881906842505238,0.1434835464354357,-0.1434835464354357,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211160154335587,0.9178475690363016,0.08215243096369843,0.3788839845664414,0.6211160154335587,0.0,0.0,-0.3788839845664414,0.37888398456644135
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7830675282384963,0.7689189043646022,0.2310810956353978,0.21693247176150365,0.7830675282384963,0.0,0.0,0.7830675282384963,-0.7830675282384963
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6730711926635029,0.6730711926635029,0.32692880733649715,0.5516496305555532,0.4483503694444468,0.3269288073364971,-0.32692880733649715,0.0,0.0
