,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695787934135252,0.695787934135252,0.304212065864748
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644308119315836,0.7644308119315836,0.23556918806841642
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8175850053499031,0.8175850053499031,0.18241499465009692
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10382193308181753,0.8961780669181825,-0.8961780669181825
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100619029233004,0.5100619029233004,0.48993809707669955
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206122876682477,0.6206122876682477,0.3793877123317523
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29378208620055,0.70621791379945,-0.70621791379945
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598054375254023,0.40194562474597695,-0.40194562474597695
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688750003390203,0.311249996609797,-0.311249996609797
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2410190693102408,0.2410190693102408,0.7589809306897592
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680241772470657,0.5680241772470657,0.43197582275293434
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654958653864267,0.6654958653864267,0.3345041346135733
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740973892102355,0.740973892102355,0.259026107897645
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7994209409396044,0.7994209409396044,0.20057905906039564
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446799079054553,0.8446799079054553,0.15532009209454467
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797265720496084,0.8797265720496084,0.12027342795039164
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09313474693365908,0.9068652530663409,-0.9068652530663409
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161445406320884,0.5161445406320884,0.48385545936791163
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6253224296617956,0.6253224296617956,0.37467757033820437
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098652521190297,0.7098652521190297,0.29013474788097027
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22466829773655883,0.7753317022634412,-0.7753317022634412
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4412819037328183,0.4412819037328183,0.5587180962671817
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3179957487240537,0.6820042512759463,-0.6820042512759463
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3881643604644796,0.3881643604644796,0.6118356395355204
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517722737279699,0.6517722737279699,0.34822772627203014
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303469127444668,0.7303469127444668,0.26965308725553316
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2088081504734579,0.7911918495265421,-0.7911918495265421
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4503087447059299,0.4503087447059299,0.54969125529407
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6871418995336912,0.6871418995336912,0.3128581004663088
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7577356818573984,0.7577356818573984,0.24226431814260163
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18759942529095608,0.8124005747090439,-0.8124005747090439
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46237974167014356,0.46237974167014356,0.5376202583298564
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6940121364977814,0.6940121364977814,0.3059878635022186
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7630557080005688,0.7630557080005688,0.23694429199943123
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8651425861384334,0.8651425861384334,0.13485741386156658
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955720201364408,0.8955720201364408,0.10442797986355923
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9191353099090399,0.9191353099090399,0.08086469009096009
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9373817427853081,0.9373817427853081,0.06261825721469194
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04848897747823866,0.9515110225217613,-0.9515110225217613
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.541554787731994,0.541554787731994,0.45844521226800605
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6449990695772022,0.6449990695772022,0.3550009304227978
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7251020247815833,0.7251020247815833,0.27489797521841675
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7871304261394907,0.7871304261394907,0.2128695738605093
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8351626437424591,0.8351626437424591,0.16483735625754092
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12764320200960477,0.8723567979903952,-0.8723567979903952
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5034960295991255,0.49650397040087446,-0.49650397040087446
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3844720519142053,0.3844720519142053,0.6155279480857947
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6496707874331653,0.6496707874331653,0.3503292125668347
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27128039095499956,0.7287196090450004,-0.7287196090450004
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5852474812676369,0.41475251873236313,-0.41475251873236313
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32116712336634257,0.32116712336634257,0.6788328766336574
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6136406350432673,0.6136406350432673,0.38635936495673273
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7008193555808819,0.7008193555808819,0.29918064441911807
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2316730642857916,0.7683269357142084,-0.7683269357142084
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5627048760016173,0.4372951239983826,-0.4372951239983826
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33862318055581636,0.33862318055581636,0.6613768194441836
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6235757919906129,0.6235757919906129,0.37642420800938714
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7085127284547212,0.7085127284547212,0.29148727154527876
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2257156358838437,0.7742843641161563,-0.7742843641161563
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5593141912935254,0.44068580870647456,-0.44068580870647456
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3412487859584513,0.3412487859584513,0.6587512140415487
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37492983837746896,0.625070161622531,-0.625070161622531
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.355760186359114,0.355760186359114,0.644239813640886
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6333293600739027,0.6333293600739027,0.3666706399260973
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7160654864547019,0.7160654864547019,0.2839345135452981
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7801329062003606,0.7801329062003606,0.21986709379963942
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17025594504976294,0.8297440549502371,-0.8297440549502371
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4722508251765236,0.4722508251765236,0.5277491748234764
