,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351581086532974,0.5000004832622225,0.49999951673777754,0.26484189134670244,0.7351581086532974,0.0,0.0,-0.26484189134670244,0.26484189134670255
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999900685,0.5000000000009931,0.49999999999900685,0.14028273375173983,0.8597172662482602,-0.5000000000009931,0.5000000000009932,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2648424179397953,0.2648424179397953,0.7351575820602048,0.49999926076053336,0.5000007392394666,0.7351575820602048,-0.7351575820602048,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105981768015772,0.6105981768015772,0.3894018231984228,0.4999999999984808,0.5000000000015192,0.38940182319842276,-0.3894018231984228,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7937397591883397,0.20626024081166028,0.5,0.5,0.0,0.0,-0.5,0.5
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26484241793926927,0.5000006036519324,0.49999939634806756,0.26484241793926927,0.7351575820607308,0.0,0.0,0.7351575820607308,-0.7351575820607308
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000012406,0.5000000000012406,0.49999999999875944,0.6105981768012987,0.3894018231987014,0.49999999999875944,-0.49999999999875944,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351575820613878,0.7351575820613878,0.2648424179386122,0.5000002272855515,0.4999997727144485,0.2648424179386122,-0.2648424179386122,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999953293,0.8597169873205109,0.14028301267948912,0.5000000000004671,0.49999999999953293,0.0,0.0,-0.5000000000004671,0.5000000000004671
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007392388934,0.5000007392388934,0.49999926076110657,0.2648424179395167,0.7351575820604833,0.49999926076110657,-0.49999926076110657,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004832622225,0.7351579736243626,0.26484202637563736,0.49999951673777754,0.5000004832622225,0.0,0.0,-0.49999951673777754,0.49999951673777754
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004832630272,0.5000004832630272,0.49999951673697285,0.26484216196259824,0.7351578380374018,0.49999951673697285,-0.49999951673697285,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004832627485,0.735157838037828,0.26484216196217203,0.4999995167372515,0.5000004832627485,0.0,0.0,-0.4999995167372515,0.4999995167372515
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351578380376803,0.5000004832627485,0.4999995167372515,0.2648421619623197,0.7351578380376803,0.0,0.0,-0.2648421619623197,0.2648421619623197
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000000009931,0.5000000000009931,0.49999999999900685,0.14028287709272863,0.8597171229072713,-0.5000000000009931,0.5000000000009932,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000007392391721,0.2648424179397953,0.7351575820602048,0.49999926076082796,0.5000007392391721,0.0,0.0,-0.49999926076082796,0.4999992607608279
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351579736245103,0.49999951673777754,0.5000004832622225,0.26484202637548976,0.7351579736245103,0.0,0.0,-0.26484202637548976,0.2648420263754897
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597171947255592,0.49999999999900685,0.5000000000009931,0.14028280527444087,0.8597171947255592,0.0,0.0,-0.14028280527444087,0.1402828052744408
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0743056746883732,0.9256943253116269,0.5,-0.5,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351575820607308,0.7351575820607308,0.26484241793926927,0.49999912517391987,0.5000008748260801,0.2648424179392692,-0.26484241793926927,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597169873201629,0.8597169873201629,0.14028301267983717,0.49999999999820216,0.5000000000017978,0.14028301267983712,-0.14028301267983717,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9256942154521335,0.07430578454786649,0.5,0.5,0.0,0.0,-0.5,0.5
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26484241793926927,0.5000008748258544,0.4999991251741456,0.26484241793926927,0.7351575820607308,0.0,0.0,0.7351575820607308,-0.7351575820607308
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000017978,0.5000000000017978,0.49999999999820216,0.6105981768012987,0.3894018231987014,0.4999999999982022,-0.49999999999820216,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997727144485,0.735157582061683,0.264842417938317,0.5000002272855515,0.4999997727144485,0.0,0.0,-0.5000002272855515,0.5000002272855515
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351574616710207,0.5000004832622225,0.49999951673777754,0.2648425383289793,0.7351574616710207,0.0,0.0,-0.2648425383289793,0.2648425383289793
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000009931,0.5000000000009931,0.49999999999900685,0.14028307644844096,0.859716923551559,0.4999999999990069,-0.49999999999900685,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7351575820612568,0.7351575820612568,0.2648424179387432,0.49999926076123763,0.5000007392387624,-0.7351575820612568,0.7351575820612568,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000000015192,0.38940182319898003,0.61059817680102,0.4999999999984808,0.5000000000015192,0.0,0.0,-0.4999999999984808,0.49999999999848077
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999997727144485,0.4999997727144485,0.5000002272855515,0.2648424179384646,0.7351575820615355,0.5000002272855515,-0.5000002272855515,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351574616710207,0.7351574616710207,0.2648425383289793,0.49999951673777754,0.5000004832622225,0.2648425383289793,-0.2648425383289793,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14028307644844096,0.859716923551559,0.14028307644844096,0.49999999999900685,0.5000000000009931,-0.859716923551559,0.859716923551559,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13425224437415273,0.8657477556258473,0.5,0.5,0.0,0.0,-0.5,0.5
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999992483675343,0.4999992483675343,0.5000007516324657,0.26484241793926927,0.7351575820607308,0.5000007516324657,-0.5000007516324657,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004832622225,0.7351571839324115,0.2648428160675885,0.49999951673777754,0.5000004832622225,0.0,0.0,-0.49999951673777754,0.49999951673777754
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995167385958,0.5000004832614042,0.4999995167385958,0.26484216196259824,0.7351578380374018,-0.5000004832614042,0.5000004832614042,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26484267391550687,0.26484267391550687,0.7351573260844931,0.4999995167372515,0.5000004832627485,0.7351573260844931,-0.7351573260844931,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000009931,0.6105983123880301,0.38940168761196997,0.49999999999900685,0.5000000000009931,0.0,0.0,-0.49999999999900685,0.4999999999990069
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351575820612568,0.5000002272858302,0.4999997727141699,0.2648424179387432,0.7351575820612568,0.0,0.0,-0.2648424179387432,0.2648424179387432
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999953293,0.5000000000004671,0.49999999999953293,0.1402830126795585,0.8597169873204416,-0.5000000000004671,0.5000000000004671,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999926076110657,0.2648424179395167,0.7351575820604833,0.49999926076110657,0.5000007392388934,0.0,0.0,0.5000007392388934,-0.5000007392388934
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2648428095029012,0.49999951673777754,0.5000004832622225,0.7351571904970988,0.2648428095029012,0.0,0.0,-0.7351571904970988,0.7351571904970988
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3894016157933833,0.49999999999900685,0.5000000000009931,0.3894016157933833,0.6105983842066167,0.0,0.0,0.6105983842066167,-0.6105983842066167
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6765752950738174,0.3234247049261826,0.5,-0.5,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26484241793926927,0.7351575820607308,0.26484241793926927,0.5000003628722867,0.49999963712771334,-0.7351575820607308,0.7351575820607308,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105981768012987,0.3894018231987014,0.6105981768012987,0.5000000000007457,0.49999999999925426,-0.3894018231987014,0.3894018231987013,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20626024081180785,0.20626024081180785,0.7937397591881922,0.5,0.5,0.7937397591881922,-0.7937397591881922,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1239493386727819,0.8760506613272181,0.1239493386727819,0.5,0.5,-0.8760506613272181,0.8760506613272181,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13680289900863674,0.13680289900863674,0.8631971009913633,0.5,0.5,0.8631971009913633,-0.8631971009913633,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8652042957737557,0.13479570422624432,0.5,0.5,0.0,0.0,-0.5,0.5
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351575820607308,0.5000007505156248,0.49999924948437524,0.26484241793926927,0.7351575820607308,0.0,0.0,-0.26484241793926927,0.2648424179392692
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597169873201629,0.5000000000015423,0.4999999999984576,0.14028301267983717,0.8597169873201629,0.0,0.0,-0.14028301267983717,0.14028301267983712
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256942154521335,0.5,0.5,0.07430578454786649,0.9256942154521335,0.0,0.0,-0.07430578454786649,0.07430578454786652
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0393586472930627,0.9606413527069373,-0.5,0.5,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351575820607308,0.26484241793926927,0.7351575820607308,0.4999990533557885,0.5000009466442115,-0.26484241793926927,0.2648424179392692,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14028301267983717,0.14028301267983717,0.8597169873201629,0.4999999999980546,0.5000000000019454,0.8597169873201629,-0.8597169873201629,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8657477456678275,0.13425225433217258,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351575820607308,0.5000007516324452,0.49999924836755477,0.26484241793926927,0.7351575820607308,0.0,0.0,-0.26484241793926927,0.2648424179392692
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000015447,0.5000000000015447,0.49999999999845535,0.14028301267983717,0.8597169873201629,0.49999999999845535,-0.49999999999845535,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351575820615489,0.7351575820615489,0.2648424179384511,0.49999926076110657,0.5000007392388934,0.2648424179384511,-0.2648424179384511,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999984808,0.8597169873205962,0.1402830126794038,0.4999999999984808,0.5000000000015192,0.0,0.0,0.5000000000015192,-0.5000000000015192
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007392388934,0.5000007392388934,0.49999926076110657,0.7351575820599261,0.264842417940074,0.49999926076110657,-0.49999926076110657,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26484202637563736,0.7351579736243626,0.26484202637563736,0.5000004832622225,0.49999951673777754,-0.7351579736243626,0.7351579736243626,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000009931,0.11480128542881451,0.8851987145711855,0.5000000000009931,0.49999999999900685,0.0,0.0,0.4999999999990069,-0.49999999999900685
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351575820612568,0.499999208394706,0.500000791605294,0.7351575820612568,0.2648424179387432,0.0,0.0,0.2648424179387432,-0.2648424179387432
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597169873204416,0.4999999999983732,0.5000000000016268,0.8597169873204416,0.1402830126795585,0.0,0.0,0.14028301267955845,-0.1402830126795585
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9256942154522811,0.07430578454771888,0.5,-0.5,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008748258544,0.7351575820607308,0.26484241793926927,0.5000008748258544,0.4999991251741457,0.0,0.0,0.4999991251741456,-0.4999991251741457
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004832622225,0.5000004832622225,0.49999951673777754,0.7351580454427198,0.2648419545572802,0.49999951673777754,-0.49999951673777754,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351578380374018,0.7351578380374018,0.26484216196259824,0.5000004832631747,0.4999995167368253,0.26484216196259824,-0.26484216196259824,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999900685,0.8597171229071239,0.14028287709287618,0.5000000000009931,0.49999999999900685,0.0,0.0,-0.5000000000009931,0.5000000000009932
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007392391721,0.5000007392391721,0.49999926076082796,0.2648424179397953,0.7351575820602048,0.4999992607608279,-0.49999926076082796,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26484202637548976,0.7351579736245103,0.26484202637548976,0.49999951673777754,0.5000004832622225,-0.7351579736245103,0.7351579736245102,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11480128542883761,0.11480128542883761,0.8851987145711624,0.49999999999900685,0.5000000000009931,0.8851987145711624,-0.8851987145711624,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617685532380165,0.8617685532380165,0.1382314467619835,0.5,0.5,0.1382314467619835,-0.1382314467619835,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267808988086258,0.9267808988086258,0.07321910119137418,0.5,0.5,0.0732191011913742,-0.07321910119137418,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9612169524022729,0.03878304759772713,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000009478271017,0.5000009478271017,0.4999990521728983,0.26484241793926927,0.7351575820607308,0.4999990521728983,-0.4999990521728983,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004832622225,0.7351580841103735,0.26484191588962647,0.49999951673777754,0.5000004832622225,0.0,0.0,-0.49999951673777754,0.49999951673777754
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995167367458,0.5000004832632542,0.4999995167367458,0.26484216196259824,0.7351578380374018,-0.5000004832632542,0.5000004832632542,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26484267391648675,0.26484267391648675,0.7351573260835133,0.4999995167372515,0.5000004832627485,0.7351573260835133,-0.7351573260835133,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999900685,0.610598312388549,0.38940168761145094,0.49999999999900685,0.5000000000009931,0.0,0.0,0.5000000000009932,-0.5000000000009931
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002272858302,0.5000002272858302,0.4999997727141699,0.7351575820602048,0.2648424179397953,0.49999977271416984,-0.4999997727141699,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351577024505884,0.7351577024505884,0.2648422975494117,0.5000004832622225,0.49999951673777754,0.2648422975494116,-0.2648422975494117,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000009931,0.8597170510888449,0.1402829489111552,0.5000000000009931,0.49999999999900685,0.0,0.0,0.4999999999990069,-0.49999999999900685
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2648424179387432,0.5000007392390244,0.49999926076097556,0.7351575820612568,0.2648424179387432,0.0,0.0,-0.7351575820612568,0.7351575820612568
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38940182319898003,0.5000000000015192,0.4999999999984808,0.38940182319898003,0.61059817680102,0.0,0.0,0.61059817680102,-0.61059817680102
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.676575404933417,0.32342459506658316,0.5,-0.5,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26484241793926927,0.7351575820607308,0.26484241793926927,0.5000003628725124,0.49999963712748763,-0.7351575820607308,0.7351575820607308,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999925426,0.3894018231987014,0.6105981768012987,0.5000000000007457,0.49999999999925426,0.0,0.0,-0.5000000000007457,0.5000000000007457
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2648424179396643,0.4999997727144485,0.5000002272855515,0.2648424179396643,0.7351575820603358,0.0,0.0,0.7351575820603358,-0.7351575820603358
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999953293,0.49999999999953293,0.5000000000004671,0.6105981768015079,0.3894018231984922,0.5000000000004671,-0.5000000000004671,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351575820604833,0.7351575820604833,0.2648424179395167,0.5000002272855515,0.4999997727144485,0.2648424179395167,-0.2648424179395167,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999953293,0.8597169873200318,0.1402830126799682,0.5000000000004671,0.49999999999953293,0.0,0.0,-0.5000000000004671,0.5000000000004671
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007392388934,0.5000007392388934,0.49999926076110657,0.2648424179395167,0.7351575820604833,0.49999926076110657,-0.49999926076110657,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004832622225,0.7351579736243626,0.26484202637563736,0.49999951673777754,0.5000004832622225,0.0,0.0,-0.49999951673777754,0.49999951673777754
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351578380374018,0.5000004832630272,0.49999951673697285,0.26484216196259824,0.7351578380374018,0.0,0.0,-0.26484216196259824,0.26484216196259824
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000009931,0.5000000000009931,0.49999999999900685,0.14028287709287618,0.8597171229071239,0.4999999999990069,-0.49999999999900685,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000007392391721,0.7351575820612568,0.2648424179387432,0.49999926076082796,0.5000007392391721,0.0,0.0,-0.49999926076082796,0.4999992607608279
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004832622225,0.5000004832622225,0.49999951673777754,0.26484202637548976,0.7351579736245103,0.49999951673777754,-0.49999951673777754,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004832630272,0.7351578380374018,0.26484216196259824,0.49999951673697285,0.5000004832630272,0.0,0.0,-0.49999951673697285,0.49999951673697285
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.735157838037828,0.5000004832627485,0.4999995167372515,0.26484216196217203,0.735157838037828,0.0,0.0,-0.26484216196217203,0.26484216196217203
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000009931,0.5000000000009931,0.49999999999900685,0.14028287709265042,0.8597171229073496,0.4999999999990069,-0.49999999999900685,0.0,0.0
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999926076082796,0.7351575820612568,0.2648424179387432,0.49999926076082796,0.5000007392391721,0.0,0.0,0.5000007392391721,-0.5000007392391721
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7351571904969513,0.5000004832622225,0.49999951673777754,0.7351571904969513,0.26484280950304884,0.0,0.0,-0.7351571904969513,0.7351571904969512
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000000009931,0.5000000000009931,0.49999999999900685,0.3894016157933051,0.6105983842066949,0.4999999999990069,-0.49999999999900685,0.0,0.0
