,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.631721338273987,0.368278661726013,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631721338273987,0.631721338273987,0.368278661726013,0.368278661726013,0.631721338273987,0.368278661726013,-0.368278661726013,0.0,0.0
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.631721338273987,0.7287416546345938,0.27125834536540616,0.368278661726013,0.631721338273987,0.0,0.0,0.631721338273987,-0.631721338273987
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.46529897808661974,0.7287416546345938,0.27125834536540616,0.5347010219133803,0.46529897808661974,0.0,0.0,0.4652989780866197,-0.46529897808661974
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27125834536540616,0.7287416546345938,0.27125834536540616,0.6572806300955566,0.3427193699044435,-0.7287416546345938,0.7287416546345938,0.0,0.0
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572806300955566,0.5367600026256572,0.4632399973743429,0.6572806300955566,0.3427193699044435,0.0,0.0,0.3427193699044434,-0.3427193699044435
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632399973743429,0.5367600026256572,0.4632399973743429,0.7475675382080184,0.2524324617919817,-0.5367600026256572,0.5367600026256572,0.0,0.0
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39535451087005646,0.39535451087005646,0.6046454891299436,0.7475675382080184,0.2524324617919817,0.6046454891299435,-0.6046454891299436,0.0,0.0
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546439368891077,0.5546439368891077,0.4453560631108923,0.7475675382080184,0.2524324617919817,0.44535606311089226,-0.4453560631108923,0.0,0.0
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6719697301719096,0.6719697301719096,0.32803026982809036,0.7475675382080184,0.2524324617919817,0.32803026982809036,-0.32803026982809036,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.758386902444176,0.758386902444176,0.24161309755582408,0.7475675382080184,0.2524324617919817,-0.758386902444176,0.758386902444176,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7475675382080184,0.5585954270053549,0.4414045729946451,0.7475675382080184,0.2524324617919817,0.0,0.0,0.25243246179198164,-0.2524324617919817
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4414045729946451,0.5585954270053549,0.4414045729946451,0.8140690215900922,0.18593097840990785,-0.5585954270053549,0.5585954270053549,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5885624473923943,0.4114375526076057,0.5885624473923943,0.8140690215900922,0.18593097840990785,-0.4114375526076057,0.4114375526076057,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18593097840990785,0.30304734251631016,0.6969526574836898,0.8140690215900922,0.18593097840990785,0.0,0.0,-0.8140690215900922,0.8140690215900921
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969526574836898,0.30304734251631016,0.6969526574836898,0.5996084996476078,0.40039150035239224,-0.30304734251631016,0.30304734251631016,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996084996476078,0.22321173948306275,0.7767882605169373,0.5996084996476078,0.40039150035239224,0.0,0.0,0.40039150035239224,-0.40039150035239224
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050887081675011,0.22321173948306275,0.7767882605169373,0.7050887081675011,0.2949112918324989,0.0,0.0,0.29491129183249887,-0.2949112918324989
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22321173948306275,0.22321173948306275,0.7767882605169373,0.7827809282320753,0.2172190717679247,0.7767882605169373,-0.7767882605169373,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42785091794468966,0.42785091794468966,0.5721490820553103,0.7827809282320753,0.2172190717679247,0.5721490820553103,-0.5721490820553103,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42142059649419294,0.578579403505807,0.42142059649419294,0.7827809282320753,0.2172190717679247,-0.578579403505807,0.578579403505807,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738431031492931,0.4261568968507069,0.5738431031492931,0.7827809282320753,0.2172190717679247,-0.4261568968507069,0.4261568968507069,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861110166850223,0.3138889833149778,0.6861110166850223,0.7827809282320753,0.2172190717679247,-0.3138889833149778,0.3138889833149777,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7827809282320753,0.23119722941155765,0.7688027705884424,0.7827809282320753,0.2172190717679247,0.0,0.0,-0.7827809282320753,0.7827809282320752
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5765630253479098,0.23119722941155765,0.7688027705884424,0.5765630253479098,0.42343697465209024,0.0,0.0,0.4234369746520902,-0.42343697465209024
