,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8434437385664514,0.8434437385664514,0.15655626143354867,0.41933605691957043,0.5806639430804296,0.15655626143354862,-0.15655626143354867,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9509807156871255,0.9509807156871255,0.04901928431287446,0.48674410242857263,0.5132558975714273,0.0490192843128745,-0.04901928431287446,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846515865124542,0.9846515865124542,0.015348413487545766,0.49782159396486525,0.5021784060351348,0.015348413487545787,-0.015348413487545766,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003579880448187,0.9951942628317239,0.004805737168276151,0.4996420119551814,0.5003579880448187,0.0,0.0,-0.4996420119551814,0.4996420119551813
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813776784939788,0.5813776784939788,0.41862232150602113,0.15644276130778378,0.8435572386922162,0.4186223215060212,-0.41862232150602113,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689252897985861,0.8689252897985861,0.13107471020141392,0.44354157022195767,0.5564584297780424,0.13107471020141392,-0.13107471020141392,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589592365916457,0.9589592365916457,0.0410407634083543,0.49072191200180826,0.5092780879981917,0.041040763408354275,-0.0410407634083543,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984752867332547,0.9871497388126795,0.012850261187320515,0.4984752867332547,0.5015247132667453,0.0,0.0,0.5015247132667453,-0.5015247132667453
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800556827876567,0.5800556827876567,0.41994431721234327,0.8429677466462085,0.15703225335379145,0.41994431721234327,-0.41994431721234327,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44363844431318894,0.8685113601173634,0.1314886398826366,0.5563615556868111,0.44363844431318894,0.0,0.0,-0.5563615556868111,0.5563615556868111
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257977992752408,0.5605592617602687,0.4394407382397313,0.17420220072475923,0.8257977992752408,0.0,0.0,-0.17420220072475923,0.17420220072475923
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4900480023633987,0.5099519976366014,0.4900480023633987,0.05454439910012762,0.9454556008998724,-0.5099519976366014,0.5099519976366014,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15967091784877085,0.15967091784877085,0.8403290821512293,0.426796117414449,0.573203882585551,0.8403290821512291,-0.8403290821512293,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368848117784654,0.7368848117784654,0.2631151882215347,0.48797005040508257,0.5120299495949174,0.26311518822153457,-0.2631151882215347,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019769400494178,0.9176160819096885,0.08238391809031162,0.4980230599505822,0.5019769400494178,0.0,0.0,-0.4980230599505822,0.49802305995058216
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686288792063618,0.5686288792063618,0.43137112079363815,0.15593585172859697,0.8440641482714031,0.43137112079363815,-0.43137112079363815,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4434582673086228,0.8649335170569208,0.13506648294307927,0.4434582673086228,0.5565417326913772,0.0,0.0,0.5565417326913772,-0.5565417326913772
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1742586158929077,0.5599712974316643,0.4400287025683357,0.8257413841070923,0.1742586158929077,0.0,0.0,-0.8257413841070923,0.8257413841070923
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414523615611959,0.5098553746025914,0.49014462539740855,0.25854763843880413,0.7414523615611959,0.0,0.0,-0.25854763843880413,0.25854763843880413
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016195815784723,0.5016195815784723,0.49838041842152775,0.0809537739404533,0.9190462260595467,0.4983804184215277,-0.49838041842152775,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439522558671742,0.8439522558671742,0.1560477441328259,0.43113609825892285,0.5688639017410771,0.15604774413282585,-0.1560477441328259,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113167394623687,0.9511399373874516,0.04886006261254837,0.48868326053763134,0.5113167394623687,0.0,0.0,-0.48868326053763134,0.48868326053763134
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469885300793001,0.5741380172108042,0.4258619827891959,0.15301146992069986,0.8469885300793001,0.0,0.0,-0.15301146992069986,0.15301146992069992
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121834604752117,0.5121834604752117,0.4878165395247883,0.04790937569978487,0.9520906243002151,0.4878165395247883,-0.4878165395247883,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15274009116293275,0.8472599088370673,0.15274009116293275,0.4257057517910965,0.5742942482089035,-0.8472599088370673,0.8472599088370673,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122091346739825,0.2652852972975013,0.7347147027024987,0.48779086532601745,0.5122091346739825,0.0,0.0,-0.48779086532601745,0.48779086532601745
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8472679476777851,0.46142819283666764,0.5385718071633323,0.15273205232221487,0.8472679476777851,0.0,0.0,-0.15273205232221487,0.15273205232221487
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521781126611196,0.49366130757589965,0.5063386924241003,0.047821887338880376,0.9521781126611196,0.0,0.0,-0.047821887338880376,0.047821887338880376
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989583318853273,0.4989583318853273,0.5010416681146727,0.014973496878231456,0.9850265031217685,0.5010416681146728,-0.5010416681146727,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797067611534805,0.8431189927696698,0.15688100723033027,0.4202932388465194,0.5797067611534805,0.0,0.0,-0.4202932388465194,0.4202932388465195
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563864106969199,0.5563864106969199,0.4436135893030802,0.13159789063142163,0.8684021093685783,0.44361358930308015,-0.4436135893030802,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605413080540625,0.8611002813941588,0.13889971860584116,0.43945869194593745,0.5605413080540625,0.0,0.0,-0.43945869194593745,0.43945869194593745
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593413631962147,0.5593413631962147,0.44065863680378525,0.13759877993385428,0.8624012200661457,0.44065863680378525,-0.44065863680378525,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559555152767168,0.8620255056896781,0.13797449431032194,0.44044484723283195,0.559555152767168,0.0,0.0,-0.44044484723283195,0.44044484723283195
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594934097987441,0.5594934097987441,0.44050659020125593,0.13790755472153943,0.8620924452784606,0.44050659020125593,-0.44050659020125593,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595044103065111,0.8620731129560368,0.13792688704396322,0.4404955896934889,0.5595044103065111,0.0,0.0,-0.4404955896934889,0.4404955896934889
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595012333320653,0.5595012333320653,0.44049876666793475,0.137923442678258,0.8620765573217419,0.44049876666793475,-0.44049876666793475,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595017993614118,0.862075562580221,0.13792443741977894,0.44049820063858824,0.5595017993614118,0.0,0.0,-0.44049820063858824,0.44049820063858824
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8620757398095009,0.5595016358907059,0.4404983641092941,0.13792426019049914,0.8620757398095009,0.0,0.0,-0.13792426019049914,0.13792426019049908
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568145760379525,0.5097781928403018,0.49022180715969826,0.043185423962047526,0.9568145760379525,0.0,0.0,-0.043185423962047526,0.0431854239620475
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9864782247865176,0.501606897924584,0.498393102075416,0.013521775213482398,0.9864782247865176,0.0,0.0,0.9864782247865176,-0.9864782247865176
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002640693410535,0.5002640693410535,0.4997359306589465,0.6911240973278147,0.30887590267218534,0.4997359306589465,-0.4997359306589465,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435278318348985,0.8435278318348985,0.15647216816510146,0.5314083512515978,0.4685916487484022,0.15647216816510146,-0.15647216816510146,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04899295389467803,0.9510070461053219,0.04899295389467803,0.5051614869194214,0.4948385130805786,-0.9510070461053219,0.9510070461053219,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29776953249724136,0.29776953249724136,0.7022304675027586,0.5008482122161062,0.49915178778389385,0.7022304675027586,-0.7022304675027586,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7801248278128341,0.7801248278128341,0.2198751721871659,0.5001393908334524,0.4998606091665476,0.2198751721871659,-0.2198751721871659,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999770932272825,0.9311549504306491,0.06884504956935086,0.5000229067727175,0.4999770932272825,0.0,0.0,-0.5000229067727175,0.5000229067727175
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434379768295278,0.5708537872320942,0.42914621276790565,0.15656202317047224,0.8434379768295278,0.0,0.0,-0.15656202317047224,0.1565620231704722
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509789116313963,0.5116437470104809,0.4883562529895191,0.04902108836860372,0.9509789116313963,0.0,0.0,-0.04902108836860372,0.04902108836860375
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019134735028344,0.5019134735028344,0.49808652649716556,0.015348978354896965,0.984651021645103,0.49808652649716556,-0.49808652649716556,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844044276279936,0.844044276279936,0.15595572372006405,0.42035494354138764,0.5796450564586124,0.15595572372006405,-0.15595572372006405,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513088458983876,0.9511687498714395,0.04883125012856046,0.48691154101612394,0.513088458983876,0.0,0.0,-0.48691154101612394,0.486911541016124
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475432726501317,0.5741427521062472,0.4258572478937527,0.15245672734986815,0.8475432726501317,0.0,0.0,-0.15245672734986815,0.15245672734986826
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522643195810748,0.5121842385835784,0.4878157614164216,0.047735680418925105,0.9522643195810748,0.0,0.0,-0.047735680418925105,0.047735680418925175
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850534953447581,0.5020022951083448,0.4979977048916552,0.014946504655241902,0.9850534953447581,0.0,0.0,-0.014946504655241902,0.014946504655241943
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003290468808043,0.5003290468808043,0.49967095311919574,0.004679895613692779,0.9953201043863072,0.49967095311919574,-0.49967095311919574,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435481769329856,0.8435481769329856,0.1564518230670145,0.4186016413521124,0.5813983586478876,0.15645182306701444,-0.1564518230670145,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133765876488685,0.9510134163529146,0.04898658364708547,0.4866234123511315,0.5133765876488685,0.0,0.0,-0.4866234123511315,0.4866234123511315
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8476334885304717,0.5741172253946543,0.4258827746053458,0.15236651146952823,0.8476334885304717,0.0,0.0,-0.15236651146952823,0.1523665114695283
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121800436550727,0.5121800436550727,0.4878199563449273,0.04770743295154549,0.9522925670484544,0.48781995634492725,-0.4878199563449273,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743274344416083,0.8472588389975328,0.15274116100246715,0.4256725655583917,0.5743274344416083,0.0,0.0,-0.4256725655583917,0.4256725655583917
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667177899866095,0.5570667317358169,0.4429332682641831,0.13328221001339047,0.8667177899866095,0.0,0.0,-0.13328221001339047,0.13328221001339047
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906219467864119,0.5093780532135881,0.4906219467864119,0.04173195301593079,0.9582680469840692,-0.5093780532135881,0.5093780532135881,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4246905859161661,0.15949121028170293,0.840508789718297,0.4246905859161661,0.575309414083834,0.0,0.0,0.575309414083834,-0.575309414083834
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4440425366489237,0.4440425366489237,0.5559574633510762,0.8198650409851613,0.18013495901483878,0.5559574633510763,-0.5559574633510762,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825924324505932,0.825924324505932,0.17407567549406794,0.5525649758498903,0.44743502415010966,0.174075675494068,-0.17407567549406794,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454952171771085,0.9454952171771085,0.054504782822891465,0.5086382578026954,0.4913617421973046,0.05450478282289151,-0.054504782822891465,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985804331370965,0.9829340237104419,0.017065976289558048,0.5014195668629036,0.4985804331370965,0.0,0.0,-0.5014195668629036,0.5014195668629036
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4206371061518805,0.5793628938481195,0.4206371061518805,0.15699933099465235,0.8430006690053478,-0.5793628938481195,0.5793628938481195,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1814041428545815,0.1814041428545815,0.8185958571454184,0.44363303402199944,0.5563669659780006,0.8185958571454185,-0.8185958571454184,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092630573076682,0.7436896953764791,0.2563103046235208,0.4907369426923318,0.5092630573076682,0.0,0.0,-0.4907369426923318,0.4907369426923318
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8463455022725058,0.5400467113032399,0.45995328869676005,0.15365449772749418,0.8463455022725058,0.0,0.0,0.8463455022725058,-0.8463455022725058
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.506581070585391,0.506581070585391,0.49341892941460896,0.7350010122691386,0.2649989877308614,0.49341892941460896,-0.49341892941460896,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455057462099962,0.8455057462099962,0.15449425379000375,0.5386188578050957,0.4613811421949043,0.1544942537900038,-0.15449425379000375,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063464244845981,0.9516263502852482,0.04837364971475171,0.5063464244845981,0.4936535755154019,0.0,0.0,0.4936535755154019,-0.4936535755154019
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8454322762393777,0.5742179518049286,0.4257820481950714,0.8454322762393777,0.15456772376062233,0.0,0.0,0.15456772376062233,-0.15456772376062233
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48780340348467344,0.5121965965153266,0.48780340348467344,0.9516033461246658,0.04839665387533419,-0.5121965965153266,0.5121965965153266,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396262764659306,0.16037372353406948,0.8396262764659306,0.574214171419483,0.42578582858051695,-0.16037372353406948,0.16037372353406942,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487804024733776,0.05021456873232567,0.9497854312676743,0.512195975266224,0.487804024733776,0.0,0.0,-0.512195975266224,0.512195975266224
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42608457535903516,0.42608457535903516,0.5739154246409648,0.16037352901494828,0.8396264709850516,0.5739154246409648,-0.5739154246409648,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203015126037565,0.8203015126037565,0.1796984873962434,0.4441875323720015,0.5558124676279985,0.1796984873962435,-0.1796984873962434,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908280660995253,0.9437346602198414,0.056265339780158505,0.4908280660995253,0.5091719339004747,0.0,0.0,0.5091719339004748,-0.5091719339004747
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729210720445606,0.5729210720445606,0.4270789279554394,0.8405733276749356,0.1594266723250644,0.42707892795543945,-0.4270789279554394,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559680691869677,0.8662774442760224,0.13372255572397757,0.5559680691869677,0.4440319308130322,0.0,0.0,0.44403193081303227,-0.4440319308130322
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601921515193711,0.5601921515193711,0.43980784848062887,0.8609692946087792,0.13903070539122064,0.4398078484806289,-0.43980784848062887,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622918957677305,0.8622918957677305,0.13770810423226953,0.5593198375015376,0.44068016249846237,0.13770810423226953,-0.13770810423226953,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4902516829720307,0.9568822565655491,0.04311774343445089,0.5097483170279693,0.4902516829720307,0.0,0.0,-0.5097483170279693,0.5097483170279693
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840392856525835,0.5750816804132266,0.42491831958677345,0.159607143474165,0.840392856525835,0.0,0.0,-0.159607143474165,0.15960714347416505
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500254549215413,0.5123385372328748,0.4876614627671252,0.049974545078458665,0.9500254549215413,0.0,0.0,-0.049974545078458665,0.049974545078458665
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.502027651754851,0.502027651754851,0.497972348245149,0.015647514900880052,0.98435248509912,-0.502027651754851,0.502027651754851,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8428102717262367,0.15718972827376332,0.8428102717262367,0.420404003502056,0.579595996497944,-0.15718972827376332,0.15718972827376332,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48691960327775713,0.049217628926235324,0.9507823710737646,0.48691960327775713,0.5130803967222428,0.0,0.0,0.5130803967222428,-0.5130803967222428
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5740792566016866,0.42592074339831343,0.5740792566016866,0.8393495500468022,0.16065044995319766,-0.42592074339831343,0.42592074339831343,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44423304013485854,0.1333599169028108,0.8666400830971892,0.5557669598651415,0.44423304013485854,0.0,0.0,-0.5557669598651415,0.5557669598651415
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602517457182812,0.43974825428171876,0.5602517457182812,0.17401602700441882,0.8259839729955811,-0.43974825428171876,0.4397482542817188,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535705296683515,0.1376894447104272,0.8623105552895728,0.44642947033164854,0.5535705296683515,0.0,0.0,-0.44642947033164854,0.4464294703316485
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404597466159478,0.4404597466159478,0.5595402533840522,0.13978139827464958,0.8602186017253504,0.5595402533840522,-0.5595402533840522,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591964724937,0.8248025181875414,0.1751974818124587,0.44080352750630003,0.5591964724937,0.0,0.0,-0.44080352750630003,0.44080352750630003
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619801390050381,0.5533763754611236,0.44662362453887633,0.13801986099496188,0.8619801390050381,0.0,0.0,-0.13801986099496188,0.13801986099496188
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567846424985872,0.508771599041981,0.491228400958019,0.04321535750141278,0.9567846424985872,0.0,0.0,-0.04321535750141278,0.04321535750141281
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864688523049369,0.5014414794764271,0.4985585205235728,0.013531147695063143,0.9864688523049369,0.0,0.0,-0.013531147695063143,0.01353114769506314
