,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4208729704113775,0.5791270295886225,-0.5791270295886225
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3799109514910426,0.3799109514910426,0.6200890485089574
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5932177080466192,0.5932177080466192,0.4067822919533808
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6177903810264392,0.6177903810264392,0.38220961897356076
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640878681974051,0.640878681974051,0.35912131802594904
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625722779896438,0.6625722779896438,0.3374277220103562
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829554196142953,0.6829554196142953,0.3170445803857047
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2978927319696114,0.7021072680303886,-0.7021072680303886
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46058675664935966,0.46058675664935966,0.5394132433506403
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931713245915611,0.4931713245915611,0.5068286754084389
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762124574855746,0.5237875425144254,-0.5237875425144254
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49214688300758136,0.49214688300758136,0.5078531169924186
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228249848141053,0.5228249848141053,0.47717501518589467
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5516499013216495,0.5516499013216495,0.4483500986783505
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4212664213078623,0.5787335786921377,-0.5787335786921377
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3796528452435156,0.3796528452435156,0.6203471547564844
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930483887348381,0.5930483887348381,0.4069516112651619
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617631289859196,0.617631289859196,0.382368710140804
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407292010954166,0.6407292010954166,0.35927079890458335
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6624318268667783,0.6624318268667783,0.33756817313322174
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6828234527828556,0.6828234527828556,0.3171765472171444
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019832729761313,0.7019832729761313,0.2980167270238687
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199856976650434,0.7199856976650434,0.2800143023349566
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2630993578620593,0.7369006421379407,-0.7369006421379407
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834114275547627,0.4834114275547627,0.5165885724452373
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853827842216347,0.5146172157783653,-0.5146172157783653
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48353051214536524,0.48353051214536524,0.5164694878546348
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48527089322514805,0.514729106774852,-0.514729106774852
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48363564409427184,0.48363564409427184,0.5163643559057282
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148278879728746,0.5148278879728746,0.4851721120271254
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4558641114489256,0.5441358885510744,-0.5441358885510744
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48873396225226806,0.5112660377477319,-0.5112660377477319
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48038177016829875,0.48038177016829875,0.5196182298317013
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117705722095407,0.5117705722095407,0.4882294277904593
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541263257376855,0.541263257376855,0.458736742623145
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5689743652182904,0.5689743652182904,0.43102563478170963
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950115162421213,0.5950115162421213,0.40498848375787866
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194758298782617,0.6194758298782617,0.38052417012173834
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424623171917028,0.6424623171917028,0.35753768280829723
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640602498731425,0.6640602498731425,0.3359397501268575
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843535069398384,0.6843535069398384,0.31564649306016157
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7034209004931529,0.7034209004931529,0.29657909950684713
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213364817979223,0.7213364817979223,0.2786635182020777
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381698288723583,0.7381698288723583,0.26183017112764173
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539863167053813,0.7539863167053813,0.2460136832946187
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688473711508204,0.7688473711508204,0.23115262884917964
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828107074845159,0.7828107074845159,0.21718929251548413
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20406944544919858,0.7959305545508014,-0.7959305545508014
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221354190892848,0.5221354190892848,0.47786458091071515
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510019904903415,0.5510019904903415,0.4489980095096585
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781248064892626,0.5781248064892626,0.42187519351073743
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39639079713090264,0.6036092028690974,-0.6036092028690974
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040285898006829,0.39597141019931714,-0.39597141019931714
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279482051936289,0.372051794806371,-0.372051794806371
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34957710191492186,0.34957710191492186,0.6504228980850781
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733185131099983,0.5733185131099983,0.42668148689000174
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599093245322513,0.599093245322513,0.40090675467748704
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6233109921934112,0.6233109921934112,0.37668900780658876
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6460658072063149,0.6460658072063149,0.3539341927936851
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674460623155823,0.6674460623155823,0.33255393768441766
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875347911528916,0.6875347911528916,0.3124652088471084
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064100115015962,0.7064100115015962,0.2935899884984038
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241450282912336,0.7241450282912336,0.2758549717087664
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408087182889139,0.7408087182889139,0.2591912817110861
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564657975932334,0.7564657975932334,0.2435342024067666
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711770729695682,0.7711770729695682,0.22882292703043183
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2150003219971517,0.7849996780028483,-0.7849996780028483
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149646957457141,0.5149646957457141,0.48503530425428587
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442644321179011,0.5442644321179011,0.4557355678820989
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42820575329488286,0.5717942467051171,-0.5717942467051171
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5372536255572388,0.5372536255572388,0.46274637444276123
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652069449536555,0.5652069449536555,0.43479305504634447
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40852832384517623,0.5914716761548238,-0.5914716761548238
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38800911680395767,0.38800911680395767,0.6119908831960423
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4014698448870666,0.5985301551129334,-0.5985301551129334
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39263952312251577,0.39263952312251577,0.6073604768774843
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015677306022403,0.6015677306022403,0.39843226939775966
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6256360001758843,0.6256360001758843,0.3743639998241157
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35174963256903946,0.6482503674309605,-0.6482503674309605
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42525629320056957,0.42525629320056957,0.5747437067994304
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229645356584992,0.6229645356584992,0.3770354643415008
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457402792204143,0.6457402792204143,0.3542597207795857
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3328598013611741,0.6671401986388259,-0.6671401986388259
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43764814055188905,0.43764814055188905,0.562351859448111
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310936649815004,0.6310936649815004,0.36890633501849956
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3466216512701903,0.6533783487298097,-0.6533783487298097
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42862028098725247,0.42862028098725247,0.5713797190127475
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3748286673253941,0.6251713326746059,-0.6251713326746059
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4101163021350346,0.4101163021350346,0.5898836978649654
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6130326068805261,0.6130326068805261,0.3869673931194739
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364083127386071,0.6364083127386071,0.3635916872613929
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3416280477274499,0.6583719522725501,-0.6583719522725501
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43189611612594236,0.43189611612594236,0.5681038838740576
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3726796989974066,0.6273203010025934,-0.6273203010025934
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588473961208761,0.411526038791239,-0.411526038791239
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3866668082545844,0.3866668082545844,0.6133331917454157
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976495923138715,0.5976495923138715,0.4023504076861285
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.378045453446622,0.621954546553378,-0.621954546553378
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40800607033161324,0.40800607033161324,0.5919939296683867
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116482816265763,0.6116482816265763,0.38835171837342375
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3648923889839454,0.6351076110160546,-0.6351076110160546
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5833654371620224,0.4166345628379776,-0.4166345628379776
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39146673949063976,0.39146673949063976,0.6085332605093603
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007983772087445,0.6007983772087445,0.3992016227912555
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249131214439414,0.6249131214439414,0.3750868785560586
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524288440543114,0.6475711559456886,-0.6475711559456886
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4248107262205296,0.4248107262205296,0.5751892737794704
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6226722409343861,0.6226722409343861,0.3773277590656139
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6454656412694977,0.6454656412694977,0.3545343587305023
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668821508608082,0.6668821508608082,0.33311784913919185
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3129950558599395,0.6870049441400605,-0.6870049441400605
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4506795377737771,0.4506795377737771,0.5493204622262229
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838625753504362,0.4838625753504362,0.5161374246495638
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48495888910501816,0.5150411108949818,-0.5150411108949818
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839288008472376,0.4839288008472376,0.5160711991527624
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515103335879696,0.515103335879696,0.48489666412030397
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544394697357642,0.544394697357642,0.455605302642358
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719166429564579,0.5719166429564579,0.42808335704354206
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977760585426705,0.5977760585426705,0.40222394145732954
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220733732822658,0.6220733732822658,0.37792662671773425
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3550970503266221,0.6449029496733779,-0.6449029496733779
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4230603662271306,0.4230603662271306,0.5769396337728694
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215239938373435,0.6215239938373435,0.37847600616265653
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6443867568290254,0.6443867568290254,0.35561324317097465
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658684390570586,0.6658684390570586,0.3341315609429414
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860524680615184,0.6860524680615184,0.31394753193848157
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7050172317391615,0.7050172317391615,0.29498276826083847
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2771636172246711,0.7228363827753289,-0.7228363827753289
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258148145017721,0.47418518549822786,-0.47418518549822786
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44554087691938093,0.44554087691938093,0.5544591230806191
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4790343277938336,0.4790343277938336,0.5209656722061664
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105045253664982,0.5105045253664982,0.48949547463350185
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4599263108296623,0.5400736891703377,-0.5400736891703377
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5074492253932651,0.5074492253932651,0.4925507746067349
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.537202952017519,0.537202952017519,0.462797047982481
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5651593324722584,0.5651593324722584,0.43484066752774164
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5914269398210817,0.5914269398210817,0.40857306017891826
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6161077885078075,0.6161077885078075,0.38389221149219255
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6392977305458415,0.6392977305458415,0.3607022694541585
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6610868277747635,0.6610868277747635,0.33891317222523654
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681559701629849,0.681559701629849,0.318440298370151
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7007958617829139,0.7007958617829139,0.29920413821708614
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7188700149308093,0.7188700149308093,0.28112998506919074
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7358523549307978,0.7358523549307978,0.2641476450692022
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7518088354095964,0.7518088354095964,0.24819116459040358
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23319857409519196,0.766801425904808,-0.766801425904808
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5030265286134505,0.5030265286134505,0.49697347138654946
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4669525810144898,0.5330474189855102,-0.5330474189855102
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008473941354383,0.5008473941354383,0.49915260586456167
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5309999204217609,0.5309999204217609,0.4690000795782391
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5593310100757481,0.5593310100757481,0.44066898992425185
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41404930859604594,0.5859506914039541,-0.5859506914039541
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6156126837038867,0.38438731629611333,-0.38438731629611333
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36116746624910706,0.36116746624910706,0.6388325337508929
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5809218645637475,0.5809218645637475,0.4190781354362525
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6062372978526871,0.6062372978526871,0.3937627021473129
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6300234908677583,0.6300234908677583,0.36997650913224167
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523728210843349,0.6523728210843349,0.3476271789156651
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6733720856918783,0.6733720856918783,0.32662791430812166
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3068971613153292,0.6931028386846708,-0.6931028386846708
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4546797947125364,0.4546797947125364,0.5453202052874636
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4876211870466768,0.4876211870466768,0.5123788129533232
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5185726745168672,0.5185726745168672,0.48142732548313283
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5476544621626336,0.5476544621626336,0.4523455378373664
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749794937459461,0.5749794937459461,0.42502050625405385
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3993461096136629,0.6006538903863371,-0.6006538903863371
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3940327067371832,0.3940327067371832,0.6059672932628168
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6024816677621515,0.6024816677621515,0.3975183322378485
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.373505271259561,0.626494728740439,-0.626494728740439
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4109844582266736,0.4109844582266736,0.5890155417733264
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38639787729657815,0.6136021227034218,-0.6136021227034218
