,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926773623320917,0.4926773623320917,0.5073226376679083,0.6811485165641784,0.3188514834358216,0.5073226376679083,-0.5073226376679083,0.0,0.0
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3160142599940762,0.6839857400059238,0.3160142599940762,0.5070313580593643,0.4929686419406357,-0.6839857400059238,0.6839857400059238,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997270747942257,0.32759394518316853,0.6724060548168315,0.5002729252057743,0.4997270747942257,0.0,0.0,-0.5002729252057743,0.5002729252057743
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116229525666504,0.4933079843765099,0.5066920156234901,0.3116229525666504,0.6883770474333495,0.0,0.0,0.6883770474333496,-0.6883770474333495
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32969715529490284,0.4997402465177188,0.5002597534822812,0.6703028447050972,0.32969715529490284,0.0,0.0,-0.6703028447050972,0.6703028447050972
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999899175561814,0.4999899175561814,0.5000100824438186,0.4175355911873689,0.5824644088126312,0.5000100824438186,-0.5000100824438186,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885407737383614,0.6885407737383614,0.3114592262616386,0.4967991082868737,0.5032008917131263,0.3114592262616386,-0.3114592262616386,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8059902129385594,0.8059902129385594,0.19400978706144056,0.4998757560030238,0.5001242439969762,0.19400978706144056,-0.19400978706144056,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999951774154929,0.8791501605927495,0.12084983940725047,0.4999951774154929,0.5000048225845071,0.0,0.0,0.5000048225845071,-0.5000048225845071
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514716877554162,0.514716877554162,0.48528312244583804,0.688544050135716,0.31145594986428393,0.48528312244583804,-0.48528312244583804,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977142838878743,0.6977142838878743,0.30228571611212574,0.5073184188952343,0.4926815811047657,0.30228571611212574,-0.30228571611212574,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971593240366075,0.8117044464582237,0.1882955535417763,0.5002840675963393,0.49971593240366075,0.0,0.0,-0.5002840675963393,0.5002840675963393
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883701067726191,0.5120989429740499,0.48790105702595016,0.31162989322738094,0.6883701067726191,0.0,0.0,-0.31162989322738094,0.3116298932273809
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8058839034800807,0.5004696257071486,0.4995303742928514,0.19411609651991935,0.8058839034800807,0.0,0.0,0.8058839034800807,-0.8058839034800807
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6140231120924173,0.5000182287250454,0.4999817712749545,0.6140231120924173,0.3859768879075826,0.0,0.0,-0.6140231120924173,0.6140231120924173
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.6139617097812081,0.5000007075558508,0.4999992924441492,0.6139617097812081,0.3860382902187919,0.0,0.0,0.3860382902187919,-0.3860382902187919
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24046552539752136,0.5000000274640866,0.4999999725359135,0.7595344746024786,0.24046552539752136,0.0,0.0,-0.7595344746024786,0.7595344746024786
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000010660304,0.5000000010660304,0.4999999989339696,0.3637778984039874,0.6362221015960126,0.4999999989339696,-0.4999999989339696,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5052875198212364,0.6885470548160553,0.31145294518394473,0.49471248017876357,0.5052875198212364,0.0,0.0,-0.49471248017876357,0.49471248017876357
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6918406814011261,0.5073185355232019,0.49268146447679806,0.3081593185988739,0.6918406814011261,0.0,0.0,-0.3081593185988739,0.3081593185988739
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080457448637482,0.5002840721233043,0.4997159278766957,0.1919542551362518,0.8080457448637482,0.0,0.0,-0.1919542551362518,0.19195425513625175
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000110263823934,0.5000110263823934,0.4999889736176066,0.11956943646048124,0.8804305635395188,0.49998897361760664,-0.4999889736176066,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147665769486133,0.6885539225505757,0.3114460774494243,0.4852334230513867,0.5147665769486133,0.0,0.0,-0.4852334230513867,0.4852334230513867
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3022547580665083,0.5073188020972892,0.4926811979027108,0.3022547580665083,0.6977452419334917,0.0,0.0,0.6977452419334917,-0.6977452419334917
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002840824704928,0.5002840824704928,0.49971591752950717,0.6658159619880419,0.3341840380119581,0.49971591752950717,-0.49971591752950717,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6887240107966162,0.6887240107966162,0.3112759892033838,0.5064362183185905,0.49356378168140946,0.31127598920338384,-0.3112759892033838,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4997501754008004,0.8061043523817234,0.1938956476182766,0.5002498245991996,0.4997501754008004,0.0,0.0,-0.5002498245991996,0.5002498245991995
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883914369372867,0.5118815728991255,0.48811842710087455,0.31160856306271334,0.6883914369372867,0.0,0.0,-0.31160856306271334,0.31160856306271334
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004611883936272,0.5004611883936272,0.49953881160637276,0.19410280983467704,0.8058971901653229,0.4995388116063728,-0.49953881160637276,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888343311195908,0.6888343311195908,0.3111656688804091,0.48812646819195005,0.51187353180805,0.3111656688804092,-0.3111656688804091,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806173071560878,0.806173071560878,0.19382692843912186,0.4995391237248025,0.5004608762751975,0.19382692843912197,-0.19382692843912186,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998211088794187,0.8792640643059392,0.12073593569406074,0.49998211088794187,0.5000178891120581,0.0,0.0,0.5000178891120581,-0.5000178891120581
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31146408908127954,0.5147212987760793,0.4852787012239207,0.6885359109187205,0.31146408908127954,0.0,0.0,-0.6885359109187205,0.6885359109187205
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49942858641761595,0.5005714135823841,0.49942858641761595,0.329773242723155,0.670226757276845,-0.5005714135823841,0.500571413582384,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3118088827350435,0.3118088827350435,0.6881911172649565,0.49339257475357834,0.5066074252464217,0.6881911172649565,-0.6881911172649565,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32960810431937826,0.6703918956806217,0.32960810431937826,0.49974352992980975,0.5002564700701903,-0.6703918956806217,0.6703918956806217,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5824089384353155,0.41759106156468445,0.5824089384353155,0.4999900450032425,0.5000099549967575,-0.41759106156468445,0.4175910615646845,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2601199325682134,0.2601199325682134,0.7398800674317866,0.499999613592493,0.500000386407507,0.7398800674317866,-0.7398800674317866,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456355504571359,0.6456355504571359,0.35436444954286406,0.4999999850014254,0.5000000149985746,0.35436444954286406,-0.35436444954286406,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22073570342784668,0.7792642965721533,0.22073570342784668,0.49999999941782386,0.5000000005821762,-0.7792642965721533,0.7792642965721533,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000225974,0.37322746707007,0.6267725329299301,0.4999999999774026,0.5000000000225974,0.0,0.0,-0.4999999999774026,0.49999999997740263
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885470541660947,0.495079269275677,0.504920730724323,0.31145294583390526,0.6885470541660947,0.0,0.0,-0.31145294583390526,0.31145294583390526
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8059941250539969,0.49980899970757325,0.5001910002924268,0.1940058749460031,0.8059941250539969,0.0,0.0,-0.1940058749460031,0.19400587494600308
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999258624099735,0.49999258624099735,0.5000074137590027,0.12084740252749547,0.8791525974725045,0.5000074137590027,-0.5000074137590027,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5147169721427042,0.6885424360778564,0.31145756392214374,0.4852830278572958,0.5147169721427042,0.0,0.0,-0.4852830278572958,0.4852830278572958
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977143428076344,0.50731835624488,0.49268164375511997,0.30228565719236555,0.6977143428076344,0.0,0.0,-0.30228565719236555,0.30228565719236555
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971593483546134,0.5002840651645386,0.49971593483546134,0.18829551684031054,0.8117044831596895,-0.5002840651645386,0.5002840651645386,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48790105560136693,0.311629891712598,0.688370108287402,0.48790105560136693,0.512098944398633,0.0,0.0,0.512098944398633,-0.512098944398633
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073116672671216,0.4926883327328784,0.5073116672671216,0.6810105504028083,0.31898944959719167,-0.4926883327328784,0.4926883327328784,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070260028431082,0.30689846522917075,0.6931015347708293,0.5070260028431082,0.49297399715689183,0.0,0.0,0.49297399715689183,-0.49297399715689183
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30707640728193664,0.49250468036648015,0.5074953196335199,0.6929235927180634,0.30707640728193664,0.0,0.0,-0.6929235927180634,0.6929235927180634
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997090659249534,0.4997090659249534,0.5002909340750465,0.3318747163457523,0.6681252836542477,0.5002909340750465,-0.5002909340750465,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065258556383838,0.688365829602577,0.3116341703974229,0.4934741443616162,0.5065258556383838,0.0,0.0,-0.4934741443616162,0.4934741443616162
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6926120480775253,0.5073115011881186,0.49268849881188137,0.3073879519224747,0.6926120480775253,0.0,0.0,-0.3073879519224747,0.3073879519224747
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002837990825441,0.5002837990825441,0.49971620091745594,0.19147376628886478,0.8085262337111352,0.49971620091745594,-0.49971620091745594,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119755792709544,0.6887238342725933,0.3112761657274067,0.4880244207290456,0.5119755792709544,0.0,0.0,-0.4880244207290456,0.4880244207290456
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073253972943057,0.5073253972943057,0.4926746027056943,0.3039932869636318,0.6960067130363682,0.4926746027056943,-0.4926746027056943,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3068899127143446,0.6931100872856554,0.3068899127143446,0.49239191461493703,0.507608085385063,-0.6931100872856554,0.6931100872856554,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970468887350983,0.33196403763942745,0.6680359623605725,0.49970468887350983,0.5002953111264902,0.0,0.0,0.5002953111264902,-0.5002953111264902
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934776114062825,0.4934776114062825,0.5065223885937176,0.6883631031114446,0.3116368968885554,0.5065223885937176,-0.5065223885937176,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844842198690615,0.6844842198690615,0.3155157801309385,0.5073113953581855,0.4926886046418145,0.3155157801309385,-0.3155157801309385,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19653663836660953,0.8034633616333905,0.19653663836660953,0.5002837949747094,0.4997162050252906,-0.8034633616333905,0.8034633616333905,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49998898437524925,0.384817573017434,0.615182426982566,0.5000110156247508,0.49998898437524925,0.0,0.0,-0.5000110156247508,0.5000110156247508
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885401924544607,0.4955291442534443,0.5044708557465557,0.31145980754553926,0.6885401924544607,0.0,0.0,-0.31145980754553926,0.31145980754553926
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19401014914660702,0.499826461799511,0.500173538200489,0.19401014914660702,0.8059898508533929,0.0,0.0,0.8059898508533929,-0.8059898508533929
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999326403965233,0.49999326403965233,0.5000067359603477,0.6139723687567378,0.38602763124326217,0.5000067359603477,-0.5000067359603477,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955761131871118,0.688542858282632,0.31145714171736816,0.5044238868128882,0.4955761131871118,0.0,0.0,-0.5044238868128882,0.5044238868128882
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857913889920746,0.5073183726329411,0.4926816273670589,0.3142086110079254,0.6857913889920746,0.0,0.0,-0.3142086110079254,0.3142086110079254
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8042776049815583,0.5002840658006483,0.4997159341993517,0.19572239501844163,0.8042776049815583,0.0,0.0,-0.19572239501844163,0.19572239501844169
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000110261369768,0.5000110261369768,0.4999889738630232,0.12191663299383182,0.8780833670061682,0.4999889738630232,-0.4999889738630232,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3114460776022958,0.6885539223977042,0.3114460776022958,0.4853245305005379,0.5146754694994621,-0.6885539223977042,0.6885539223977042,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32978186929402303,0.32978186929402303,0.6702181307059769,0.4994303653008197,0.5005696346991804,0.6702181307059769,-0.6702181307059769,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000221106173484,0.5825171776617921,0.41748282233820777,0.49997788938265164,0.5000221106173484,0.0,0.0,-0.49997788938265164,0.49997788938265164
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688560826985834,0.5032029399588414,0.49679706004115864,0.311439173014166,0.688560826985834,0.0,0.0,-0.311439173014166,0.311439173014166
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060027042245578,0.5001243235005199,0.49987567649948,0.19399729577544225,0.8060027042245578,0.0,0.0,-0.19399729577544225,0.19399729577544222
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000048256704716,0.5000048256704716,0.49999517432952845,0.12084205851160726,0.8791579414883928,0.49999517432952845,-0.49999517432952845,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147171795729935,0.6885500600905868,0.31144993990941316,0.48528282042700666,0.5147171795729935,0.0,0.0,-0.48528282042700666,0.48528282042700654
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977144720171837,0.5073186521742333,0.49268134782576667,0.30228552798281627,0.6977144720171837,0.0,0.0,-0.30228552798281627,0.30228552798281627
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8117045636450789,0.5002840766511646,0.49971592334883547,0.18829543635492102,0.8117045636450789,0.0,0.0,-0.18829543635492102,0.18829543635492108
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000110265581442,0.5000110265581442,0.4999889734418557,0.11729033668494246,0.8827096633150575,0.4999889734418558,-0.4999889734418557,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148550411926422,0.6885539226600519,0.3114460773399481,0.48514495880735764,0.5148550411926422,0.0,0.0,-0.48514495880735764,0.48514495880735775
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073188021015386,0.5073188021015386,0.49268119789846143,0.30219965316769815,0.6978003468323017,0.49268119789846143,-0.49268119789846143,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076777060570166,0.6931059791012238,0.30689402089877615,0.49232229394298344,0.5076777060570166,0.0,0.0,-0.49232229394298344,0.49232229394298344
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30667045751035593,0.5074954921421273,0.4925045078578727,0.30667045751035593,0.6933295424896441,0.0,0.0,0.6933295424896441,-0.6933295424896441
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33206914538051135,0.5002909407710429,0.49970905922895714,0.6679308546194886,0.33206914538051135,0.0,0.0,-0.6679308546194886,0.6679308546194886
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000112929919277,0.5000112929919277,0.4999887070080723,0.41605806458799893,0.583941935412001,0.4999887070080723,-0.4999887070080723,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885540886232253,0.6885540886232253,0.3114459113767747,0.49674175745254473,0.5032582425474552,0.3114459113767747,-0.3114459113767747,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059985068587884,0.8059985068587884,0.19400149314121157,0.4998735299055717,0.5001264700944282,0.19400149314121162,-0.19400149314121157,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791553269245254,0.8791553269245254,0.12084467307547457,0.499995091008557,0.500004908991443,0.12084467307547464,-0.12084467307547457,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247251411612144,0.9247251411612144,0.07527485883878557,0.49999980945537287,0.5000001905446272,0.0752748588387856,-0.07527485883878557,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000073960722,0.9531108469327385,0.046889153067261435,0.49999999260392786,0.5000000073960722,0.0,0.0,-0.49999999260392786,0.4999999926039278
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885470587590756,0.517587693599672,0.48241230640032795,0.3114529412409244,0.6885470587590756,0.0,0.0,-0.3114529412409244,0.3114529412409244
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006826739378452,0.5006826739378452,0.4993173260621548,0.19400587208500825,0.8059941279149918,0.49931732606215484,-0.4993173260621548,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118772944887515,0.6889722957700097,0.31102770422999027,0.48812270551124853,0.5118772944887515,0.0,0.0,-0.48812270551124853,0.4881227055112485
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4926649585651546,0.5073350414348454,0.4926649585651546,0.30405450913353005,0.69594549086647,0.4926649585651546,-0.4926649585651546,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5076057090200455,0.507384307930702,0.49261569206929806,0.49239429097995446,0.5076057090200455,0.0,0.0,-0.49239429097995446,0.49239429097995446
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932846951111302,0.5002866251077633,0.4997133748922367,0.3067153048888698,0.6932846951111302,0.0,0.0,-0.3067153048888698,0.3067153048888698
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50001112547759,0.50001112547759,0.49998887452241003,0.19105477048860048,0.8089452295113996,0.49998887452241003,-0.49998887452241003,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48800815722574514,0.6885539842775574,0.31144601572244257,0.48800815722574514,0.5119918427742549,0.0,0.0,0.5119918427742549,-0.5119918427742549
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073188044932487,0.5073188044932487,0.49268119550675127,0.6810772646356438,0.31892273536435634,0.49268119550675127,-0.49268119550675127,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49297140761507485,0.6931059805910342,0.30689401940896577,0.5070285923849251,0.49297140761507485,0.0,0.0,-0.5070285923849251,0.5070285923849251
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841689025451194,0.5074954921999549,0.49250450780004507,0.3158310974548806,0.6841689025451194,0.0,0.0,-0.3158310974548806,0.3158310974548806
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49970905922671255,0.5002909407732874,0.49970905922671255,0.19673305138544686,0.8032669486145532,-0.5002909407732874,0.5002909407732874,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116341745697966,0.3116341745697966,0.6883658254302033,0.48822856215593535,0.5117714378440648,0.6883658254302034,-0.6883658254302033,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499543086546194,0.6703082194666872,0.3296917805333128,0.499543086546194,0.5004569134538059,0.0,0.0,0.5004569134538059,-0.5004569134538059
