,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48644087061316543,0.6249694877522182,0.37503051224778194,0.48644087061316543,0.5135591293868346,0.0,0.0,0.5135591293868346,-0.5135591293868346
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45991217297697057,0.5710278196679006,0.4289721803320995,0.5400878270230294,0.45991217297697057,0.0,0.0,-0.5400878270230294,0.5400878270230294
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836696534265512,0.5403694634387766,0.4596305365612235,0.4836696534265512,0.5163303465734487,0.0,0.0,0.5163303465734488,-0.5163303465734487
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229444404453713,0.5229444404453713,0.47705555955462875,0.53760609425818,0.46239390574181993,0.47705555955462875,-0.47705555955462875,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727781934526769,0.5727781934526769,0.4272218065473231,0.5213738483643313,0.4786261516356686,0.4272218065473231,-0.4272218065473231,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174062573341466,0.6174062573341466,0.38259374266585344,0.512148068096757,0.487851931903243,0.38259374266585344,-0.38259374266585344,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573724241511743,0.6573724241511743,0.3426275758488257,0.5069044916932094,0.49309550830679055,0.34262757584882575,-0.3426275758488257,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931636808431257,0.6931636808431257,0.3068363191568742,0.5039242458275587,0.49607575417244126,0.30683631915687426,-0.3068363191568742,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2747838568465938,0.7252161431534062,0.2747838568465938,0.5022303894333391,0.49776961056666086,-0.7252161431534062,0.7252161431534062,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494592602684073,0.6494592602684073,0.3505407397315928,0.5012676670226456,0.49873233297735436,0.3505407397315927,-0.3505407397315928,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.31392286516140444,0.6860771348385957,0.31392286516140444,0.5007204928683227,0.4992795071316773,0.31392286516140433,-0.31392286516140444,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7188698656064838,0.7188698656064838,0.28113013439351636,0.5004095002583726,0.49959049974162734,0.2811301343935162,-0.28113013439351636,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002327440964095,0.748237031337361,0.25176296866263914,0.5002327440964095,0.49976725590359045,0.0,0.0,0.4997672559035905,-0.49976725590359045
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410883201480684,0.6410883201480684,0.35891167985193173,0.5524389861011973,0.44756101389880254,0.3589116798519316,-0.35891167985193173,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47019571004605254,0.6785806324101377,0.32141936758986245,0.5298042899539475,0.47019571004605254,0.0,0.0,-0.5298042899539475,0.5298042899539475
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398501680825032,0.6014983191749681,0.398501680825032,0.47446034604849424,0.5255396539515057,-0.6014983191749681,0.601498319174968,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145157507474534,0.5386651374381093,0.4613348625618908,0.4854842492525466,0.5145157507474534,0.0,0.0,-0.4854842492525466,0.48548424925254663
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4347700259684174,0.521975767515618,0.4780242324843821,0.4347700259684174,0.5652299740315825,0.0,0.0,0.5652299740315826,-0.5652299740315825
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875098243560232,0.5124901756439769,0.4875098243560232,0.49381457613467566,0.5061854238653243,-0.5124901756439769,0.5124901756439768,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410451166719867,0.4589548833280133,0.5410451166719867,0.49648444449298795,0.503515555507012,-0.4589548833280133,0.45895488332801326,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5889880529593605,0.4110119470406396,0.5889880529593605,0.4980018943257602,0.5019981056742397,-0.4110119470406396,0.4110119470406395,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011356459249373,0.3680771830668229,0.6319228169331772,0.49886435407506263,0.5011356459249373,0.0,0.0,-0.49886435407506263,0.4988643540750627
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532475698030175,0.4250201771668473,0.5749798228331527,0.44675243019698246,0.5532475698030175,0.0,0.0,-0.44675243019698246,0.4467524301969825
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999158242986462,0.45738437093153744,0.5426156290684626,0.40008417570135374,0.5999158242986462,0.0,0.0,-0.40008417570135374,0.4000841757013538
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757789259526258,0.4757789259526258,0.5242210740473743,0.3582909388451556,0.6417090611548444,0.5242210740473743,-0.5242210740473743,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805419452544337,0.5305396409303323,0.4694603590696677,0.4194580547455663,0.5805419452544337,0.0,0.0,-0.4194580547455663,0.4194580547455663
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173575498126628,0.5173575498126628,0.4826424501873372,0.37564100099059006,0.6243589990094099,0.4826424501873372,-0.4826424501873372,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567774915613684,0.567774915613684,0.43222508438631596,0.42931915850343866,0.5706808414965614,0.432225084386316,-0.43222508438631596,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401722544766062,0.6129256274489644,0.3870743725510355,0.45982774552339384,0.5401722544766062,0.0,0.0,-0.45982774552339384,0.4598277455233938
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641825556509669,0.5641825556509669,0.435817444349033,0.41179362908271755,0.5882063709172825,0.43581744434903313,-0.435817444349033,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097085293933981,0.6097085293933981,0.39029147060660174,0.44986691295802733,0.5501330870419726,0.39029147060660185,-0.39029147060660174,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284937061826853,0.65047880941115,0.34952119058884995,0.4715062938173147,0.5284937061826853,0.0,0.0,-0.4715062938173147,0.4715062938173147
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855263307143214,0.5855263307143214,0.41447366928567864,0.4222522232654098,0.5777477767345902,0.41447366928567864,-0.41447366928567864,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3711772899656322,0.6288227100343677,0.3711772899656322,0.45581117307263147,0.5441888269273685,-0.6288227100343677,0.6288227100343677,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4748847811830973,0.5631351921140387,0.4368648078859612,0.4748847811830973,0.5251152188169027,0.0,0.0,0.5251152188169027,-0.5251152188169027
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358835994356119,0.5358835994356119,0.4641164005643881,0.5297388995154132,0.4702611004845868,0.4641164005643881,-0.4641164005643881,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843657135398014,0.5843657135398014,0.4156342864601986,0.5169024393865701,0.4830975606134299,0.4156342864601986,-0.4156342864601986,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903933076922162,0.627783332217513,0.3722166677824869,0.5096066923077839,0.4903933076922162,0.0,0.0,-0.5096066923077839,0.5096066923077838
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726270999470257,0.5726270999470257,0.42737290005297435,0.4563726118601206,0.5436273881398794,0.42737290005297435,-0.42737290005297435,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38272905277627783,0.6172709472237222,0.38272905277627783,0.4752038812584006,0.5247961187415995,-0.6172709472237222,0.6172709472237221,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527901392623802,0.5527901392623802,0.4472098607376198,0.48590684588597977,0.5140931541140202,0.4472098607376198,-0.4472098607376198,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995061774597676,0.5995061774597676,0.4004938225402323,0.4919899967026568,0.5080100032973432,0.40049382254023236,-0.4004938225402323,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045525758325187,0.6413422064792265,0.3586577935207734,0.4954474241674814,0.5045525758325187,0.0,0.0,-0.4954474241674814,0.49544742416748133
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563075634216336,0.5803334392565874,0.4196665607434125,0.4436924365783665,0.5563075634216336,0.0,0.0,-0.4436924365783665,0.44369243657836643
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026561675890355,0.5456584174221187,0.4543415825778812,0.3973438324109645,0.6026561675890355,0.0,0.0,-0.3973438324109645,0.3973438324109645
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35583685485507927,0.5259504771709558,0.47404952282904417,0.35583685485507927,0.6441631451449208,0.0,0.0,0.6441631451449208,-0.6441631451449208
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4231268516460824,0.5147492467637318,0.4852507532362682,0.4231268516460824,0.5768731483539177,0.0,0.0,0.5768731483539176,-0.5768731483539177
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4916170990358155,0.5083829009641845,0.4916170990358155,0.4833876607192527,0.5166123392807473,0.4916170990358155,-0.4916170990358155,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5094418106364844,0.5597377685405962,0.4402622314594038,0.4905581893635156,0.5094418106364844,0.0,0.0,-0.4905581893635156,0.4905581893635156
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5606860633337494,0.5339526353799025,0.46604736462009755,0.4393139366662507,0.5606860633337494,0.0,0.0,-0.4393139366662507,0.4393139366662506
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065772845427249,0.5192973637516641,0.48070263624833587,0.3934227154572752,0.6065772845427249,0.0,0.0,-0.3934227154572752,0.39342271545727514
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109678746170163,0.5109678746170163,0.48903212538298374,0.35232534212854816,0.6476746578714518,0.4890321253829837,-0.48903212538298374,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839325595189232,0.562052712977825,0.43794728702217506,0.4160674404810768,0.5839325595189232,0.0,0.0,-0.4160674404810768,0.4160674404810768
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352683601939043,0.5352683601939043,0.46473163980609566,0.37260457405379327,0.6273954259462067,0.46473163980609566,-0.46473163980609566,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4161852571281571,0.5838147428718429,0.4161852571281571,0.4275933709629698,0.5724066290370302,0.4161852571281571,-0.4161852571281571,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5411531253148749,0.6272899165567889,0.37271008344321116,0.45884687468512514,0.5411531253148749,0.0,0.0,-0.45884687468512514,0.4588468746851251
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890847788995853,0.5723466615840173,0.4276533384159828,0.41091522110041473,0.5890847788995853,0.0,0.0,-0.41091522110041473,0.4109152211004147
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411190421357313,0.5411190421357313,0.4588809578642688,0.3679905612256239,0.6320094387743762,0.45888095786426875,-0.4588809578642688,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890542560871477,0.5890542560871477,0.4109457439128524,0.4249709446651651,0.575029055334835,0.4109457439128523,-0.4109457439128524,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319821044087884,0.6319821044087884,0.3680178955912116,0.45735638908321447,0.5426436109167856,0.36801789559121156,-0.3680178955912116,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704256620696246,0.6704256620696246,0.32957433793037544,0.47576302215312716,0.5242369778468728,0.3295743379303754,-0.32957433793037544,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137753600720191,0.7048533630470574,0.2951466369529427,0.48622463992798093,0.5137753600720191,0.0,0.0,-0.48622463992798093,0.48622463992798093
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164307223353493,0.6164307223353493,0.38356927766465065,0.4354330746124897,0.5645669253875103,0.38356927766465065,-0.38356927766465065,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46330265878957744,0.656498794620632,0.34350120537936796,0.46330265878957744,0.5366973412104226,0.0,0.0,-0.46330265878957744,0.46330265878957744
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41105214270704443,0.5889478572929555,0.41105214270704443,0.41490554905396826,0.5850944509460317,-0.5889478572929555,0.5889478572929556,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527425710728058,0.527425710728058,0.4725742892719419,0.45163560781718515,0.5483643921828149,0.472574289271942,-0.4725742892719419,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4725115515147207,0.5767913452700115,0.4232086547299883,0.4725115515147207,0.5274884484852793,0.0,0.0,0.5274884484852793,-0.5274884484852793
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5276135800511099,0.5436452283033149,0.4563547716966851,0.5276135800511099,0.4723864199488901,0.0,0.0,-0.5276135800511099,0.5276135800511099
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4751937416000397,0.5248062583999603,0.4751937416000397,0.47249848013253026,0.5275015198674697,-0.5248062583999603,0.5248062583999603,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843692006034877,0.4699844144155659,0.5300155855844342,0.4843692006034877,0.5156307993965124,0.0,0.0,0.5156307993965124,-0.5156307993965124
