,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290608413339782,0.7290608413339782,0.2709391586660218,0.6468771760282281,0.35312282397177186,0.2709391586660218,-0.2709391586660218,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10563562651986111,0.8943643734801389,0.10563562651986111,0.5646194976084529,0.43538050239154713,-0.8943643734801389,0.8943643734801389,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.669079376689704,0.33092062331029604,0.669079376689704,0.5284297369004857,0.47157026309951433,0.669079376689704,-0.669079376689704,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7391347212557844,0.7391347212557844,0.26086527874421556,0.5125078338604278,0.48749216613957225,0.2608652787442156,-0.26086527874421556,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055028967882355,0.8982920472142173,0.10170795278578262,0.5055028967882355,0.4944971032117645,0.0,0.0,0.49449710321176454,-0.4944971032117645
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072020612774491,0.6752309833862715,0.3247690166137285,0.8072020612774491,0.19279793872255085,0.0,0.0,0.1927979387225509,-0.19279793872255085
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42290607419031667,0.5770939258096833,0.42290607419031667,0.9248306108686216,0.07516938913137833,-0.5770939258096833,0.5770939258096833,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869067841946148,0.2250013571823986,0.7749986428176014,0.6869067841946148,0.3130932158053852,0.0,0.0,0.3130932158053852,-0.3130932158053852
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209873080516236,0.3790126919483764,0.6209873080516236,0.8779290591527636,0.12207094084723638,-0.3790126919483764,0.3790126919483764,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3337278357707987,0.14777208052933577,0.8522279194706642,0.6662721642292013,0.3337278357707987,0.0,0.0,-0.6662721642292013,0.6662721642292013
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25977078340253223,0.34503520686229316,0.6549647931377068,0.25977078340253223,0.7402292165974678,0.0,0.0,0.7402292165974678,-0.7402292165974678
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2738896148062699,0.43182230656700593,0.5681776934329941,0.7261103851937301,0.2738896148062699,0.0,0.0,-0.7261103851937301,0.7261103851937301
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299951865693311,0.47000481343066886,0.5299951865693311,0.2831009214030479,0.716899078596952,-0.47000481343066886,0.4700048134306689,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4045739449131451,0.1832487159794432,0.8167512840205567,0.4045739449131451,0.5954260550868549,0.0,0.0,0.5954260550868549,-0.5954260550868549
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393566338469564,0.3606433661530436,0.6393566338469564,0.7678511859081917,0.23214881409180826,-0.3606433661530436,0.3606433661530436,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3821572586343219,0.14061012118506333,0.8593898788149367,0.6178427413656782,0.3821572586343219,0.0,0.0,-0.6178427413656782,0.6178427413656782
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591112137638122,0.3418842597428435,0.6581157402571565,0.24088878623618787,0.7591112137638122,0.0,0.0,-0.24088878623618787,0.2408887862361878
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0939193802068147,0.4304360284170876,0.5695639715829124,0.0939193802068147,0.9060806197931853,0.0,0.0,0.9060806197931853,-0.9060806197931853
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33525571049370373,0.46939491201497113,0.5306050879850288,0.6647442895062963,0.33525571049370373,0.0,0.0,-0.6647442895062963,0.6647442895062963
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134648926629347,0.4865351073370653,0.5134648926629347,0.2591750850753042,0.7408249149246958,-0.4865351073370653,0.4865351073370653,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1896936608960697,0.1896936608960697,0.8103063391039302,0.3940476292174802,0.6059523707825198,0.8103063391039302,-0.8103063391039302,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45338561677496364,0.7001813950111335,0.29981860498886637,0.45338561677496364,0.5466143832250364,0.0,0.0,0.5466143832250363,-0.5466143832250364
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21311778305151108,0.5880710095739629,0.4119289904260371,0.7868822169484888,0.21311778305151108,0.0,0.0,-0.7868822169484888,0.7868822169484889
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088484722494772,0.538747370738153,0.4612526292618469,0.29115152775052267,0.7088484722494772,0.0,0.0,-0.29115152775052267,0.2911515277505228
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4829528610335842,0.5170471389664157,0.4829528610335842,0.11351616428414879,0.8864838357158511,-0.5170471389664157,0.5170471389664157,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2015899020796239,0.2015899020796239,0.7984100979203761,0.32996411033293316,0.6700358896670667,0.7984100979203761,-0.7984100979203761,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29541691853506347,0.7045830814649365,0.29541691853506347,0.42519168693997433,0.5748083130600257,-0.7045830814649365,0.7045830814649365,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46708763241781237,0.2747077078569853,0.7252922921430147,0.46708763241781237,0.5329123675821876,0.0,0.0,0.5329123675821876,-0.5329123675821876
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5991186999029752,0.4008813000970248,0.5991186999029752,0.7922244532429533,0.20777554675704668,-0.4008813000970248,0.40088130009702483,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437016358050853,0.15629836419491475,0.8437016358050853,0.6285659070258494,0.3714340929741507,-0.15629836419491475,0.15629836419491472,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390613165440901,0.06093868345590989,0.9390613165440901,0.5565633446001765,0.4434366553998235,-0.06093868345590989,0.060938683455909914,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248853838966425,0.02375919390115029,0.9762408060988497,0.5248853838966425,0.4751146161033575,0.0,0.0,0.4751146161033575,-0.4751146161033575
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1852409610627303,0.29047499098949314,0.7095250090105067,0.8147590389372696,0.1852409610627303,0.0,0.0,-0.8147590389372696,0.8147590389372696
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30146613282869816,0.40781821121027406,0.5921817887897258,0.30146613282869816,0.6985338671713017,0.0,0.0,0.6985338671713018,-0.6985338671713017
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594440672041803,0.4594440672041803,0.5405559327958197,0.727650801503593,0.27234919849640704,0.5405559327958197,-0.5405559327958197,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892443273572642,0.7892443273572642,0.21075567264273581,0.600156340291405,0.39984365970859503,0.21075567264273576,-0.21075567264273581,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08217087419863672,0.9178291258013633,0.08217087419863672,0.5440643847256975,0.4559356152743025,-0.9178291258013633,0.9178291258013633,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3396027339737009,0.3396027339737009,0.6603972660262991,0.5193863912719354,0.48061360872806463,0.6603972660262991,-0.6603972660262991,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085291595216441,0.7425197623991877,0.25748023760081235,0.5085291595216441,0.4914708404783559,0.0,0.0,0.4914708404783559,-0.4914708404783559
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066980291297607,0.6066980291297607,0.3933019708702393,0.8083819614492489,0.1916180385507511,0.3933019708702393,-0.3933019708702393,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466567169215019,0.8466567169215019,0.1533432830784981,0.635674500008973,0.3643254999910271,0.1533432830784981,-0.1533432830784981,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4403091871321593,0.9402134639364664,0.05978653606353358,0.5596908128678407,0.4403091871321593,0.0,0.0,-0.5596908128678407,0.5596908128678407
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2182161115646783,0.6936745629871328,0.30632543701286724,0.2182161115646783,0.7817838884353216,0.0,0.0,0.7817838884353216,-0.7817838884353216
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107348868914793,0.5852082896621046,0.4147917103378954,0.7107348868914793,0.2892651131085206,0.0,0.0,0.28926511310852066,-0.2892651131085206
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.112780675942171,0.5374878998829778,0.46251210011702215,0.887219324057829,0.112780675942171,0.0,0.0,-0.887219324057829,0.887219324057829
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6717230913529046,0.5164930271832598,0.48350697281674015,0.32827690864709536,0.6717230913529046,0.0,0.0,-0.32827690864709536,0.32827690864709536
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720091363401431,0.5072562065764389,0.49274379342356106,0.12799086365985687,0.8720091363401431,0.0,0.0,-0.12799086365985687,0.1279908636598569
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500980399507578,0.5031924117564904,0.4968075882435095,0.04990196004924216,0.9500980399507578,0.0,0.0,-0.04990196004924216,0.04990196004924219
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014045207665491,0.5014045207665491,0.4985954792334509,0.019456120113182658,0.9805438798868173,0.49859547923345093,-0.4985954792334509,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711418172222585,0.805604158187706,0.1943958418122939,0.288581827777415,0.711418172222585,0.0,0.0,-0.288581827777415,0.28858182777741503
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344523887451947,0.6344523887451947,0.36554761125480517,0.11251427194801031,0.8874857280519897,0.3655476112548053,-0.36554761125480517,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704766782304756,0.8574777779341254,0.14252222206587453,0.32952332176952437,0.6704766782304756,0.0,0.0,-0.32952332176952437,0.32952332176952437
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715231762015695,0.6572744999662147,0.3427255000337853,0.1284768237984305,0.8715231762015695,0.0,0.0,-0.1284768237984305,0.1284768237984305
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050091429537354,0.56919386285371,0.43080613714629,0.050091429537354,0.949908570462646,0.0,0.0,0.949908570462646,-0.949908570462646
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4695577435779702,0.5304422564220298,0.4695577435779702,0.6485276632809975,0.35147233671900246,-0.5304422564220298,0.5304422564220298,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20681248279367692,0.20681248279367692,0.7931875172063231,0.5653456394091546,0.43465436059084545,0.7931875172063231,-0.7931875172063231,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4712507926438404,0.7065154702277601,0.29348452977223993,0.5287492073561596,0.4712507926438404,0.0,0.0,-0.5287492073561596,0.5287492073561596
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938476148447842,0.5908577240886393,0.40914227591136065,0.2061523851552159,0.7938476148447842,0.0,0.0,-0.2061523851552159,0.20615238515521583
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4600265974386182,0.5399734025613818,0.4600265974386182,0.08037611274669534,0.9196238872533047,-0.5399734025613818,0.5399734025613818,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7894714482599221,0.2105285517400779,0.7894714482599221,0.31538394519783486,0.6846160548021651,-0.2105285517400779,0.2105285517400779,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917917677264231,0.08208232273576899,0.917917677264231,0.4187770555346343,0.5812229444653657,-0.08208232273576899,0.08208232273576899,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03200282170760942,0.03200282170760942,0.9679971782923906,0.46426547672306495,0.535734523276935,0.9679971782923906,-0.9679971782923906,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.641834760974813,0.641834760974813,0.35816523902518704,0.4842783814076782,0.5157216185923218,0.35816523902518704,-0.35816523902518704,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069168207239517,0.8603560680990396,0.13964393190096036,0.49308317927604833,0.5069168207239517,0.0,0.0,-0.49308317927604833,0.4930831792760483
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19224666831359194,0.6585408210479351,0.3414591789520649,0.19224666831359194,0.8077533316864081,0.0,0.0,0.8077533316864081,-0.8077533316864081
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697509884352642,0.5697509884352642,0.43024901156473583,0.7011260243266271,0.2988739756733729,0.43024901156473583,-0.43024901156473583,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322515500529174,0.8322515500529174,0.1677484499470826,0.588486604926788,0.411513395073212,0.1677484499470826,-0.1677484499470826,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4610697855850131,0.9345970781959252,0.06540292180407477,0.5389302144149869,0.4610697855850131,0.0,0.0,-0.5389302144149869,0.5389302144149869
