,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028427477128155798,0.7537868105155254,0.24621318948447463,0.9715725228718443,0.028427477128155798,0.0,0.0,-0.9715725228718443,0.9715725228718441
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537868105155254,0.7537868105155254,0.24621318948447463,0.41354098846169873,0.5864590115383013,0.24621318948447457,-0.24621318948447463,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41354098846169873,0.8952016001329963,0.10479839986700373,0.41354098846169873,0.5864590115383013,0.0,0.0,0.5864590115383013,-0.5864590115383013
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10479839986700373,0.8952016001329963,0.10479839986700373,0.7503790673217605,0.24962093267823948,-0.8952016001329963,0.8952016001329963,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24962093267823948,0.3810344013200603,0.6189655986799398,0.7503790673217605,0.24962093267823948,0.0,0.0,0.24962093267823948,-0.24962093267823948
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6189655986799398,0.3810344013200603,0.6189655986799398,0.8937511253042026,0.10624887469579739,-0.3810344013200603,0.38103440132006017,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8937511253042026,0.16218381978737179,0.8378161802126283,0.8937511253042026,0.10624887469579739,0.0,0.0,-0.8937511253042026,0.8937511253042026
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8378161802126283,0.16218381978737179,0.8378161802126283,0.38041701993028487,0.6195829800697151,-0.16218381978737179,0.16218381978737173,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309679354155526,0.0690320645844475,0.9309679354155526,0.38041701993028487,0.6195829800697151,-0.0690320645844475,0.06903206458444744,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706171309379755,0.029382869062024544,0.9706171309379755,0.38041701993028487,0.6195829800697151,-0.029382869062024544,0.029382869062024475,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38041701993028487,0.012506550390940896,0.9874934496090592,0.38041701993028487,0.6195829800697151,0.0,0.0,0.6195829800697151,-0.6195829800697151
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637198479581459,0.012506550390940896,0.9874934496090592,0.736280152041854,0.2637198479581459,0.0,0.0,-0.736280152041854,0.736280152041854
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686609064488456,0.012506550390940896,0.9874934496090592,0.3133909355115439,0.686609064488456,0.0,0.0,-0.3133909355115439,0.31339093551154396
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9874934496090592,0.012506550390940896,0.9874934496090592,0.13339199513722283,0.8666080048627771,0.987493449609059,-0.9874934496090592,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8666080048627771,0.5796824141921013,0.4203175858078987,0.13339199513722283,0.8666080048627771,0.0,0.0,-0.13339199513722283,0.13339199513722289
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4203175858078987,0.5796824141921013,0.4203175858078987,0.05677708686004242,0.9432229131399575,-0.5796824141921013,0.5796824141921013,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24673653578661997,0.24673653578661997,0.75326346421338,0.05677708686004242,0.9432229131399575,0.75326346421338,-0.75326346421338,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9432229131399575,0.6793802724658013,0.32061972753419854,0.05677708686004242,0.9432229131399575,0.0,0.0,-0.05677708686004242,0.05677708686004246
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758333505020553,0.6793802724658013,0.32061972753419854,0.02416664949794465,0.9758333505020553,0.0,0.0,-0.02416664949794465,0.02416664949794467
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793802724658013,0.6793802724658013,0.32061972753419854,0.010286314079412986,0.9897136859205871,0.32061972753419865,-0.32061972753419854,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1364688645711137,0.8635311354288863,0.1364688645711137,0.010286314079412986,0.9897136859205871,-0.8635311354288863,0.8635311354288863,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897136859205871,0.3675541566955356,0.6324458433044644,0.010286314079412986,0.9897136859205871,0.0,0.0,-0.010286314079412986,0.01028631407941294
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3675541566955356,0.3675541566955356,0.6324458433044644,0.004378275827988845,0.9956217241720112,0.6324458433044644,-0.6324458433044644,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2691948084488179,0.7308051915511822,0.2691948084488179,0.004378275827988845,0.9956217241720112,-0.7308051915511822,0.7308051915511822,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004378275827988845,0.3110605684830397,0.6889394315169604,0.004378275827988845,0.9956217241720112,0.0,0.0,0.9956217241720111,-0.9956217241720112
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889394315169604,0.3110605684830397,0.6889394315169604,0.5762226882137302,0.4237773117862699,-0.3110605684830397,0.31106056848303965,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4237773117862699,0.13240009565287184,0.8675999043471282,0.5762226882137302,0.4237773117862699,0.0,0.0,-0.5762226882137302,0.5762226882137301
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2452639349593826,0.13240009565287184,0.8675999043471282,0.2452639349593826,0.7547360650406174,0.0,0.0,0.7547360650406174,-0.7547360650406174
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787534733464673,0.13240009565287184,0.8675999043471282,0.6787534733464673,0.32124652665353265,0.0,0.0,0.3212465266535327,-0.32124652665353265
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13240009565287184,0.13240009565287184,0.8675999043471282,0.8632643440970255,0.13673565590297454,0.8675999043471282,-0.8675999043471282,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307140089013069,0.6307140089013069,0.3692859910986931,0.8632643440970255,0.13673565590297454,0.3692859910986931,-0.3692859910986931,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.13673565590297454,0.8428167839364107,0.1571832160635893,0.8632643440970255,0.13673565590297454,0.0,0.0,0.13673565590297454,-0.13673565590297454
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1571832160635893,0.8428167839364107,0.1571832160635893,0.9417997144125354,0.05820028558746458,-0.8428167839364107,0.8428167839364107,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05820028558746458,0.35873728179440034,0.6412627182055997,0.9417997144125354,0.05820028558746458,0.0,0.0,-0.9417997144125354,0.9417997144125354
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4008684639206075,0.35873728179440034,0.6412627182055997,0.4008684639206075,0.5991315360793925,0.0,0.0,0.5991315360793925,-0.5991315360793925
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412627182055997,0.35873728179440034,0.6412627182055997,0.744985122761104,0.2550148772388961,-0.35873728179440034,0.35873728179440034,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744985122761104,0.15269325409986692,0.8473067459001331,0.744985122761104,0.2550148772388961,0.0,0.0,0.25501487723889604,-0.2550148772388961
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15269325409986692,0.15269325409986692,0.8473067459001331,0.891455241967848,0.10854475803215205,0.8473067459001331,-0.8473067459001331,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891455241967848,0.6393516068218146,0.3606483931781855,0.891455241967848,0.10854475803215205,0.0,0.0,0.10854475803215202,-0.10854475803215205
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3606483931781855,0.6393516068218146,0.3606483931781855,0.9537989131307771,0.04620108686922284,-0.6393516068218146,0.6393516068218146,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537989131307771,0.2721341837438358,0.7278658162561642,0.9537989131307771,0.04620108686922284,0.0,0.0,0.04620108686922286,-0.04620108686922284
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01966507150225719,0.2721341837438358,0.7278658162561642,0.9803349284977428,0.01966507150225719,0.0,0.0,-0.9803349284977428,0.9803349284977428
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827293734531015,0.2721341837438358,0.7278658162561642,0.4172706265468985,0.5827293734531015,0.0,0.0,-0.4172706265468985,0.4172706265468985
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2721341837438358,0.2721341837438358,0.7278658162561642,0.17760743876141727,0.8223925612385827,-0.2721341837438358,0.2721341837438358,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1158314348032338,0.1158314348032338,0.8841685651967662,0.17760743876141727,0.8223925612385827,0.8841685651967662,-0.8841685651967662,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17760743876141727,0.6236617094342606,0.3763382905657394,0.17760743876141727,0.8223925612385827,0.0,0.0,0.8223925612385827,-0.8223925612385827
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35004389757017834,0.6236617094342606,0.3763382905657394,0.6499561024298217,0.35004389757017834,0.0,0.0,-0.6499561024298217,0.6499561024298217
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236617094342606,0.6236617094342606,0.3763382905657394,0.27664789063924117,0.7233521093607589,0.3763382905657394,-0.3763382905657394,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233521093607589,0.8398150369500821,0.1601849630499179,0.27664789063924117,0.7233521093607589,0.0,0.0,-0.27664789063924117,0.2766478906392411
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8398150369500821,0.8398150369500821,0.1601849630499179,0.11775265300075433,0.8822473469992457,-0.8398150369500821,0.8398150369500821,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6425403844493598,0.35745961555064015,0.6425403844493598,0.11775265300075433,0.8822473469992457,0.6425403844493598,-0.6425403844493598,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11775265300075433,0.7265085421247574,0.2734914578752426,0.11775265300075433,0.8822473469992457,0.0,0.0,0.8822473469992457,-0.8822473469992457
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265085421247574,0.7265085421247574,0.2734914578752426,0.6244794584481014,0.3755205415518986,0.27349145787524265,-0.2734914578752426,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3755205415518986,0.8835908538343078,0.11640914616569223,0.6244794584481014,0.3755205415518986,0.0,0.0,-0.6244794584481014,0.6244794584481014
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341960106515708,0.8835908538343078,0.11640914616569223,0.2658039893484292,0.7341960106515708,0.0,0.0,-0.2658039893484292,0.2658039893484292
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11640914616569223,0.8835908538343078,0.11640914616569223,0.11313704525864965,0.8868629547413504,-0.8835908538343078,0.8835908538343078,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239076070098429,0.37609239299015707,0.6239076070098429,0.11313704525864965,0.8868629547413504,-0.37609239299015707,0.37609239299015707,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8868629547413504,0.1600802989882315,0.8399197010117685,0.11313704525864965,0.8868629547413504,0.0,0.0,0.8868629547413504,-0.8868629547413504
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8399197010117685,0.1600802989882315,0.8399197010117685,0.622514867084011,0.37748513291598895,-0.1600802989882315,0.1600802989882315,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37748513291598895,0.06813672012991834,0.9318632798700817,0.622514867084011,0.37748513291598895,0.0,0.0,-0.622514867084011,0.622514867084011
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350322210584149,0.06813672012991834,0.9318632798700817,0.2649677789415851,0.7350322210584149,0.0,0.0,-0.2649677789415851,0.2649677789415851
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06813672012991834,0.06813672012991834,0.9318632798700817,0.11278111992104733,0.8872188800789527,0.9318632798700817,-0.9318632798700817,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3966391111283679,0.6033608888716321,0.3966391111283679,0.11278111992104733,0.8872188800789527,-0.6033608888716321,0.6033608888716321,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872188800789527,0.25681506270429616,0.7431849372957038,0.11278111992104733,0.8872188800789527,0.0,0.0,-0.11278111992104733,0.11278111992104733
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048004255692726414,0.25681506270429616,0.7431849372957038,0.048004255692726414,0.9519957443072736,0.0,0.0,0.9519957443072736,-0.9519957443072736
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947916888916688,0.25681506270429616,0.7431849372957038,0.5947916888916688,0.4052083111083312,0.0,0.0,0.4052083111083312,-0.4052083111083312
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431849372957038,0.25681506270429616,0.7431849372957038,0.8275267758568154,0.1724732241431845,-0.25681506270429616,0.2568150627042962,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1724732241431845,0.10931099056678101,0.8906890094332189,0.8275267758568154,0.1724732241431845,0.0,0.0,-0.8275267758568154,0.8275267758568154
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3522292292239828,0.10931099056678101,0.8906890094332189,0.3522292292239828,0.6477707707760172,0.0,0.0,0.6477707707760172,-0.6477707707760172
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906890094332189,0.10931099056678101,0.8906890094332189,0.7242822758598686,0.27571772414013135,-0.10931099056678101,0.10931099056678106,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04652722676336615,0.04652722676336615,0.9534727732366338,0.7242822758598686,0.27571772414013135,0.9534727732366338,-0.9534727732366338,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40583699500897175,0.5941630049910283,0.40583699500897175,0.7242822758598686,0.27571772414013135,-0.5941630049910283,0.5941630049910283,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27571772414013135,0.2529000672693722,0.7470999327306278,0.7242822758598686,0.27571772414013135,0.0,0.0,-0.7242822758598686,0.7242822758598686
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470999327306278,0.2529000672693722,0.7470999327306278,0.30828414887551037,0.6917158511244896,-0.2529000672693722,0.2529000672693722,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30828414887551037,0.10764460844515006,0.8923553915548499,0.30828414887551037,0.6917158511244896,0.0,0.0,0.6917158511244896,-0.6917158511244896
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2944225470303658,0.10764460844515006,0.8923553915548499,0.7055774529696341,0.2944225470303658,0.0,0.0,-0.7055774529696341,0.7055774529696341
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923553915548499,0.10764460844515006,0.8923553915548499,0.3003226115070345,0.6996773884929655,-0.10764460844515006,0.10764460844515011,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04581794640239297,0.04581794640239297,0.954182053597607,0.3003226115070345,0.6996773884929655,0.954182053597607,-0.954182053597607,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3003226115070345,0.5938611062704816,0.4061388937295184,0.3003226115070345,0.6996773884929655,0.0,0.0,0.6996773884929655,-0.6996773884929655
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4061388937295184,0.5938611062704816,0.4061388937295184,0.7021886971582798,0.2978113028417202,-0.5938611062704816,0.5938611062704816,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7021886971582798,0.25277156683078306,0.7472284331692169,0.7021886971582798,0.2978113028417202,0.0,0.0,0.2978113028417202,-0.2978113028417202
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472284331692169,0.25277156683078306,0.7472284331692169,0.8732393335000929,0.12676066649990717,-0.25277156683078306,0.25277156683078306,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924100865952519,0.1075899134047481,0.8924100865952519,0.8732393335000929,0.12676066649990717,-0.1075899134047481,0.1075899134047481,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.954205334043008,0.045794665956992026,0.954205334043008,0.8732393335000929,0.12676066649990717,-0.045794665956992026,0.045794665956992,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019492082145499096,0.019492082145499096,0.9805079178545009,0.8732393335000929,0.12676066649990717,0.9805079178545009,-0.9805079178545009,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732393335000929,0.5826557421101981,0.4173442578898019,0.8732393335000929,0.12676066649990717,0.0,0.0,0.12676066649990714,-0.12676066649990717
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053954522270232966,0.5826557421101981,0.4173442578898019,0.946045477729767,0.053954522270232966,0.0,0.0,-0.946045477729767,0.946045477729767
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973243656236118,0.5826557421101981,0.4173442578898019,0.4026756343763882,0.5973243656236118,0.0,0.0,-0.4026756343763882,0.4026756343763882
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826557421101981,0.5826557421101981,0.4173442578898019,0.17139521337762087,0.8286047866223791,0.4173442578898019,-0.4173442578898019,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286047866223791,0.8223612207286267,0.17763877927137325,0.17139521337762087,0.8286047866223791,0.0,0.0,-0.17139521337762087,0.17139521337762087
