,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,628.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,543.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47659756986218194,0.5234024301378181,-0.5234024301378181
2,3,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010953474727109,0.49890465252728905,-0.49890465252728905
3,4,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244465100251156,0.47555348997488445,-0.47555348997488445
4,5,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467047246769812,0.45329527532301883,-0.45329527532301883
5,6,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567921146702081,0.4320788532979189,-0.4320788532979189
6,7,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4118554629412527,0.4118554629412527,0.5881445370587473
7,8,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.358912565855259,0.641087434144741,-0.641087434144741
8,9,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087792686520012,0.39122073134799884,-0.39122073134799884
9,10,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6270903003196764,0.37290969968032356,-0.37290969968032356
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445442867086435,0.35545571329135656,-0.35545571329135656
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661181341703422,0.33881865829657803,-0.33881865829657803
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6770397016637718,0.3229602983362282,-0.3229602983362282
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8029149264483308,0.1970850735516691,-0.1970850735516691
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8797297178106129,0.12027028218938712,-0.12027028218938712
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853589515637985,0.11464104843620153,-0.11464104843620153
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907247098177073,0.10927529018229268,-0.10927529018229268
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958393245062691,0.10416067549373087,-0.10416067549373087
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09928544963103092,0.09928544963103092,0.9007145503689691
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503429854287642,0.4503429854287642,0.5496570145712358
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47606960519529423,0.47606960519529423,0.5239303948047058
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994079058817126,0.5005920941182874,-0.5005920941182874
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228380489020071,0.47716195109799286,-0.47716195109799286
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5451715473519987,0.45482845264800137,-0.45482845264800137
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664597295275722,0.4335402704724278,-0.4335402704724278
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867515213108957,0.4132484786891043,-0.4132484786891043
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6060935586150584,0.3939064413849416,-0.3939064413849416
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3754697054342463,0.3754697054342463,0.6245302945657537
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38111681118028606,0.6188831888197139,-0.6188831888197139
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37767069022657795,0.37767069022657795,0.622329309773422
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6202263299176057,0.6202263299176057,0.37977367008239427
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619984165178223,0.6380015834821777,-0.6380015834821777
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6106623951784932,0.3893376048215068,-0.3893376048215068
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288852873722146,0.37111471262778534,-0.37111471262778534
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646255259642991,0.353744740357009,-0.353744740357009
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33718776721135796,0.33718776721135796,0.6628122327886421
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3682106011560128,0.3682106011560128,0.6317893988439872
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144533529917031,0.6144533529917031,0.3855466470082969
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36750119006533355,0.6324988099346665,-0.6324988099346665
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140204380553931,0.3859795619446069,-0.3859795619446069
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6320861575214617,0.3679138424785383,-0.3679138424785383
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493063135121421,0.3506936864878579,-0.3506936864878579
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6657204825077541,0.334279517492246,-0.334279517492246
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813663886169856,0.3186336113830143,-0.3186336113830143
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.303720009723111,0.303720009723111,0.696279990276889
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42490174118371715,0.5750982588162828,-0.5750982588162828
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4518191348323749,0.5481808651676251,-0.5481808651676251
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477476663632323,0.522523336367677,-0.522523336367677
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019332953817714,0.4980667046182286,-0.4980667046182286
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252452378993742,0.47475476210062584,-0.47475476210062584
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474660682046868,0.45253393179531315,-0.45253393179531315
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686468556523507,0.43135314434764926,-0.43135314434764926
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4111637206970012,0.4111637206970012,0.5888362793029989
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35933469845728294,0.6406653015427171,-0.6406653015427171
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609036873179081,0.3909631268209191,-0.3909631268209191
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273358477028599,0.37266415229714017,-0.37266415229714017
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447783412808659,0.35522165871913414,-0.35522165871913414
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6614044413840947,0.33859555861590535,-0.33859555861590535
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772523591950631,0.3227476408049369,-0.3227476408049369
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30764148257277063,0.30764148257277063,0.6923585174272293
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42250867996539543,0.5774913200346046,-0.5774913200346046
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44953808051000776,0.5504619194899922,-0.5504619194899922
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47530237373879536,0.5246976262612046,-0.5246976262612046
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986077282290897,0.500139227177091,-0.500139227177091
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4767302805307026,0.4767302805307026,0.5232697194692975
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49877815336306563,0.5012218466369344,-0.5012218466369344
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777622281379963,0.4777622281379963,0.5222377718620037
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49779450591934304,0.502205494080657,-0.502205494080657
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521300163899445,0.47869983610055494,-0.47869983610055494
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437056428421014,0.4562943571578985,-0.4562943571578985
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650624364734382,0.4349375635265618,-0.4349375635265618
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854196283629245,0.41458037163707545,-0.41458037163707545
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3951759952695808,0.3951759952695808,0.6048240047304192
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4234846983023388,0.4234846983023388,0.5765153016976612
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.5495315835549359,0.4504684164450641,-0.4504684164450641
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706156948452342,0.4293843051547658,-0.4293843051547658
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907129672525542,0.4092870327474458,-0.4092870327474458
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609869589632928,0.3901304103670719,-0.3901304103670719
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6281295889794355,0.3718704110205645,-0.3718704110205645
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455349316078964,0.35446506839210357,-0.35446506839210357
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621256196065827,0.33787438039341733,-0.33787438039341733
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3220602172283863,0.3220602172283863,0.6779397827716137
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4137097118112183,0.5862902881887817,-0.5862902881887817
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588490531691434,0.5588490531691434,0.44115094683085665
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4205029384039738,0.5794970615960262,-0.5794970615960262
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4476262174021175,0.5523737825978825,-0.5523737825978825
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47347999511653605,0.526520004883464,-0.526520004883464
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49812369037743387,0.5018763096225661,-0.5018763096225661
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47838605907503,0.47838605907503,0.52161394092497
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49719987330215276,0.5028001266978472,-0.5028001266978472
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207333629788177,0.47926663702118233,-0.47926663702118233
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431653709593682,0.4568346290406318,-0.4568346290406318
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564547451940687,0.43545254805931294,-0.43545254805931294
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5849287476092729,0.41507125239072706,-0.41507125239072706
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39564390041814573,0.39564390041814573,0.6043560995818542
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3688055991745671,0.6311944008254329,-0.6311944008254329
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148164478639025,0.38518355213609745,-0.38518355213609745
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328449102021059,0.3671550897978942,-0.3671550897978942
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650029552879585,0.3499704471204151,-0.3499704471204151
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664098707576579,0.3335901292423421,-0.3335901292423421
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6820235101461771,0.3179764898538229,-0.3179764898538229
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969063553247226,0.30309364467527744,-0.30309364467527744
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28890738898581775,0.28890738898581775,0.7110926110141822
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.566058923447379,0.566058923447379,0.43394107655262104
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4136305250967165,0.5863694749032835,-0.5863694749032835
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410754664394628,0.5589245335605372,-0.5589245335605372
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46723585113738886,0.5327641488626111,-0.5327641488626111
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49217180268477156,0.5078281973152284,-0.5078281973152284
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515940630504139,0.484059369495861,-0.484059369495861
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385969616585053,0.46140303834149465,-0.46140303834149465
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560192866398833,0.43980713360116697,-0.43980713360116697
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4192220221647363,0.4192220221647363,0.5807779778352637
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4464052542684824,0.4464052542684824,0.5535947457315176
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4723161789917724,0.4723161789917724,0.5276838210082275
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029856534962236,0.49701434650377635,-0.49701434650377635
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5262483405393195,0.4737516594606805,-0.4737516594606805
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5484222207657274,0.45157777923427256,-0.45157777923427256
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695582556263696,0.43044174437363036,-0.43044174437363036
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897050213285785,0.4102949786714215,-0.4102949786714215
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3910911795229105,0.3910911795229105,0.6089088204770895
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3715838766814932,0.6284161233185068,-0.6284161233185068
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165118792516622,0.3834881207483378,-0.3834881207483378
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344609871606544,0.3655390128393456,-0.3655390128393456
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515699895818939,0.34843001041810606,-0.34843001041810606
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3321217924646481,0.3321217924646481,0.6678782075353519
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40756968065042254,0.5924303193495775,-0.5924303193495775
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6384720547239079,0.3615279452760921,-0.3615279452760921
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34460668031170677,0.34460668031170677,0.6553933196882933
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000491661623216,0.6000491661623216,0.3999508338376784
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3812311909427817,0.6187688090572183,-0.6187688090572183
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41019257859362657,0.5898074214063734,-0.5898074214063734
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35992733357020146,0.35992733357020146,0.6400726664297985
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3906014739012861,0.6093985260987139,-0.6093985260987139
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37188271734071265,0.37188271734071265,0.6281172826592873
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6166942454236217,0.6166942454236217,0.3833057545763783
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36536518229058357,0.6346348177094164,-0.6346348177094164
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127169488910523,0.3872830511089477,-0.3872830511089477
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6308436779853287,0.3691563220146713,-0.3691563220146713
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481219880570932,0.35187801194290685,-0.35187801194290685
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6645915892401495,0.33540841075985045,-0.33540841075985045
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802903330410375,0.31970966695896247,-0.31970966695896247
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3047457006681781,0.3047457006681781,0.6952542993318219
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4242758178848125,0.5757241821151875,-0.5757241821151875
