,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258411881562015,0.5258411881562015,0.4741588118437985,0.7220696114466155,0.2779303885533845,0.4741588118437985,-0.4741588118437985,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423790194235926,0.7423790194235926,0.25762098057640737,0.5541726441565842,0.4458273558434159,0.25762098057640737,-0.25762098057640737,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600288174017667,0.8600288174017667,0.13997118259823332,0.5132151146471536,0.48678488535284636,0.13997118259823327,-0.13997118259823332,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49677624642739193,0.9239505574658069,0.07604944253419312,0.5032237535726081,0.49677624642739193,0.0,0.0,-0.5032237535726081,0.5032237535726081
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034203758901144,0.6034203758901144,0.3965796241098856,0.2734126069293069,0.7265873930706931,0.39657962410988556,-0.3965796241098856,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845295097595516,0.7845295097595516,0.2154704902404484,0.4447252681930435,0.5552747318069565,0.2154704902404484,-0.2154704902404484,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134839627877167,0.882930112033202,0.11706988796679799,0.48651603721228326,0.5134839627877167,0.0,0.0,-0.48651603721228326,0.4865160372122833
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356650652860462,0.59341366682673,0.40658633317327,0.26433493471395364,0.7356650652860462,0.0,0.0,-0.26433493471395364,0.26433493471395375
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227877434440537,0.5227877434440537,0.47721225655594635,0.14361902253130093,0.856380977468699,0.47721225655594635,-0.47721225655594635,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407200153067641,0.7407200153067641,0.2592799846932359,0.4130628465965117,0.5869371534034883,0.2592799846932359,-0.2592799846932359,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591274437339533,0.8591274437339533,0.14087255626604664,0.47879216591304885,0.5212078340869511,0.14087255626604667,-0.14087255626604664,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234608211952421,0.9234608211952421,0.07653917880475791,0.4948264670621065,0.5051735329378935,0.07653917880475791,-0.07653917880475791,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9584145695415434,0.9584145695415434,0.04158543045845664,0.4987379454710117,0.5012620545289883,0.04158543045845664,-0.04158543045845664,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022594285089293797,0.9774057149107062,0.022594285089293797,0.4996921288308665,0.5003078711691334,-0.9774057149107062,0.9774057149107062,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3720418353490511,0.3720418353490511,0.6279581646509489,0.4999248965440031,0.5000751034559969,0.6279581646509489,-0.6279581646509489,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7609726395752614,0.7609726395752614,0.2390273604247386,0.4999816789304482,0.5000183210695518,0.2390273604247386,-0.2390273604247386,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8701311429017643,0.8701311429017643,0.12986885709823573,0.499995530677183,0.500004469322817,-0.8701311429017643,0.8701311429017643,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000010902663944,0.3312086091384423,0.6687913908615577,0.49999890973360556,0.5000010902663944,0.0,0.0,-0.49999890973360556,0.4999989097336056
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283395221279999,0.4588242808447647,0.5411757191552353,0.2716604778720001,0.7283395221279999,0.0,0.0,-0.2716604778720001,0.2716604778720001
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48995541277729376,0.48995541277729376,0.5100445872227062,0.14759915232007814,0.8524008476799219,0.5100445872227062,-0.5100445872227062,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7228814831320927,0.7228814831320927,0.2771185168679072,0.41403377707790395,0.5859662229220961,0.27711851686790734,-0.2771185168679072,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209709810068445,0.8494353742498655,0.1505646257501345,0.4790290189931556,0.5209709810068445,0.0,0.0,-0.4790290189931556,0.47902901899315553
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41475718779509185,0.585242812204908,0.41475718779509185,0.2602670719493564,0.7397329280506437,-0.585242812204908,0.5852428122049081,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44151848819249406,0.2227680958438491,0.7772319041561508,0.44151848819249406,0.5584815118075059,0.0,0.0,0.5584815118075059,-0.5584815118075059
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21258161630491335,0.43237082194691123,0.5676291780530888,0.7874183836950867,0.21258161630491335,0.0,0.0,-0.7874183836950867,0.7874183836950867
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48350223889974714,0.48350223889974714,0.5164977611002529,0.299724644728793,0.700275355271207,0.5164977611002528,-0.5164977611002529,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548856056818241,0.7193753308880819,0.2806246691119181,0.451143943181759,0.548856056818241,0.0,0.0,-0.451143943181759,0.451143943181759
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535153894290928,0.5535153894290928,0.44648461057090716,0.24511649287218001,0.7548835071278199,0.44648461057090716,-0.44648461057090716,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621774111418071,0.7574150256951364,0.24258497430486356,0.4378225888581929,0.5621774111418071,0.0,0.0,-0.4378225888581929,0.4378225888581929
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621212938729357,0.5627949609885856,0.4372050390114144,0.2378787061270643,0.7621212938729357,0.0,0.0,-0.2378787061270643,0.2378787061270643
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153184807876291,0.5153184807876291,0.48468151921237096,0.1292447677865567,0.8707552322134433,0.4846815192123709,-0.48468151921237096,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26333820046750006,0.7366617995325,0.26333820046750006,0.40955632725678515,0.5904436727432149,-0.7366617995325,0.7366617995325,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220632299386472,0.28040454823271055,0.7195954517672896,0.47793677006135277,0.5220632299386472,0.0,0.0,-0.47793677006135277,0.4779367700613528
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2596736289217969,0.4464309133091204,0.5535690866908797,0.2596736289217969,0.7403263710782031,0.0,0.0,0.7403263710782031,-0.7403263710782031
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869321198330828,0.4869321198330828,0.5130678801669172,0.7182005612905585,0.28179943870944146,0.5130678801669172,-0.5130678801669172,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7212388611383589,0.7212388611383589,0.2787611388616411,0.5532288109325663,0.44677118906743374,0.2787611388616411,-0.2787611388616411,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1514570986477625,0.8485429013522375,0.1514570986477625,0.512984871791975,0.487015128208025,-0.8485429013522375,0.8485429013522375,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49683241288880886,0.3229912139610688,0.6770087860389312,0.5031675871111911,0.49683241288880886,0.0,0.0,-0.5031675871111911,0.5031675871111911
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266179095527331,0.4568196930853769,0.543180306914623,0.2733820904472669,0.7266179095527331,0.0,0.0,-0.2733820904472669,0.2733820904472669
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8514654574504579,0.48946640476461456,0.5105335952353854,0.14853454254954207,0.8514654574504579,0.0,0.0,-0.14853454254954207,0.14853454254954213
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192978944073975,0.49743038814424545,0.5025696118557545,0.08070210559260244,0.9192978944073975,0.0,0.0,-0.08070210559260244,0.08070210559260249
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006268424922056,0.4993731575077944,0.5006268424922056,0.04384724075147214,0.9561527592485278,-0.4993731575077944,0.49937315750779443,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112759235576674,0.27132049283326487,0.7286795071667351,0.38872407644233264,0.6112759235576674,0.0,0.0,-0.38872407644233264,0.38872407644233264
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2112023972671043,0.4442149086183067,0.5557850913816933,0.2112023972671043,0.7887976027328957,0.0,0.0,0.7887976027328957,-0.7887976027328957
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136084621618275,0.4863915378381725,0.5136084621618275,0.699750366339439,0.30024963366056096,-0.4863915378381725,0.48639153783817246,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4512720113059906,0.2642672914475239,0.7357327085524761,0.5487279886940094,0.4512720113059906,0.0,0.0,-0.5487279886940094,0.5487279886940094
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29813606535617815,0.4424943194465356,0.5575056805534644,0.29813606535617815,0.7018639346438218,0.0,0.0,0.7018639346438218,-0.7018639346438218
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328409866786489,0.48597180969826703,0.514028190301733,0.7328409866786489,0.26715901332135095,0.0,0.0,0.26715901332135106,-0.26715901332135095
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965779011525883,0.4965779011525883,0.5034220988474117,0.8548465930348561,0.14515340696514378,0.5034220988474116,-0.5034220988474117,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41343715112828666,0.7264796276914335,0.2735203723085665,0.5865628488717134,0.41343715112828666,0.0,0.0,-0.5865628488717134,0.5865628488717134
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44475155695675594,0.555248443043244,0.44475155695675594,0.22327055746930746,0.7767294425306925,-0.555248443043244,0.555248443043244,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43249339466030945,0.21135097398462,0.78864902601538,0.43249339466030945,0.5675066053396906,0.0,0.0,0.5675066053396906,-0.5675066053396906
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42958567869501224,0.42958567869501224,0.5704143213049877,0.7839830524803335,0.21601694751966644,0.5704143213049877,-0.5704143213049877,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828762531564706,0.7828762531564706,0.2171237468435293,0.5692760830637826,0.4307239169362174,0.21712374684352942,-0.2171237468435293,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4831004856003072,0.8820318611168604,0.11796813888313956,0.5168995143996928,0.4831004856003072,0.0,0.0,-0.5168995143996928,0.5168995143996928
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40680545647851335,0.5931945435214867,0.40680545647851335,0.2808429505745129,0.7191570494254871,-0.5931945435214867,0.5931945435214867,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.225794860132303,0.225794860132303,0.774205139867697,0.44653785911726207,0.5534621408827379,0.774205139867697,-0.774205139867697,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130417913330116,0.7053048731157038,0.2946951268842962,0.48695820866698836,0.5130417913330116,0.0,0.0,-0.48695820866698836,0.48695820866698836
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4499170203322334,0.5500829796677666,0.4499170203322334,0.26457517625518134,0.7354248237448187,-0.5500829796677666,0.5500829796677666,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29887226195236527,0.29887226195236527,0.7011277380476348,0.4425694262295744,0.5574305737704256,0.7011277380476347,-0.7011277380476348,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140098684205678,0.7331212141508694,0.26687878584913066,0.4859901315794321,0.5140098684205678,0.0,0.0,-0.4859901315794321,0.48599013157943216
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359508014601752,0.5568686210476024,0.4431313789523976,0.2640491985398248,0.7359508014601752,0.0,0.0,-0.2640491985398248,0.2640491985398248
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138727831855012,0.5138727831855012,0.4861272168144988,0.14346377574156188,0.8565362242584381,0.4861272168144988,-0.4861272168144988,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26412367998316877,0.7358763200168312,0.26412367998316877,0.41302497500731855,0.5869750249926815,-0.7358763200168312,0.7358763200168312,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.478782927349917,0.2801055616029207,0.7198944383970793,0.478782927349917,0.521217072650083,0.0,0.0,0.521217072650083,-0.521217072650083
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44635797718698433,0.44635797718698433,0.5536420228130157,0.7168112244352564,0.28318877556474364,0.5536420228130157,-0.5536420228130157,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44711011005074897,0.7892604973027671,0.21073950269723285,0.552889889949251,0.44711011005074897,0.0,0.0,-0.552889889949251,0.552889889949251
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705634863179213,0.5705634863179213,0.4294365136820787,0.21045320920949023,0.7895467907905098,0.4294365136820787,-0.4294365136820787,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706333260187917,0.7666776341878125,0.23332236581218743,0.4293666739812083,0.5706333260187917,0.0,0.0,-0.4293666739812083,0.4293666739812083
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667155796435796,0.5650545227114471,0.4349454772885529,0.23328442035642036,0.7667155796435796,0.0,0.0,-0.23328442035642036,0.23328442035642039
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732514093923068,0.5158696882777716,0.4841303117222284,0.12674859060769317,0.8732514093923068,0.0,0.0,-0.12674859060769317,0.12674859060769317
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311346844487446,0.5038713220163142,0.49612867798368576,0.06886531555125544,0.9311346844487446,0.0,0.0,-0.06886531555125544,0.06886531555125541
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625839493501545,0.5009443874316669,0.4990556125683331,0.03741605064984554,0.9625839493501545,0.0,0.0,-0.03741605064984554,0.037416050649845545
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796710312727771,0.5002303780510461,0.49976962194895386,0.02032896872722287,0.9796710312727771,0.0,0.0,-0.02032896872722287,0.020328968727222896
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01104517880253916,0.5000561994416953,0.4999438005583046,0.01104517880253916,0.9889548211974608,0.0,0.0,0.9889548211974608,-0.9889548211974608
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998629045938825,0.5000137095406118,0.49998629045938825,0.6235620877362994,0.3764379122637006,-0.5000137095406118,0.5000137095406118,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2716685189348213,0.2716685189348213,0.7283314810651786,0.5301422827129695,0.4698577172870305,0.7283314810651786,-0.7283314810651786,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227663222915194,0.7227663222915194,0.27723367770848056,0.5073530418900625,0.4926469581099376,0.2772336777084806,-0.27723367770848056,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982062664081593,0.8493728048154662,0.15062719518453377,0.5017937335918408,0.4982062664081593,0.0,0.0,-0.5017937335918408,0.5017937335918408
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273643545875667,0.5852275487400751,0.41477245125992485,0.27263564541243335,0.7273643545875667,0.0,0.0,-0.27263564541243335,0.27263564541243335
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518710175645312,0.5207907855566448,0.4792092144433552,0.1481289824354688,0.8518710175645312,0.0,0.0,-0.1481289824354688,0.1481289824354688
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08048175580333256,0.5050717962730651,0.49492820372693486,0.08048175580333256,0.9195182441966674,0.0,0.0,0.9195182441966674,-0.9195182441966674
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6499925773002886,0.5012372364365644,0.49876276356343563,0.6499925773002886,0.3500074226997113,0.0,0.0,0.3500074226997114,-0.3500074226997113
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003018169337936,0.5003018169337936,0.49969818306620634,0.8098332179163948,0.1901667820836051,0.4996981830662064,-0.49969818306620634,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575582086863376,0.7285029135846294,0.2714970864153706,0.575582086863376,0.424417913136624,0.0,0.0,0.424417913136624,-0.424417913136624
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557420123614643,0.5557420123614643,0.4442579876385357,0.7694043509783617,0.23059564902163826,0.44425798763853575,-0.4442579876385357,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43428030992302297,0.7586247992327848,0.2413752007672151,0.565719690076977,0.43428030992302297,0.0,0.0,-0.565719690076977,0.565719690076977
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630900785012347,0.5630900785012347,0.4369099214987653,0.21533677221087572,0.7846632277891242,0.4369099214987653,-0.4369099214987653,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626171662562022,0.7626171662562022,0.23738283374379773,0.4305579919601381,0.5694420080398619,0.23738283374379776,-0.23738283374379773,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516939990872936,0.8710246506581225,0.1289753493418775,0.4830600091270641,0.516939990872936,0.0,0.0,-0.4830600091270641,0.48306000912706404
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7375428018628519,0.5905093958713716,0.40949060412862837,0.26245719813714813,0.7375428018628519,0.0,0.0,0.7375428018628518,-0.7375428018628519
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2807398948742645,0.5220792627294973,0.47792073727050266,0.7192601051257355,0.2807398948742645,0.0,0.0,-0.7192601051257355,0.7192601051257355
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49461388690107955,0.5053861130989205,0.49461388690107955,0.27378072945765103,0.7262192705423489,-0.5053861130989205,0.5053861130989205,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551849303676506,0.2745874647356211,0.7254125352643789,0.4448150696323494,0.5551849303676506,0.0,0.0,-0.4448150696323494,0.4448150696323494
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.445011868207613,0.445011868207613,0.554988131792387,0.2416778757485145,0.7583221242514855,0.554988131792387,-0.554988131792387,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21125188854440474,0.7887481114555953,0.21125188854440474,0.43698375737369755,0.5630162426263025,-0.7887481114555953,0.7887481114555952,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153724612099855,0.30023079519321855,0.6997692048067814,0.4846275387900145,0.5153724612099855,0.0,0.0,-0.4846275387900145,0.4846275387900145
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4512674157668659,0.4512674157668659,0.5487325842331341,0.26330887170888156,0.7366911282911184,0.5487325842331341,-0.5487325842331341,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701861437785668,0.701861437785668,0.29813856221433205,0.4422605182924024,0.5577394817075976,0.298138562214332,-0.29813856221433205,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140852247903501,0.8380147182193488,0.1619852817806512,0.48591477520964993,0.5140852247903501,0.0,0.0,-0.48591477520964993,0.4859147752096499
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824568068116188,0.5824568068116188,0.4175431931883812,0.2640082557556962,0.7359917442443038,0.4175431931883812,-0.4175431931883812,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44243112913307564,0.7731395385358123,0.22686046146418767,0.44243112913307564,0.5575688708669244,0.0,0.0,0.5575688708669244,-0.5575688708669244
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21223422667400693,0.5666308682660581,0.43336913173394187,0.7877657733259931,0.21223422667400693,0.0,0.0,-0.7877657733259931,0.7877657733259931
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162542289911158,0.5162542289911158,0.4837457710088842,0.29985687587282256,0.7001431241271774,0.48374577100888416,-0.4837457710088842,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371702122493647,0.7371702122493647,0.2628297877506353,0.45117620023244354,0.5488237997675565,0.26282978775063526,-0.2628297877506353,0.0,0.0
