,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959538901918355,0.5035043250112006,0.4964956749887995,0.20404610980816446,0.7959538901918355,0.0,0.0,-0.20404610980816446,0.2040461098081645
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9167338444017591,0.500029421708565,0.499970578291435,0.08326615559824092,0.9167338444017591,0.0,0.0,0.9167338444017591,-0.9167338444017591
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0833578289826811,0.5000002470195921,0.4999997529804079,0.0833578289826811,0.9166421710173189,0.0,0.0,-0.0833578289826811,0.08335782898268107
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.08334949319978283,0.5000000020739339,0.4999999979260661,0.08334949319978283,0.9166505068002172,0.0,0.0,0.9166505068002172,-0.9166505068002172
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3740623322845593,0.5000000000174124,0.4999999999825876,0.6259376677154407,0.3740623322845593,0.0,0.0,-0.6259376677154407,0.6259376677154407
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001462,0.5000000000001462,0.4999999999998538,0.2554296344281907,0.7445703655718092,0.4999999999998538,-0.4999999999998538,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5020533706195918,0.795962403604509,0.20403759639549096,0.4979466293804083,0.5020533706195918,0.0,0.0,-0.4979466293804083,0.49794662938040823
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7968003332159108,0.5024848493097043,0.49751515069029567,0.20319966678408918,0.7968003332159108,0.0,0.0,-0.20319966678408918,0.20319966678408918
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170792568019953,0.5000208623663571,0.4999791376336429,0.08292074319800473,0.9170792568019953,0.0,0.0,-0.08292074319800473,0.08292074319800469
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001751568308,0.5000001751568308,0.49999982484316924,0.03383789826690718,0.9661621017330928,0.4999998248431692,-0.49999982484316924,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039138166287149,0.7959624750816069,0.20403752491839316,0.496086183371285,0.5039138166287149,0.0,0.0,-0.496086183371285,0.49608618337128507
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20244046492023876,0.5024848499098137,0.4975151500901863,0.20244046492023876,0.7975595350797613,0.0,0.0,0.7975595350797613,-0.7975595350797613
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000208623713955,0.5000208623713955,0.49997913762860446,0.6745357389599453,0.3254642610400547,0.49997913762860446,-0.49997913762860446,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959709170206787,0.7959709170206787,0.20402908297932132,0.5014653719701943,0.4985346280298058,0.20402908297932132,-0.20402908297932132,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999876969896032,0.9167407926282218,0.08325920737177815,0.5000123030103968,0.4999876969896032,0.0,0.0,-0.5000123030103968,0.5000123030103968
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959573830511097,0.5034988838388799,0.49650111616112014,0.2040426169488902,0.7959573830511097,0.0,0.0,-0.2040426169488902,0.20404261694889025
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000293760254204,0.5000293760254204,0.4999706239745796,0.08326473024901919,0.9167352697509807,0.4999706239745796,-0.4999706239745796,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959743912316862,0.7959743912316862,0.20402560876831377,0.4965011625302452,0.5034988374697549,0.20402560876831377,-0.20402560876831377,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167422103675485,0.9167422103675485,0.08325778963245144,0.49997062436388673,0.5000293756361133,0.08325778963245145,-0.08325778963245144,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999975336722424,0.9660245614443764,0.03397543855562357,0.49999975336722424,0.5000002466327758,0.0,0.0,0.5000002466327758,-0.5000002466327758
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20403769704026814,0.5039126618641662,0.49608733813583383,0.7959623029597318,0.20403769704026814,0.0,0.0,-0.7959623029597318,0.7959623029597318
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996714996562447,0.5000328500343756,0.49996714996562447,0.3248124702347415,0.6751875297652584,-0.5000328500343756,0.5000328500343756,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20405100167966167,0.20405100167966167,0.7959489983203384,0.4985291557065886,0.5014708442934114,0.7959489983203383,-0.7959489983203384,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.324807040941456,0.6751929590585439,0.324807040941456,0.49998765104492104,0.500012348955079,-0.6751929590585439,0.6751929590585439,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7244705030609905,0.27552949693900947,0.7244705030609905,0.4999998963203024,0.5000001036796976,-0.27552949693900947,0.2755294969390095,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11243675258302144,0.11243675258302144,0.8875632474169786,0.49999999912952314,0.5000000008704769,0.8875632474169786,-0.8875632474169786,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378074566960206,0.6378074566960206,0.36219254330397943,0.4999999999926916,0.5000000000073084,0.36219254330397943,-0.36219254330397943,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14780179193627072,0.8521982080637293,0.14780179193627072,0.49999999999993866,0.5000000000000614,-0.8521982080637293,0.8521982080637293,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000006,0.3477609480518373,0.6522390519481627,0.4999999999999995,0.5000000000000006,0.0,0.0,-0.4999999999999995,0.49999999999999944
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959624036044496,0.49872182716947744,0.5012781728305226,0.2040375963955504,0.7959624036044496,0.0,0.0,-0.2040375963955504,0.2040375963955504
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167373185142529,0.49998926868130233,0.5000107313186977,0.08326268148574714,0.9167373185142529,0.0,0.0,-0.08326268148574714,0.08326268148574711
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999990990169857,0.49999990990169857,0.5000000900983015,0.033977434799600324,0.9660225652003996,0.5000000900983015,-0.5000000900983015,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5039126451040459,0.7959623668375677,0.2040376331624324,0.49608735489595407,0.5039126451040459,0.0,0.0,-0.49608735489595407,0.4960873548959541
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797559057009606,0.5024848490010154,0.4975151509989846,0.20244094299039395,0.797559057009606,0.0,0.0,-0.20244094299039395,0.20244094299039395
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999791376362346,0.5000208623637654,0.4999791376362346,0.08261112683961735,0.9173888731603826,-0.5000208623637654,0.5000208623637654,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964956749887166,0.20404610980866628,0.7959538901913337,0.4964956749887166,0.5035043250112834,0.0,0.0,0.5035043250112834,-0.5035043250112834
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024847778325552,0.4975152221674448,0.5024847778325552,0.7945323754998672,0.20546762450013278,-0.4975152221674448,0.4975152221674448,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024728430403086,0.2030236202024876,0.7969763797975125,0.5024728430403086,0.4975271569596914,0.0,0.0,0.4975271569596914,-0.4975271569596914
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20302849049513455,0.4975066375210129,0.5024933624789871,0.7969715095048655,0.20302849049513455,0.0,0.0,-0.7969715095048655,0.7969715095048655
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997906615854143,0.49997906615854143,0.5000209338414585,0.325224302390213,0.6747756976097871,0.5000209338414585,-0.5000209338414585,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014673866216437,0.7959538610230603,0.20404613897693968,0.4985326133783563,0.5014673866216437,0.0,0.0,-0.4985326133783563,0.4985326133783563
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7965612076829758,0.5024847775876634,0.4975152224123366,0.20343879231702428,0.7965612076829758,0.0,0.0,-0.20343879231702428,0.20343879231702422
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000208617641912,0.5000208617641912,0.49997913823580875,0.08301832439595849,0.9169816756040415,0.49997913823580875,-0.49997913823580875,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035009062508109,0.7959709167728937,0.20402908322710633,0.4964990937491891,0.5035009062508109,0.0,0.0,-0.4964990937491891,0.4964990937491891
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024849207847981,0.5024849207847981,0.4975150792152018,0.20260896340230738,0.7973910365976926,0.4975150792152019,-0.4975150792152018,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20302356186722353,0.7969764381327764,0.20302356186722353,0.49750315613401525,0.5024968438659847,-0.7969764381327764,0.7969764381327764,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999790369294165,0.3252263136409979,0.674773686359002,0.4999790369294165,0.5000209630705835,0.0,0.0,0.5000209630705835,-0.5000209630705835
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49853263026447114,0.49853263026447114,0.5014673697355289,0.7959538490953795,0.20404615090462053,0.5014673697355289,-0.5014673697355289,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953636064167275,0.7953636064167275,0.2046363935832724,0.5024847774875207,0.4975152225124793,0.20463639358327246,-0.2046363935832724,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08350703576356956,0.9164929642364305,0.08350703576356956,0.5000208617633505,0.4999791382366495,-0.9164929642364305,0.9164929642364305,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999982484823197,0.3739980430724692,0.6260019569275308,0.500000175151768,0.49999982484823197,0.0,0.0,-0.500000175151768,0.500000175151768
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959623321293579,0.4989421092953713,0.5010578907046287,0.20403766787064215,0.7959623321293579,0.0,0.0,-0.20403766787064215,0.20403766787064215
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08326271065295898,0.49999111813204944,0.5000088818679506,0.08326271065295898,0.916737289347041,0.0,0.0,0.916737289347041,-0.916737289347041
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999254293681,0.4999999254293681,0.5000000745706319,0.6259022539109147,0.3740977460890853,0.5000000745706319,-0.5000000745706319,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49894294638470765,0.7959623731740244,0.20403762682597565,0.5010570536152923,0.49894294638470765,0.0,0.0,-0.5010570536152923,0.5010570536152923
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7955310462465983,0.5024848490542152,0.4975151509457848,0.20446895375340157,0.7955310462465983,0.0,0.0,-0.20446895375340157,0.20446895375340168
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165612922772859,0.5000208623642121,0.4999791376357879,0.08343870772271411,0.9165612922772859,0.0,0.0,-0.08343870772271411,0.08343870772271411
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001751568127,0.5000001751568127,0.4999998248431872,0.03404926674018691,0.9659507332598131,0.4999998248431873,-0.4999998248431872,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2040375249184005,0.7959624750815995,0.2040375249184005,0.4960879579845417,0.5039120420154584,-0.7959624750815995,0.7959624750815995,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32481254047340585,0.32481254047340585,0.6751874595265941,0.4999671551697673,0.5000328448302327,0.6751874595265941,-0.6751874595265941,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002757595314,0.7244727472835512,0.2755272527164488,0.4999997242404686,0.5000002757595314,0.0,0.0,-0.4999997242404686,0.49999972424046857
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959625161350733,0.501884634481751,0.498115365518249,0.2040374838649267,0.7959625161350733,0.0,0.0,-0.2040374838649267,0.2040374838649267
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167373644352088,0.500015823066153,0.49998417693384706,0.08326263556479117,0.9167373644352088,0.0,0.0,-0.08326263556479117,0.08326263556479119
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001328477351,0.5000001328477351,0.49999986715226485,0.033977416060397364,0.9660225839396026,0.49999986715226485,-0.49999986715226485,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503912645261377,0.7959624578163145,0.20403754218368553,0.496087354738623,0.503912645261377,0.0,0.0,-0.496087354738623,0.496087354738623
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975590570738089,0.5024848497648573,0.4975151502351427,0.20244094292619103,0.7975590570738089,0.0,0.0,-0.20244094292619103,0.20244094292619108
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9173888731865822,0.5000208623701785,0.4999791376298215,0.08261112681341773,0.9173888731865822,0.0,0.0,-0.08261112681341773,0.08261112681341776
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001751568629,0.5000001751568629,0.49999982484313715,0.033711551501075555,0.9662884484989245,0.4999998248431371,-0.49999982484313715,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039148774143758,0.7959624750816199,0.20403752491838006,0.49608512258562426,0.5039148774143758,0.0,0.0,-0.49608512258562426,0.4960851225856242
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024848499098138,0.5024848499098138,0.4975151500901862,0.20244003203992572,0.7975599679600742,0.4975151500901862,-0.4975151500901862,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024982621845755,0.7969764092104537,0.2030235907895464,0.49750173781542445,0.5024982621845755,0.0,0.0,-0.49750173781542445,0.4975017378154245
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20301811757293725,0.5024933627259331,0.49750663727406685,0.20301811757293725,0.7969818824270627,0.0,0.0,0.7969818824270627,-0.7969818824270627
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3252285353224384,0.5000209338435319,0.4999790661564681,0.6747714646775615,0.3252285353224384,0.0,0.0,-0.6747714646775615,0.6747714646775615
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001757569408,0.5000001757569408,0.4999998242430592,0.2753574955382297,0.7246425044617703,0.4999998242430592,-0.4999998242430592,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959624753264969,0.7959624753264969,0.20403752467350317,0.4981139402662509,0.5018860597337491,0.2040375246735031,-0.20403752467350317,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167373477822411,0.9167373477822411,0.08326265221775889,0.499984164967677,0.5000158350323229,0.08326265221775886,-0.08326265221775889,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660225771439397,0.9660225771439397,0.033977422856060376,0.49999986705179894,0.500000132948201,0.03397742285606031,-0.033977422856060376,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861346566174685,0.9861346566174685,0.01386534338253161,0.4999999988837898,0.5000000011162101,0.013865343382531536,-0.01386534338253161,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000093715,0.9943418973260586,0.005658102673941406,0.4999999999906285,0.5000000000093715,0.0,0.0,-0.4999999999906285,0.4999999999906285
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959624036082736,0.5041504093336464,0.4958495906663536,0.20403759639172636,0.7959624036082736,0.0,0.0,-0.20403759639172636,0.20403759639172636
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500034846121136,0.500034846121136,0.49996515387886403,0.08326268148418664,0.9167373185158134,0.499965153878864,-0.49996515387886403,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034988546708311,0.79597662344205,0.20402337655795005,0.4965011453291689,0.5034988546708311,0.0,0.0,-0.4965011453291689,0.4965011453291689
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4975150313029915,0.5024849686970085,0.4975150313029915,0.2026098006012032,0.7973901993987969,0.49751503130299146,-0.4975150313029915,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5024968368370072,0.5025347202001388,0.4974652797998612,0.4975031631629928,0.5024968368370072,0.0,0.0,-0.4975031631629928,0.4975031631629928
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796981300778079,0.5000212810737543,0.4999787189262457,0.203018699221921,0.796981300778079,0.0,0.0,-0.203018699221921,0.20301869922192095
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001786722259,0.5000001786722259,0.4999998213277741,0.08284689482518402,0.917153105174816,0.4999998213277741,-0.4999998213277741,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964976544560714,0.7959624765161524,0.20403752348384763,0.4964976544560714,0.5035023455439286,0.0,0.0,0.5035023455439286,-0.5035023455439286
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024848499218579,0.5024848499218579,0.4975151500781421,0.7945331832713897,0.20546681672861034,0.49751515007814207,-0.4975151500781421,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497527150177781,0.7969764092153685,0.2030235907846315,0.5024728498222191,0.497527150177781,0.0,0.0,-0.5024728498222191,0.5024728498222191
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7949532949365039,0.5024933627259744,0.4975066372740256,0.20504670506349615,0.7949532949365039,0.0,0.0,-0.20504670506349615,0.2050467050634961
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997906615646776,0.5000209338435322,0.49997906615646776,0.08367447369996628,0.9163255263000337,-0.5000209338435322,0.5000209338435322,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2040461389777859,0.2040461389777859,0.7959538610222141,0.4965046026656098,0.5034953973343902,0.7959538610222141,-0.7959538610222141,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999706532466701,0.6751909747105386,0.32480902528946143,0.4999706532466701,0.5000293467533299,0.0,0.0,0.5000293467533299,-0.5000293467533299
