,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949626677465431,0.9949626677465431,0.005037332253456928
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981055679963499,0.9981055679963499,0.0018944320036501372
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000712455013065938,0.9992875449869341,-0.9992875449869341
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6241895092837828,0.3758104907162172,-0.3758104907162172
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1413342192053546,0.1413342192053546,0.8586657807946454
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770743215398739,0.6770743215398739,0.3229256784601261
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785546179417716,0.8785546179417716,0.12144538205822841
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04567298857619417,0.9543270114238058,-0.9543270114238058
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35890180385627735,0.35890180385627735,0.6410981961437227
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24110320287560905,0.758896797124391,-0.758896797124391
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2854047157507722,0.2854047157507722,0.7145952842492278
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26874387235628805,0.731256127643712,-0.731256127643712
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2750096561772092,0.2750096561772092,0.7249903438227908
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273467699628693,0.7273467699628693,0.2726532300371307
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10253899859920246,0.8974610014007975,-0.8974610014007975
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3375157241047284,0.3375157241047284,0.6624842758952716
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508539538344439,0.7508539538344439,0.24914604616555613
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063015461973889,0.9063015461973889,0.0936984538026111
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647620326305874,0.9647620326305874,0.03523796736941265
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867477605666404,0.9867477605666404,0.013252239433359625
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004983881395824619,0.9950161186041754,-0.9950161186041754
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.374204099389701,0.374204099389701,0.625795900610299
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23534833960091905,0.764651660399081,-0.764651660399081
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2875689956941335,0.2875689956941335,0.7124310043058665
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26792993335380344,0.7320700666461966,-0.7320700666461966
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27531576107911787,0.27531576107911787,0.7246842389208821
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27253811058630384,0.7274618894136962,-0.7274618894136962
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2735827250218378,0.2735827250218378,0.7264172749781622
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268101319346976,0.7268101319346976,0.27318986806530243
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8972591834138568,0.8972591834138568,0.1027408165861432
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961361395034371,0.961361395034371,0.038638604965628986
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854688541195488,0.9854688541195488,0.014531145880451235
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945351494758471,0.9945351494758471,0.005464850524152909
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002055212403552553,0.9979447875964474,-0.9979447875964474
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3753055086253635,0.3753055086253635,0.6246944913746365
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7650658766548626,0.7650658766548626,0.2349341233451374
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116463438144075,0.9116463438144075,0.08835365618559254
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667720957253464,0.9667720957253464,0.03322790427465361
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875037019388725,0.9875037019388725,0.012496298061127509
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00469958815162641,0.9953004118483736,-0.9953004118483736
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37431101594654737,0.37431101594654737,0.6256889840534526
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23530813059011357,0.7646918694098864,-0.7646918694098864
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28758411743577617,0.28758411743577617,0.7124158825642238
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320757536070475,0.7320757536070475,0.26792424639295254
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10076052985632344,0.8992394701436766,-0.8992394701436766
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3381845678367831,0.3381845678367831,0.6618154321632169
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511054915348956,0.7511054915348956,0.2488945084651044
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09360385589922027,0.9063961441007797,-0.9063961441007797
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34087603854029325,0.34087603854029325,0.6591239614597068
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521176956105979,0.7521176956105979,0.24788230438940206
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067768122200843,0.9067768122200843,0.09322318777991567
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035059230069917735,0.9649407699300823,-0.9649407699300823
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3628934094883073,0.3628934094883073,0.6371065905116927
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603979539023815,0.7603979539023815,0.23960204609761848
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098908387557927,0.9098908387557927,0.09010916124420731
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661118881396095,0.9661118881396095,0.033888111860390535
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872554121067666,0.9872554121067666,0.012744587893233406
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004792964601790017,0.99520703539821,-0.99520703539821
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3742758990778008,0.3742758990778008,0.6257241009221992
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23532133728696703,0.764678662713033,-0.764678662713033
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2875791506819623,0.2875791506819623,0.7124208493180377
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320738857180726,0.7320738857180726,0.26792611428192736
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899238767670924,0.899238767670924,0.10076123232907597
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621058739731856,0.9621058739731856,0.03789412602681441
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9857488365897871,0.9857488365897871,0.01425116341021293
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9946404448435919,0.9946404448435919,0.005359555156408069
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979843869130014,0.9979843869130014,0.002015613086998602
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992419713954016,0.9992419713954016,0.000758028604598393
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002850782072689739,0.999714921792731,-0.999714921792731
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759712179142225,0.3759712179142225,0.6240287820857775
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653162355588392,0.7653162355588392,0.2346837644411608
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117404983978711,0.9117404983978711,0.08825950160212892
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668075052332424,0.9668075052332424,0.03319249476675756
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875170186909977,0.9875170186909977,0.012482981309002272
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953054199916013,0.9953054199916013,0.00469458000839873
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982344697224401,0.9982344697224401,0.0017655302775598791
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006639778543350294,0.999336022145665,-0.999336022145665
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758287219299481,0.3758287219299481,0.6241712780700519
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23473735410716223,0.7652626458928378,-0.7652626458928378
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122012258408179,0.2877987741591821,-0.2877987741591821
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917650889507462,0.10823491104925378,-0.10823491104925378
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04070481538382231,0.04070481538382231,0.9592951846161777
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392297733711634,0.6392297733711634,0.3607702266288366
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13567790030541882,0.8643220996945812,-0.8643220996945812
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3250528979897762,0.3250528979897762,0.6749471020102238
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461669537597735,0.7461669537597735,0.2538330462402265
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045388665694026,0.9045388665694026,0.09546113343059737
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03590087315593249,0.9640991268440675,-0.9640991268440675
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374231143218312,0.3625768856781688,-0.3625768856781688
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1363573458036566,0.1363573458036566,0.8636426541963433
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752026268062532,0.6752026268062532,0.3247973731937468
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8778507139255135,0.8778507139255135,0.1221492860744865
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954062288306727,0.954062288306727,0.04593771169327299
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0172761824766412,0.9827238175233588,-0.9827238175233588
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3695812301020891,0.3695812301020891,0.6304187698979109
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629130989767858,0.7629130989767858,0.23708690102321417
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08916326943421105,0.910836730565789,-0.910836730565789
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3425460473249067,0.3425460473249067,0.6574539526750933
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752745749891865,0.752745749891865,0.24725425010813495
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0929869901120638,0.9070130098879362,-0.9070130098879362
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588919715431504,0.3411080284568496,-0.3411080284568496
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717166283071344,0.12828337169286563,-0.12828337169286563
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04824460898014804,0.04824460898014804,0.951755391019852
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420653271069715,0.6420653271069715,0.3579346728930285
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653884902908136,0.8653884902908136,0.13461150970918645
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9493755148118836,0.9493755148118836,0.05062448518811635
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809612231071582,0.9809612231071582,0.019038776892841835
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992839926683136,0.992839926683136,0.0071600733168639685
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973072508706091,0.9973072508706091,0.002692749129390881
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989873151358999,0.9989873151358999,0.0010126848641001107
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9996191510665497,0.9996191510665497,0.0003808489334502507
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998567709311632,0.9998567709311632,0.0001432290688367921
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999461346367076,0.9999461346367076,5.386536329243796e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.025760124113596e-05,0.9999797423987589,-0.9999797423987589
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.623929188768116,0.376070811231884,-0.376070811231884
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14143212013609974,0.14143212013609974,0.8585678798639003
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6771111399681726,0.6771111399681726,0.3228888600318274
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12143153544153062,0.8785684645584694,-0.8785684645584694
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33041064851641777,0.33041064851641777,0.6695893514835822
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2518181118355567,0.7481818881644433,-0.7481818881644433
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2813750696149644,0.2813750696149644,0.7186249303850356
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7297406646527964,0.7297406646527964,0.2702593353472036
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8983612935566015,0.8983612935566015,0.10163870644339845
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9617758748861875,0.9617758748861875,0.03822412511381246
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9856247310513534,0.9856247310513534,0.014375268948646602
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0054062285724166825,0.9945937714275833,-0.9945937714275833
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37404526372674896,0.37404526372674896,0.625954736273251
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764591925732381,0.764591925732381,0.235408074267619
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08853189890426416,0.9114681010957358,-0.9114681010957358
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3427834921623545,0.3427834921623545,0.6572165078376455
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7528350477734678,0.7528350477734678,0.24716495222653223
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0929534071049769,0.9070465928950231,-0.9070465928950231
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3411206583014188,0.3411206583014188,0.6588793416985812
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522096918262304,0.7522096918262304,0.24779030817376957
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9068114100123957,0.9068114100123957,0.09318858998760426
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03504621858651491,0.9649537814134851,-0.9649537814134851
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3628983028265531,0.3628983028265531,0.6371016971734469
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.760399794181345,0.760399794181345,0.23960020581865504
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098915308450154,0.9098915308450154,0.0901084691549846
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9661121484194375,0.9661121484194375,0.03388785158056251
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9872555099923955,0.9872555099923955,0.01274449000760447
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952070722108837,0.9952070722108837,0.00479292778911633
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981974832435055,0.9981974832435055,0.0018025167564944544
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993221123287479,0.9993221123287479,0.0006778876712520976
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002549389309031147,0.9997450610690969,-0.9997450610690969
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6240174473540502,0.3759825526459498,-0.3759825526459498
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14139892798569595,0.14139892798569595,0.858601072014304
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6770986571163711,0.6770986571163711,0.32290134288362893
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1214362299728341,0.8785637700271659,-0.8785637700271659
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33040888300445714,0.33040888300445714,0.6695911169955429
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7481812241934775,0.7481812241934775,0.25181877580652245
