,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789714223324887,0.6789714223324887,0.32102857766751125
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849006733937176,0.6849006733937176,0.31509932660628237
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30927958610141115,0.6907204138985888,-0.6907204138985888
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677963123638398,0.677963123638398,0.32203687636160205
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839109975155313,0.6839109975155313,0.3160890024844687
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897490168814112,0.6897490168814112,0.3102509831185888
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954792106986372,0.6954792106986372,0.30452078930136284
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011035704557969,0.7011035704557969,0.29889642954420315
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29337594914040566,0.7066240508595943,-0.7066240508595943
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935730276955805,0.6935730276955805,0.3064269723044195
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6992325937813353,0.6992325937813353,0.3007674062186647
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047876302689344,0.7047876302689344,0.29521236973106557
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7102400677722669,0.7102400677722669,0.2897599322277331
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155918012476657,0.7155918012476657,0.28440819875233425
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208446906524869,0.7208446906524869,0.2791553093475131
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27399943840847574,0.7260005615915243,-0.7260005615915243
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7125916631328717,0.7125916631328717,0.2874083368671283
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7178999637170658,0.7178999637170658,0.28210003628293423
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27688977758367395,0.723110222416326,-0.723110222416326
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902452927991699,0.7097547072008301,-0.7097547072008301
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6966458622454714,0.6966458622454714,0.3033541377545286
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022486744819325,0.7022486744819325,0.2977513255180675
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2922519946621124,0.7077480053378876,-0.7077480053378876
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946762232485107,0.6946762232485107,0.30532377675148925
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7003154138167633,0.7003154138167633,0.2996845861832367
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058504511133533,0.7058504511133533,0.2941495488866467
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7112832588015913,0.7112832588015913,0.28871674119840873
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.283384274984394,0.716615725015606,-0.716615725015606
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703380160197938,0.703380160197938,0.29661983980206197
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088585930300126,0.7088585930300126,0.29114140696998736
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142358417123164,0.7142358417123164,0.28576415828768365
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195137750698359,0.7195137750698359,0.28048622493016406
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27530577258878497,0.724694227411215,-0.724694227411215
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2886905436523589,0.7113094563476411,-0.7113094563476411
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981718958863432,0.6981718958863432,0.3018281041136568
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29625347702086846,0.7037465229791315,-0.7037465229791315
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907486464395176,0.6907486464395176,0.3092513535604824
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6964603775558174,0.6964603775558174,0.30353962244418264
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7020666156096962,0.7020666156096962,0.2979333843903038
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075693090097875,0.7075693090097875,0.29243069099021246
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129703701785082,0.7129703701785082,0.2870296298214918
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2817283237832928,0.7182716762167072,-0.7182716762167072
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705005526737425,0.705005526737425,0.294994473262575
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104539397926026,0.7104539397926026,0.28954606020739737
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7158017231495641,0.7158017231495641,0.28419827685043586
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210507353928296,0.7210507353928296,0.2789492646071704
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262028007797127,0.7262028007797127,0.27379719922028734
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312597098743284,0.7312597098743284,0.2687402901256716
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7362232201698913,0.7362232201698913,0.2637767798301087
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410950566995196,0.7410950566995196,0.2589049433004804
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7458769126357586,0.7458769126357586,0.2541230873642414
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24942955012096912,0.7505704498790309,-0.7505704498790309
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367077568166036,0.7367077568166036,0.2632922431833964
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25842935582411164,0.7415706441758884,-0.7415706441758884
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278741734102545,0.7278741734102545,0.2721258265897455
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329002130165045,0.7329002130165045,0.26709978698349546
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.737833423969039,0.737833423969039,0.26216657603096105
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25732447922934776,0.7426755207706522,-0.7426755207706522
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289586434394422,0.7289586434394422,0.27104135656055783
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7339646533800527,0.7339646533800527,0.2660353466199473
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26112179539428537,0.7388782046057146,-0.7388782046057146
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2747685380319913,0.7252314619680087,-0.7252314619680087
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7118367684277844,0.7118367684277844,0.2881632315722156
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7171590115720576,0.7171590115720576,0.28284098842794236
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223829553186867,0.7223829553186867,0.2776170446813133
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275104152126053,0.7275104152126053,0.2724895847873947
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325431732664625,0.7325431732664625,0.26745682673353754
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374829785799482,0.7374829785799482,0.26251702142005184
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25766845205231914,0.7423315479476809,-0.7423315479476809
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286210236372531,0.7286210236372531,0.2713789763627469
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663667307387435,0.7336332692612565,-0.7336332692612565
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200833981814758,0.7200833981814758,0.2799166018185242
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725253329844404,0.725253329844404,0.27474667015559595
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303277752331144,0.7303277752331144,0.26967222476688557
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2646915020645626,0.7353084979354374,-0.7353084979354374
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27827231385207196,0.721727686147928,-0.721727686147928
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29160229425476036,0.7083977057452396,-0.7083977057452396
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30468607601363007,0.6953139239863699,-0.6953139239863699
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31752820630507494,0.682471793694925,-0.682471793694925
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698668516787802,0.6698668516787802,0.33013314832121976
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675964259997543,0.675964259997543,0.32403574000245705
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819490519722796,0.6819490519722796,0.3180509480277204
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878233075753785,0.6878233075753785,0.31217669242462154
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935890683630883,0.6935890683630883,0.3064109316369117
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007516618149523,0.6992483381850477,-0.6992483381850477
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863335410620942,0.6863335410620942,0.3136664589379058
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921268171562109,0.6921268171562109,0.30787318284378906
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978130940894474,0.6978130940894474,0.30218690591055264
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2966056519126131,0.7033943480873869,-0.7033943480873869
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904029760570157,0.6904029760570157,0.3095970239429843
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961210915472462,0.6961210915472462,0.3038789084527538
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2982664039414119,0.7017335960585881,-0.7017335960585881
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3112271026410761,0.6887728973589239,-0.6887728973589239
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760515768388523,0.6760515768388523,0.3239484231611477
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6820347561114497,0.6820347561114497,0.3179652438885503
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6879074287982804,0.6879074287982804,0.3120925712017196
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6936716359054619,0.6936716359054619,0.3063283640945381
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6993293807426619,0.6993293807426619,0.30067061925733807
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29511737038066543,0.7048826296193346,-0.7048826296193346
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918637697094829,0.6918637697094829,0.30813623029051707
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6975549050088,0.6975549050088,0.3024450949912
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7031409276410198,0.7031409276410198,0.29685907235898024
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.708623778989048,0.708623778989048,0.29137622101095195
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7140053645793358,0.7140053645793358,0.28599463542066417
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7192875547441318,0.7192875547441318,0.28071244525586825
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2755278147284971,0.7244721852715029,-0.7244721852715029
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2889084847752641,0.7110915152247359,-0.7110915152247359
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6979579800363395,0.6979579800363395,0.30204201996366054
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29646344194292096,0.703536558057079,-0.703536558057079
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30945744052641655,0.6905425594735835,-0.6905425594735835
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32221144589668926,0.6777885541033107,-0.6777885541033107
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33472989061866687,0.6652701093813331,-0.6652701093813331
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34701712538982954,0.6529828746101705,-0.6529828746101705
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6409225794477362,0.6409225794477362,0.35907742055226377
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6475545752418238,0.6475545752418238,0.3524454247581762
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6540640811056195,0.6540640811056195,0.34593591889438047
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3395466406278641,0.6604533593721359,-0.6604533593721359
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6482550877715146,0.6482550877715146,0.35174491222848536
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6547516554891483,0.6547516554891483,0.34524834451085173
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6611282345711471,0.6611282345711471,0.3388717654288529
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6673870411527547,0.6673870411527547,0.3326129588472453
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6735302504382098,0.6735302504382098,0.3264697495617902
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32044000254327654,0.6795599974567235,-0.6795599974567235
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6670088349858792,0.6670088349858792,0.33299116501412085
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6731590295663277,0.6731590295663277,0.32684097043367233
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3208043671353702,0.6791956328646298,-0.6791956328646298
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6666512000412208,0.6666512000412208,0.3333487999587792
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6728079999755932,0.6728079999755932,0.32719200002440685
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32114891337004803,0.678851086629952,-0.678851086629952
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6663130174179773,0.6663130174179773,0.3336869825820227
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6724760634307901,0.6724760634307901,0.32752393656920986
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6785252808013762,0.6785252808013762,0.3214747191986238
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6844627718927171,0.6844627718927171,0.3155372281072829
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6902906002381114,0.6902906002381114,0.3097093997618886
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6960107912583409,0.6960107912583409,0.30398920874165913
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7016253329655916,0.7016253329655916,0.2983746670344084
184,185,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7071361766543733,0.7071361766543733,0.29286382334562666
