,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550257373797904,0.7550257373797904,0.2449742626202096
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9103763239763606,0.9103763239763606,0.08962367602363941
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672112359148393,0.9672112359148393,0.03278876408516074
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880042518011786,0.9880042518011786,0.011995748198821432
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956113632561512,0.9956113632561512,0.004388636743848817
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983944200769943,0.9983944200769943,0.0016055799230056955
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000587400379576275,0.9994125996204237,-0.9994125996204237
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6343655448360772,0.3656344551639228,-0.3656344551639228
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13376712966575915,0.13376712966575915,0.8662328703342408
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6830892629230081,0.6830892629230081,0.3169107370769919
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3168790428341769,0.6831209571658231,-0.6831209571658231
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24991936171231643,0.24991936171231643,0.7500806382876836
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7255834821239129,0.7255834821239129,0.2744165178760871
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8996048938749506,0.8996048938749506,0.10039510612504943
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632705151575052,0.9632705151575052,0.03672948484249483
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865625416530293,0.9865625416530293,0.013437458346970743
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049160854719547675,0.9950839145280452,-0.9950839145280452
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36405080851395144,0.36405080851395144,0.6359491914860486
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23266160165406302,0.767338398345937,-0.767338398345937
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28073025826583775,0.28073025826583775,0.7192697417341622
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368556287615853,0.7368556287615853,0.2631443712384147
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037288014542211,0.9037288014542211,0.09627119854577892
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035220755913656365,0.9647792440863436,-0.9647792440863436
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470361356271191,0.35296386437288085,-0.35296386437288085
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12913160219467548,0.12913160219467548,0.8708683978053245
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31860664181336495,0.681393358186635,-0.681393358186635
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24928732073971205,0.24928732073971205,0.750712679260288
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27464774965838323,0.7253522503416168,-0.7253522503416168
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2653696530905358,0.2653696530905358,0.7346303469094642
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26876403873749644,0.7312359612625036,-0.7312359612625036
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324777950627919,0.2675222049372081,-0.2675222049372081
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09787282618171672,0.09787282618171672,0.9021271738182832
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.330042644862486,0.669957355137514,-0.669957355137514
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24510346639796526,0.24510346639796526,0.7548965336020348
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238215899283793,0.7238215899283793,0.2761784100716207
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8989603067512579,0.8989603067512579,0.10103969324874207
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963034693373923,0.963034693373923,0.036965306626077
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864762664055603,0.9864762664055603,0.013523733594439702
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950523507843877,0.9950523507843877,0.004947649215612304
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018100942753570548,0.998189905724643,-0.998189905724643
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651871333905272,0.3651871333905272,0.6348128666094728
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2322458779306541,0.7677541220693459,-0.7677541220693459
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191176494780059,0.28088235052199406,-0.28088235052199406
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10276062682947643,0.10276062682947643,0.8972393731705236
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32825444614708843,0.6717455538529116,-0.6717455538529116
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24575767774498808,0.24575767774498808,0.7542423222550119
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2759390672721388,0.7240609327278612,-0.7240609327278612
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351027746258332,0.26489722537416677,-0.26489722537416677
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.903087520898872,0.09691247910112802,-0.09691247910112802
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03545536799134213,0.03545536799134213,0.9645446320086579
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471219683044659,0.6471219683044659,0.3528780316955341
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1291002003650119,0.8708997996349881,-0.8708997996349881
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6813818698475002,0.31861813015249985,-0.31861813015249985
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8834337625242038,0.1165662374757962,-0.1165662374757962
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957354317179753,0.04264568282024708,-0.04264568282024708
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98439810443755,0.015601895562449997,-0.015601895562449997
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942920565683608,0.005707943431639174,-0.005707943431639174
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979117525759366,0.002088247424063425,-0.002088247424063425
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999236016026379,0.0007639839736209909,-0.0007639839736209909
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997204969558569,0.00027950304414310216,-0.00027950304414310216
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010225600848011619,0.00010225600848011619,0.9998977439915199
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634188055080726,0.634188055080726,0.36581194491927405
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1338320641783115,0.8661679358216885,-0.8661679358216885
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831130191725564,0.3168869808274436,-0.3168869808274436
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8840671023885549,0.11593289761144512,-0.11593289761144512
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04241397583924289,0.04241397583924289,0.9575860241607571
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6496677704988078,0.6496677704988078,0.35033222950119225
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8718311797262905,0.8718311797262905,0.12816882027370946
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04689048025568121,0.9531095197443188,-0.9531095197443188
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513054967531745,0.3486945032468255,-0.3486945032468255
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8724303408204678,0.12756965917953222,-0.12756965917953222
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046671277555707116,0.046671277555707116,0.9533287224442929
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34877469841327213,0.6512253015867279,-0.6512253015867279
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617496433154247,0.23825035668457528,-0.23825035668457528
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128362606274323,0.08716373937256769,-0.08716373937256769
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031888797847498804,0.031888797847498804,0.9681112021525012
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6458171409170151,0.6458171409170151,0.35418285908298486
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704224293766236,0.8704224293766236,0.12957757062337638
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525941293372356,0.9525941293372356,0.04740587066276436
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017343407215332673,0.9826565927846673,-0.9826565927846673
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404957191329008,0.3595042808670992,-0.3595042808670992
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13152440935191656,0.13152440935191656,0.8684755906480834
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822687651422633,0.6822687651422633,0.3177312348577367
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11624176740406478,0.8837582325959352,-0.8837582325959352
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766776204396746,0.3233223795603254,-0.3233223795603254
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11828728408841521,0.11828728408841521,0.8817127159115847
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774259713997237,0.6774259713997237,0.3225740286002763
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819864996277926,0.8819864996277926,0.11801350037220737
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568248369822757,0.9568248369822757,0.04317516301772428
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015795605551295666,0.9842043944487043,-0.9842043944487043
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399294568921136,0.36007054310788644,-0.36007054310788644
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682684239724094,0.1317315760275906,-0.1317315760275906
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518060878489762,0.04819391215102374,-0.04819391215102374
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823682883143057,0.01763171168569428,-0.01763171168569428
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006450550351531165,0.006450550351531165,0.9935494496484688
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3634894255271599,0.6365105744728401,-0.6365105744728401
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2328669832578088,0.2328669832578088,0.7671330167421913
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2806551195385345,0.7193448804614655,-0.7193448804614655
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368281393066498,0.2631718606933502,-0.2631718606933502
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037187444548578,0.09628125554514219,-0.09628125554514219
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647755647396112,0.0352244352603888,-0.0352244352603888
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987113163072208,0.012886836927792054,-0.012886836927792054
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004714640980781245,0.004714640980781245,0.9952853590192188
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6358754931488413,0.6358754931488413,0.3641245068511587
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13321471604912793,0.8667852839508721,-0.8667852839508721
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.317112837242448,0.317112837242448,0.682887162757552
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7501661718212022,0.7501661718212022,0.24983382817879785
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9085984550501307,0.9085984550501307,0.0914015449498693
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665608037145229,0.9665608037145229,0.03343919628547709
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877662916000823,0.9877662916000823,0.012233708399917664
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955243056700135,0.9955243056700135,0.004475694329986513
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0016374298847606772,0.9983625701152393,-0.9983625701152393
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6347496974535046,0.3652503025464954,-0.3652503025464954
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8663734123216305,0.13362658767836955,-0.13362658767836955
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.048887200941584316,0.048887200941584316,0.9511127990584157
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34796400427134533,0.6520359957286547,-0.6520359957286547
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.761453051386325,0.23854694861367498,-0.23854694861367498
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9127277526614095,0.08727224733859051,-0.08727224733859051
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031928495416903846,0.031928495416903846,0.9680715045830961
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3541683357528145,0.6458316642471855,-0.6458316642471855
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2362770979416453,0.2362770979416453,0.7637229020583547
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.720592468719753,0.720592468719753,0.279407531280247
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10222106516082596,0.897778934839174,-0.897778934839174
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6715481555643376,0.32845184443566244,-0.32845184443566244
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8798361044943497,0.12016389550565035,-0.12016389550565035
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560381163092502,0.04396188369074985,-0.04396188369074985
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0160834268022556,0.0160834268022556,0.9839165731977444
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3599652438888058,0.6400347561111942,-0.6400347561111942
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7658436971621422,0.23415630283785782,-0.23415630283785782
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08566593241253453,0.08566593241253453,0.9143340675874655
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6654914709228923,0.6654914709228923,0.3345085290771077
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12237972967645794,0.8776202703235421,-0.8776202703235421
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32107681002064226,0.32107681002064226,0.6789231899793577
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7516163887061906,0.7516163887061906,0.24838361129380937
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9091290159624243,0.9091290159624243,0.09087098403757565
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9667549090821873,0.9667549090821873,0.03324509091781269
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878373049236859,0.9878373049236859,0.012162695076314067
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955502858486655,0.9955502858486655,0.0044497141513345495
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001627925053152568,0.9983720749468474,-0.9983720749468474
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36525377988301067,0.36525377988301067,0.6347462201169893
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7677785046456482,0.7677785046456482,0.23222149535435177
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9150419156577695,0.9150419156577695,0.08495808434223051
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031081860376825365,0.9689181396231746,-0.9689181396231746
